Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Thpo,Mpl,ECs,0.0,-0.0044498333333333,0.4455783018643689,0.6666666666666667,0.592841,0.4654354080183727,0.0965707058128889,0.5752083309335334
MuSCs,Ccl21b,Ackr4,ECs,0.0,-0.0191183333333332,0.1464554889153585,0.0,0.365589,0.4513341420354683,0.1376905170606667,0.3000111737248302
MuSCs,Edn3,Ednrb,ECs,0.0,0.255476,0.0,0.0,6.55574633333333,0.2611593763713422,7.359275157909993,0.2611593763713422
MuSCs,Cntn1,Notch1,ECs,0.0,0.1364345000000001,0.0401319847376122,0.0,30.53098166666668,0.1584222381055925,13.350188206603336,0.12469749415314
MuSCs,Fgf17,Fgfr3,ECs,0.0,-0.218974,0.0779258364804055,0.0,2.287712333333334,0.1128119765613806,0.074350416673333,0.1085898355266266
MuSCs,Sema3e,Plxnd1,ECs,0.0,-0.1637556666666668,-0.0700801478062462,0.0,52.368197,0.1532887868592197,40.8782869214743,0.1075427012787815
MuSCs,Ifne,Ifnar1,ECs,0.5,0.1311211666666667,0.0,0.0,10.482876,0.0915860887624915,3.806311717973111,0.0915860887624915
MuSCs,Fgf16,Fgfr2,ECs,0.0,-0.1091611666666672,-0.1124278122939764,0.0,0.5296396666666667,0.1223455566523693,0.5360621501747778,0.0860293103593363
MuSCs,Angpt4,Tek,ECs,0.5,0.0189233333333332,0.0871134627771404,0.0,22.22582266666665,0.0345670676688085,3.006005374436222,0.0837683185849468
MuSCs,Epo,Ephb4,ECs,-0.33333333333333337,0.0600066666666666,0.0868867496772601,0.0,23.074664666666663,0.0618974872523935,3.2696545909713337,0.0739585562880698
MuSCs,Fgf17,Fgfr2,ECs,0.0,-0.218974,0.0779258364804055,0.0,0.5296396666666667,0.1223455566523693,0.0727809044566667,0.0663691224825304
MuSCs,Bmp6,Bmpr2,ECs,0.0,0.9166136666666672,0.1390359113340425,0.0,15.45793966666666,0.0892543180877536,77.70445656343371,0.0630472603213962
MuSCs,Ccl25,Ackr4,ECs,0.0,-2.3431576666666665,-0.1056582936420264,0.0,0.365589,0.4513341420354683,1.487481961183333,0.0611626500376027
MuSCs,Cxcl13,Ackr4,ECs,0.5,-0.2482915,0.10699914475969,0.0,0.365589,0.4513341420354683,0.176162422676,0.0569997788366586
MuSCs,Nlgn3,Nrxn2,ECs,0.5,-0.0063314999999999,-0.0865764299317589,0.6666666666666667,0.164237,0.2015304008980468,0.0712454202679999,0.0531942356404282
MuSCs,Ngf,Ntrk1,ECs,0.0,-2.492363,-0.4822312187799132,0.0,0.0525963333333333,0.4134624265237646,0.02616711122,0.0523584760356431
MuSCs,Rln1,Rxfp1,ECs,0.0,0.0748231666666667,0.0287683127046078,0.3333333333333333,0.116131,0.8905245037281396,0.0214503221423333,0.0451445055037813
MuSCs,Ifne,Ifnar2,ECs,0.5,0.1311211666666667,0.0,0.0,9.900005,0.0436347058873441,3.864982528935221,0.0436347058873441
MuSCs,Epo,Epor,ECs,-0.33333333333333337,0.0600066666666666,0.0868867496772601,0.0,0.8266060000000003,0.0584616895409819,0.0939333241437778,0.0433048761700425
MuSCs,Il11,Il6st,ECs,0.16666666666666663,0.1525376666666666,0.0748042638095508,0.0,53.061718,0.1597849331394812,21.41729913661233,0.0395190730401087
MuSCs,Fgf17,Fgfr1,ECs,0.0,-0.218974,0.0779258364804055,0.0,7.698587333333329,0.0673692611273454,0.6586555595206658,0.0380426631331985
MuSCs,Edn3,Ednra,ECs,0.0,0.255476,0.0,0.33333333333333337,1.4418259999999998,0.0368747347645362,0.9948806251626664,0.0368747347645362
MuSCs,Anxa1,Fpr1,ECs,0.0,-81.59650166666665,-0.0998116819236683,0.6666666666666667,1.5382393333333333,0.21068512432054,77.98655090013438,0.0343073563614173
MuSCs,Sema3g,Nrp2,ECs,0.0,1.0038311666666668,0.023627976606364,0.0,24.05280733333333,0.1862975736793947,85.05369388971036,0.0339023748711039
MuSCs,Hspg2,Col13a1,ECs,0.0,-9.817344833333337,-0.0500447419882239,0.33333333333333337,0.3296920000000001,0.4917338082511921,11.426037160770388,0.0326873532894158
MuSCs,Bmp6,Acvr1,ECs,0.0,0.9166136666666672,0.1390359113340425,0.0,2.353387333333333,0.0379650685628789,13.99934028011134,0.0325282181439871
MuSCs,Fgf1,Fgfr2,ECs,0.0,-0.8348286666666667,-0.0120116465175983,0.0,0.5296396666666667,0.1223455566523693,0.015089442811111,0.0322785576165889
MuSCs,Gpc3,Igf1r,ECs,0.0,4.955796166666667,0.0549661419191386,0.0,3.789424000000002,0.0757909258123503,71.87685283213189,0.0318596059915073
MuSCs,Nodal,Acvr2b,ECs,0.16666666666666663,0.1073345,0.0398828376366446,0.0,1.1460460000000003,0.2166589003740001,0.3058705537223334,0.0316010279149223
MuSCs,Gpc3,Cd81,ECs,0.0,4.955796166666667,0.0549661419191386,0.0,22.23215233333337,0.0479307965403756,850.4183189063091,0.0301438562428207
MuSCs,Gdf11,Acvr2b,ECs,0.0,-0.5624366666666669,-0.1141645591201234,0.0,1.1460460000000003,0.2166589003740001,1.661466464160888,0.0286675119928875
MuSCs,Bmp6,Acvr2a,ECs,0.0,0.9166136666666672,0.1390359113340425,0.0,1.2663463333333294,0.0213722453774589,12.549250963719215,0.028244695401467
MuSCs,Ncam1,Fgfr1,ECs,0.0,-21.03446766666667,-0.2505169419871557,0.0,7.698587333333329,0.0673692611273454,205.55161720246537,0.0278770103436576
MuSCs,Nid2,Col13a1,ECs,0.0,-4.5200960000000014,-0.0353435881859011,0.33333333333333337,0.3296920000000001,0.4917338082511921,1.850748582365332,0.0252110853338127
MuSCs,Bmp6,Bmpr1a,ECs,0.0,0.9166136666666672,0.1390359113340425,0.0,2.3535250000000003,0.0503504240441095,9.903244638148111,0.0246752374127201
MuSCs,Nlgn2,Nrxn2,ECs,0.0,-1.5174424999999996,-0.0718269904947328,0.6666666666666667,0.164237,0.2015304008980468,0.5178168049990001,0.0231586252386854
MuSCs,Artn,Ret,ECs,-0.33333333333333337,0.0989666666666667,0.0184775574804866,0.0,1.9934096666666667,0.1529432656770107,0.5723451226116667,0.0229308328428869
MuSCs,Lama2,Rpsa,ECs,0.0,1.05813366666667,-0.0121172064974467,0.0,51.83555599999997,0.073118722741084,1559.868209813293,0.0218778161056469
MuSCs,Fn1,Col13a1,ECs,0.0,23.349536000000008,0.0158031515353553,0.33333333333333337,0.3296920000000001,0.4917338082511921,21.185335214582675,0.0214760596542603
MuSCs,Spon2,Itga5,ECs,0.0,0.1132911666666666,0.0377671843727419,0.0,22.29853133333332,0.1311556801158621,14.185164586237942,0.0209319257341567
MuSCs,Lamc2,Itgb4,ECs,0.0,0.0887223333333332,-0.0065806193455043,0.0,9.953004,0.2680333683441896,5.994197341750668,0.0204956318798855
MuSCs,Spp1,Itgb1,ECs,0.0,-0.7079976666665857,0.0494442400424127,0.0,37.5548983333333,0.0701052933393306,6420.2884687406,0.0197359834616093
MuSCs,Gdnf,Gfra1,ECs,0.0,-2.163092833333333,0.0824022153898116,0.0,0.446045,0.0186185160957956,0.1379998567362779,0.019247233512796
MuSCs,Igf2,Igf2r,ECs,0.0,11.0866945,-0.1903102689006161,0.0,12.66554066666666,0.0914594634371236,1002.1197073386252,0.0191601593209342
MuSCs,Lama2,Itgb1,ECs,0.0,1.05813366666667,-0.0121172064974467,0.0,37.5548983333333,0.0701052933393306,1201.074829587346,0.019141444445392
MuSCs,Vcam1,Itga9,ECs,0.0,-8.857871833333327,-0.0407427646914359,0.0,3.2325850000000007,0.0943729743511729,75.1768749473549,0.0183197728264702
MuSCs,Ptprz1,Ncam1,ECs,0.0,-0.2855281666666667,-0.0853653261369423,0.0,1.4250336666666672,0.0218483362560448,0.2671042157671667,0.0179909417706897
MuSCs,Lama2,Dag1,ECs,0.0,1.05813366666667,-0.0121172064974467,0.0,6.714307999999999,0.0576685843706299,206.73317850827192,0.0170996494375565
