Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dll4,Notch3,Inflammatory-Mac,1.0,30.75612566666667,0.9777985798685588,1.0,0.246459,0.0050330919754286,7.580123975680999,0.004921350185922
ECs,Col1a2,Gp6,Inflammatory-Mac,1.0,67.91996,0.0237557775913212,0.3333333333333333,0.0024263333333333,0.2032502164018652,0.1647964629466667,0.0048283669362306
ECs,Col1a1,Gp6,Inflammatory-Mac,1.0,91.94136433333334,0.0230754760986054,0.3333333333333333,0.0024263333333333,0.2032502164018652,0.2230803969941111,0.0046900955106176
ECs,Efnb2,Ephb2,Inflammatory-Mac,1.0,37.98277566666666,0.697850645410475,0.6666666666666666,0.0587093333333333,0.0063983313653993,2.229943437539555,0.004465079672894
ECs,Dkk2,Kremen1,Inflammatory-Mac,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,2.485142,0.0590292352522972,0.8566988597566667,0.0043495984794288
ECs,Slamf1,Slamf1,Inflammatory-Mac,0.3333333333333333,0.0033166666666666,0.0134315342726858,0.3333333333333333,0.0762486666666666,0.3087848983658076,0.0002528914111111,0.0041474549452881
ECs,Dll1,Notch3,Inflammatory-Mac,1.0,17.76613666666667,0.7872390387208499,1.0,0.246459,0.0050330919754286,4.37862427673,0.00396224648853
ECs,Clec11a,Itgb1,Inflammatory-Mac,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,74.38770566666666,0.1391489036280481,35.13886766838978,0.0037247601060227
ECs,Ghrl,Ghsr,Inflammatory-Mac,1.0,3.222271333333333,0.108780998862847,0.3333333333333333,0.0777963333333333,0.032346891440573,0.2506808947384445,0.0035187271610136
ECs,Clec11a,Itga10,Inflammatory-Mac,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,0.378697,0.1238728311724562,0.1788868691426667,0.0033158477554705
ECs,Col4a1,Itgb8,Inflammatory-Mac,1.0,421.7027586666666,0.8230205889389596,0.3333333333333333,0.0155913333333333,0.0038641591186934,6.574908277958222,0.0031802825136209
ECs,Jag2,Notch3,Inflammatory-Mac,1.0,15.953202,0.6210379196599995,1.0,0.246459,0.0050330919754286,3.931810211718,0.0031257409698776
ECs,Efnb1,Ephb2,Inflammatory-Mac,1.0,9.031965666666666,0.4424406034784756,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.5302606829795555,0.0028308815905625
ECs,Efnb2,Ephb3,Inflammatory-Mac,1.0,37.98277566666666,0.697850645410475,0.6666666666666666,0.100159,0.0036599280467624,3.804316827997666,0.002554083149589
ECs,Dll3,Notch3,Inflammatory-Mac,1.0,1.080623666666667,0.4786526734671911,1.0,0.246459,0.0050330919754286,0.266329428263,0.0024091029298452
ECs,Wnt9b,Fzd4,Inflammatory-Mac,0.3333333333333333,0.0390283333333333,1.0,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0055474742905555,0.0023636318365337
ECs,Inhba,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,1.050406333333333,0.2406163473663007,0.0381759677786666,0.0023371255414046
ECs,Inhba,Bambi,Inflammatory-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,1.891064,0.2385917130772053,0.068728830016,0.002317460109023
ECs,Inhba,Acvr1b,Inflammatory-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,4.767182666666667,0.2225366582458366,0.1732584868373333,0.0021615160963831
ECs,Fgf13,Scn5a,Inflammatory-Mac,0.6666666666666666,0.302256,0.2472511157095891,0.6666666666666666,0.025187,0.0083930126095681,0.007612921872,0.0020751817318803
ECs,Jag1,Notch3,Inflammatory-Mac,1.0,14.734287,0.4000023944294819,1.0,0.246459,0.0050330919754286,3.631397639733,0.0020132488415552
ECs,Lama1,Itga7,Inflammatory-Mac,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,0.9216453333333332,0.0204326841094884,0.0610927969955555,0.0020116720294899
ECs,Efnb2,Grm5,Inflammatory-Mac,1.0,37.98277566666666,0.697850645410475,0.3333333333333333,0.0002013333333333,0.0027565307873455,0.0076471988342222,0.0019236467890429
ECs,Vtn,Itgb6,Inflammatory-Mac,1.0,3.337313,0.1958858017947999,0.6666666666666666,0.0887706666666666,0.0095427009098625,0.2962554998853333,0.0018692796190163
ECs,Wnt1,Fzd2,Inflammatory-Mac,0.3333333333333333,0.0937009999999999,0.6634967391997054,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0045573667706666,0.0018207885265979
ECs,Efnb1,Ephb3,Inflammatory-Mac,1.0,9.031965666666666,0.4424406034784756,0.6666666666666666,0.100159,0.0036599280467624,0.9046326492076666,0.0016193007736973
ECs,Wnt1,Fzd4,Inflammatory-Mac,0.3333333333333333,0.0937009999999999,0.6634967391997054,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0133186289063333,0.0015682620162087
ECs,Bmp10,Eng,Inflammatory-Mac,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,7.729888333333332,0.0228022370023648,0.5911329037738889,0.0015603262367687
ECs,L1cam,Ephb2,Inflammatory-Mac,1.0,5.375839,0.2354568587499626,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.3156119237973333,0.0015065310045382
ECs,Lgi2,Adam23,Inflammatory-Mac,0.3333333333333333,0.138179,0.0395341697807179,1.0,0.7378426666666668,0.0372258594406326,0.1019543618373333,0.0014716934473591
ECs,C3,Cr2,Inflammatory-Mac,1.0,3.820425,0.0204966303979735,0.3333333333333333,0.0951986666666666,0.0696943629989982,0.3636993661,0.0014284995992126
ECs,Nlgn3,Nrxn2,Inflammatory-Mac,0.3333333333333333,0.03947,0.0246467425128312,0.3333333333333333,0.0441766666666666,0.0555649656874912,0.0017436530333333,0.0013694954020338
ECs,Clcf1,Crlf1,Inflammatory-Mac,1.0,3.554827,0.2148969460055877,0.3333333333333333,0.036647,0.0054673777210014,0.130273745069,0.0011749227749022
ECs,Tgfb1,Itgb6,Inflammatory-Mac,1.0,47.86240033333333,0.1228118231805696,0.6666666666666666,0.0887706666666666,0.0095427009098625,4.248777185856889,0.001171956496807
ECs,Bmp15,Bmpr1a,Inflammatory-Mac,0.6666666666666666,0.333947,0.9184595666969811,0.3333333333333333,0.0642853333333333,0.0012530260107762,0.0214678942106666,0.0011508537269175
ECs,Wnt10a,Fzd1,Inflammatory-Mac,0.3333333333333333,0.011981,0.0898395320935812,1.0,0.2871986666666667,0.0124690019187677,0.0034409272253333,0.001120209298056
ECs,Inhba,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,6.495209666666667,0.1040059814559238,0.2360619001253333,0.0010102182930632
ECs,Pros1,Tyro3,Inflammatory-Mac,1.0,32.935093,0.247867546118624,0.3333333333333333,0.0131753333333333,0.0038185036964402,0.4339308286393333,0.0009464831410815
ECs,Inhba,Acvr1,Inflammatory-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,5.152806666666667,0.0947023778662749,0.1872736054933334,0.0009198516583168
ECs,Lgi4,Adam23,Inflammatory-Mac,0.3333333333333333,0.070204,0.0244803709645867,1.0,0.7378426666666668,0.0372258594406326,0.0517995065706666,0.0009113028485822
ECs,Efna5,Ephb2,Inflammatory-Mac,0.6666666666666666,0.3227736666666667,0.1416094457286952,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0189498267875555,0.0009060641582427
ECs,Lgi3,Adam23,Inflammatory-Mac,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,0.7378426666666668,0.0372258594406326,0.0330691245297777,0.0008958838139997
ECs,Tfpi,Vldlr,Inflammatory-Mac,1.0,9.454739666666669,0.2644234075555581,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.1049633681994444,0.0008137693423956
ECs,Vtn,Itgb8,Inflammatory-Mac,1.0,3.337313,0.1958858017947999,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.0520331594206666,0.0007569339072279
ECs,Lama1,Itga1,Inflammatory-Mac,0.6666666666666666,0.0662866666666666,0.0984536352987423,0.6666666666666666,0.422089,0.0072428256706639,0.0279788728466666,0.0007130825171119
ECs,Wnt16,Fzd2,Inflammatory-Mac,0.3333333333333333,0.2864443333333334,0.2576187682440476,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0139318885217777,0.0007069654901708
ECs,Efnb3,Ephb2,Inflammatory-Mac,0.3333333333333333,0.1533166666666667,0.1101680340964018,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0090011192888888,0.0007048915880233
ECs,Psen1,Notch3,Inflammatory-Mac,1.0,15.981972,0.1372507760882863,1.0,0.246459,0.0050330919754286,3.938900837148,0.0006907957797513
ECs,Fgf15,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.117734,0.6076081328197709,0.3333333333333333,0.0307623333333333,0.0010745433522592,0.0036217725526666,0.0006529012799001
ECs,Trf,Tfr2,Inflammatory-Mac,1.0,1.977922333333334,0.0115657692702116,0.3333333333333333,0.1019666666666667,0.0546075645847361,0.2016821472555556,0.0006315784923952
ECs,Wnt4,Fzd2,Inflammatory-Mac,1.0,1.433753,0.2048034833446371,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0697339225786666,0.0005620281316393
ECs,Wnt2b,Fzd4,Inflammatory-Mac,1.0,2.274280333333333,0.2367408419877493,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.3232654484865556,0.00055956819113
ECs,Tgfb1,Itgb8,Inflammatory-Mac,1.0,47.86240033333333,0.1228118231805696,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.7462386377304445,0.0004745644264265
ECs,Lrpap1,Vldlr,Inflammatory-Mac,1.0,8.080435,0.1496988574979475,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0897062958916666,0.0004607018037837
ECs,Pcsk9,Vldlr,Inflammatory-Mac,1.0,0.2679376666666667,0.1378282777968203,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0029745546627777,0.0004241698116785
ECs,Fn1,Itgb6,Inflammatory-Mac,1.0,66.47695399999999,0.0431198310616472,0.6666666666666666,0.0887706666666666,0.0095427009098625,5.901203524549333,0.000411479651105
ECs,Efnb3,Ephb3,Inflammatory-Mac,0.3333333333333333,0.1533166666666667,0.1101680340964018,0.6666666666666666,0.100159,0.0036599280467624,0.0153560440166666,0.0004032070778461
ECs,Myoc,Fzd4,Inflammatory-Mac,1.0,1.11167,0.1644205457720283,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.1580124032433333,0.000388629636567
ECs,Lama1,Itgb8,Inflammatory-Mac,0.6666666666666666,0.0662866666666666,0.0984536352987423,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.0010334975155555,0.0003804405126081
ECs,Gas6,Tyro3,Inflammatory-Mac,1.0,16.014007,0.0935926914087175,0.3333333333333333,0.0131753333333333,0.0038185036964402,0.2109898802273334,0.0003573840381039
ECs,Lpl,Vldlr,Inflammatory-Mac,1.0,20.92800266666666,0.1042850690200336,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.2323357096044444,0.0003209397867709
ECs,Wnt9a,Fzd4,Inflammatory-Mac,1.0,0.6558959999999999,0.1303533075142512,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0932288388079999,0.0003081072276381
ECs,Dlk1,Notch3,Inflammatory-Mac,0.6666666666666666,0.5429463333333333,0.0465925107936398,1.0,0.246459,0.0050330919754286,0.133814010367,0.0002345043921905
ECs,Inhba,Eng,Inflammatory-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,7.729888333333332,0.0228022370023648,0.2809350615866666,0.0002214799247129
ECs,Fn1,Itgb8,Inflammatory-Mac,1.0,66.47695399999999,0.0431198310616472,0.3333333333333333,0.0155913333333333,0.0038641591186934,1.036464348798667,0.0001666218883933
ECs,Clec11a,Itga11,Inflammatory-Mac,0.3333333333333333,0.4723746666666667,0.0267681599272906,0.6666666666666666,0.1711366666666666,0.0050915478471071,0.0808406258711111,0.0001362913670488
ECs,Thbs2,Notch3,Inflammatory-Mac,1.0,7.474522666666666,0.0267430197611598,1.0,0.246459,0.0050330919754286,1.842163381904,0.0001346000781586
ECs,Col1a2,Itga11,Inflammatory-Mac,1.0,67.91996,0.0237557775913212,0.6666666666666666,0.1711366666666666,0.0050915478471071,11.62359555453333,0.0001209536782514
ECs,Col1a1,Itga11,Inflammatory-Mac,1.0,91.94136433333334,0.0230754760986054,0.6666666666666666,0.1711366666666666,0.0050915478471071,15.73453862079222,0.0001174898906508
ECs,Bmp10,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.0764736666666666,0.0684286474439735,0.3333333333333333,0.0642853333333333,0.0012530260107762,0.0049161351528888,8.57428751295347e-05
ECs,Reln,Vldlr,Inflammatory-Mac,0.6666666666666666,0.023873,0.0274790163587224,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0002650300883333,8.456732812967223e-05
ECs,Wnt5a,Fzd2,Inflammatory-Mac,0.3333333333333333,0.1599003333333333,0.0264777194346773,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0077771258124444,7.266098672209035e-05
ECs,Mmp9,Ephb2,Inflammatory-Mac,0.6666666666666666,0.1058806666666667,0.0103201537551571,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0062161833528888,6.60317634673661e-05
ECs,Sfrp1,Fzd2,Inflammatory-Mac,1.0,3.295960333333333,0.0234467307200107,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.1603067213857778,6.434325258737638e-05
ECs,Wnt5a,Fzd4,Inflammatory-Mac,0.3333333333333333,0.1599003333333333,0.0264777194346773,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0227281800798888,6.258358061461081e-05
ECs,Dnajb11,Prtg,Inflammatory-Mac,1.0,10.70240133333333,0.1749841631264304,0.3333333333333333,0.000222,0.0001757107579307,0.002375933096,3.074659992881938e-05
ECs,Inhba,Tgfbr3,Inflammatory-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,0.2401453333333333,0.0026981854306361,0.0087278419946666,2.62076876920824e-05
ECs,Lrfn3,Lrfn3,Inflammatory-Mac,1.0,0.6959336666666666,0.1968615319568874,0.3333333333333333,0.0003706666666666,0.0001048519583696,0.0002579594124444,2.064131715332391e-05
ECs,Apoe,Vldlr,Inflammatory-Mac,1.0,32.50235,0.0043183120138572,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.3608302555833334,1.328970820042657e-05
ECs,Agt,Mas1,Inflammatory-Mac,0.6666666666666666,0.0770283333333333,0.0225903651264238,0.3333333333333333,0.000891,0.0004139015806147,6.8632245e-05,9.350187832490623e-06
