Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Guca2b,Gucy2c,M2,0.3333333333333333,0.2310973333333333,0.9057845193067724,0.6666666666666666,0.1419226666666667,0.5287801994314378,0.0327979498062222,0.4789609187609441
FAPs,Adipoq,Adipor1,M2,0.6666666666666666,1.299053666666667,0.9617761002713195,1.0,34.47214733333333,0.2919090389624698,44.78116939124022,0.2807511371272729
FAPs,Galp,Galr2,M2,0.3333333333333333,0.1478343333333333,1.0,0.6666666666666666,0.7376903333333334,0.2562377652708119,0.1090559586347778,0.2562377652708119
FAPs,Zp3,Mertk,M2,0.6666666666666666,0.1658516666666666,0.5413997144772235,1.0,34.43746266666667,0.4137492087845029,5.711510579037777,0.224003703501107
FAPs,Adipoq,Adipor2,M2,0.6666666666666666,1.299053666666667,0.9617761002713195,1.0,10.91029133333333,0.2284354892058948,14.17305396096822,0.2197037939720166
FAPs,Ccl20,Ackr4,M2,0.3333333333333333,0.1036706666666667,1.0,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.0126209360737777,0.2140616931775755
FAPs,Col9a1,Mag,M2,0.3333333333333333,0.0411593333333333,1.0,0.6666666666666666,0.1008886666666667,0.2135372571596283,0.0041525102608888,0.2135372571596283
FAPs,Cxcl13,Ackr4,M2,1.0,3.528846666666666,0.9732133606755629,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.4296041457644444,0.2083276998092495
FAPs,Ccl11,Ackr4,M2,1.0,56.85979966666667,0.8979476575422553,0.3333333333333333,0.1217406666666667,0.2140616931775755,6.922149917953112,0.1922161959583329
FAPs,Dkk4,Lrp6,M2,0.3333333333333333,0.1913803333333333,1.0,1.0,16.18064633333333,0.1884225950626316,3.096657488822111,0.1884225950626316
FAPs,a,Atrn,M2,0.3333333333333333,0.1158853333333333,1.0,1.0,7.523477333333333,0.179323921711614,0.8718606785991111,0.179323921711614
FAPs,Ren1,Atp6ap2,M2,0.3333333333333333,0.4553436666666666,0.4250318144339519,1.0,70.29891966666666,0.4091517501627397,32.01016784372544,0.1739025107504962
FAPs,Fgl1,Lag3,M2,0.3333333333333333,0.08672,0.8352891694305227,1.0,5.352220666666667,0.2072429295270149,0.4641445762133334,0.1731077744749686
FAPs,Saa1,Fpr2,M2,0.3333333333333333,0.0050003333333333,0.2368965462786033,1.0,12.78643133333333,0.6988008767962779,0.0639364188104444,0.165543514249498
FAPs,a,Mc1r,M2,0.3333333333333333,0.1158853333333333,1.0,1.0,0.4174826666666667,0.1332865649226704,0.0483801179875555,0.1332865649226704
FAPs,Tff2,Cxcr4,M2,0.3333333333333333,0.200085,0.2270781592541382,1.0,225.4475503333333,0.5381453632487492,45.108673108445,0.1222010584976755
FAPs,a,F11r,M2,0.3333333333333333,0.1158853333333333,1.0,1.0,4.668579666666667,0.1105360627783929,0.541019910864889,0.1105360627783929
FAPs,Csf3,Csf3r,M2,0.3333333333333333,0.1747406666666667,0.1511169994877458,1.0,47.93080933333334,0.6038463967024857,8.375461576779555,0.0912514556211666
FAPs,Slitrk2,Ptprs,M2,1.0,0.5183446666666667,0.8509119880754543,1.0,7.6722,0.1053895177178852,3.9768439516,0.089677204043639
FAPs,Icos,Icosl,M2,0.3333333333333333,0.0201973333333333,0.1584920861201717,1.0,7.390795,0.5493172104644152,0.1492743502133334,0.0870624306282186
FAPs,Dsc2,Dsg2,M2,0.3333333333333333,0.076203,0.1695665912078066,0.3333333333333333,0.03947,0.4487113900162568,0.00300773241,0.0760864608411732
FAPs,Dkk4,Kremen1,M2,0.3333333333333333,0.1913803333333333,1.0,1.0,2.643895666666667,0.0754525804293035,0.5059896339852223,0.0754525804293035
FAPs,Slitrk6,Ptprs,M2,0.6666666666666666,1.001626333333333,0.6971721743552812,1.0,7.6722,0.1053895177178852,7.684677554599999,0.0734746392216324
FAPs,Prn,Rpsa,M2,0.6666666666666666,0.385342,0.3681324227886678,1.0,165.0353776666667,0.1916416833738457,63.59506250082867,0.0705495172077125
FAPs,Lgi1,Adam22,M2,0.6666666666666666,0.014884,0.7237422199170125,1.0,0.5223656666666666,0.091671345983742,0.0077748905826666,0.0663464234450539
FAPs,Slamf1,Slamf1,M2,0.3333333333333333,0.157605,0.9247618246646182,0.3333333333333333,0.0119046666666666,0.0698517259521634,0.00187623499,0.0645962095474955
FAPs,Efna3,Epha1,M2,0.3333333333333333,0.2054156666666667,0.3947798479041172,1.0,3.220799666666667,0.1622356056685755,0.6616027107281112,0.0640473477304725
FAPs,Ccl25,Ackr4,M2,1.0,7.803964999999999,0.290641199669761,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.9500599017433332,0.0622151473084708
FAPs,Saa1,Cd36,M2,0.3333333333333333,0.0050003333333333,0.2368965462786033,1.0,231.9582716666667,0.2083178627249476,1.159868677757222,0.0493497822076803
FAPs,Ccl21b,Ackr4,M2,0.6666666666666666,0.0772086666666666,0.1987291683826154,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.0093994345524444,0.0425403022677541
FAPs,Amh,Acvr1,M2,0.6666666666666666,0.393174,0.3787719539933123,1.0,5.317432666666666,0.0951321617593911,2.090676271283999,0.0360333947972124
FAPs,Dlk2,Notch1,M2,0.3333333333333333,0.1910563333333334,0.2928045469917457,1.0,13.120599,0.1172245282937728,2.506773536077,0.0343238749033792
FAPs,Ccl2,Ackr4,M2,1.0,90.439374,0.1201295144865696,0.3333333333333333,0.1217406666666667,0.2140616931775755,11.010149683676,0.0257151272715951
FAPs,Bmp15,Bmpr2,M2,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,23.39142333333333,0.1619984959180618,0.6935011218455555,0.0223206237083329
FAPs,Amh,Amhr2,M2,0.6666666666666666,0.393174,0.3787719539933123,0.3333333333333333,0.0330233333333333,0.0467846254396536,0.01298391606,0.0177207039946228
FAPs,Fgf22,Fgfrl1,M2,0.3333333333333333,0.1094766666666667,0.535725063085488,0.6666666666666666,0.3745466666666666,0.028533220694269,0.0410041205777777,0.0152859614564694
FAPs,Fgf15,Klb,M2,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.2327196666666667,0.0890367991495223,0.006860110334,0.0136705956122673
FAPs,Spn,Siglec1,M2,0.3333333333333333,0.0993166666666666,0.0273722594208527,1.0,68.09333099999999,0.4958700225297052,6.762802657149999,0.0135730828957072
FAPs,Bmp15,Acvr2a,M2,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,6.127540333333333,0.0970035608634302,0.1816672732892222,0.0133654326117702
FAPs,Efna3,Epha2,M2,0.3333333333333333,0.2054156666666667,0.3947798479041172,1.0,0.6253503333333333,0.0198884340069237,0.1284567556218889,0.0078515529523044
FAPs,Rln3,Rxfp1,M2,0.6666666666666666,0.705206,1.0,0.3333333333333333,0.000545,0.0056848605383754,0.00038433727,0.0056848605383754
FAPs,Efna5,Epha7,M2,1.0,1.874986333333333,0.7443368783435028,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0177511206131111,0.0049420821881365
FAPs,Uts2,Uts2r,M2,0.6666666666666666,0.176339,0.2820804175295882,0.3333333333333333,0.008464,0.0166557014882687,0.001492533296,0.004698247230059
FAPs,Fgf5,Fgfr1,M2,0.3333333333333333,0.112551,0.7825479339666589,1.0,0.6143926666666666,0.005988747713148,0.0691505090259999,0.0046864821499715
FAPs,Bmp15,Bmpr1a,M2,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,1.480867666666667,0.0277280079116829,0.0439042709587777,0.0038204455372931
FAPs,Efna2,Epha7,M2,1.0,5.925454666666667,0.5618720830329801,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0560982544808888,0.003730593088103
FAPs,Cntn2,Nrcam,M2,0.3333333333333333,0.1436673333333333,1.0,0.3333333333333333,0.0218853333333333,0.0034423496353671,0.0031442074791111,0.0034423496353671
FAPs,Mfng,Notch2,M2,0.3333333333333333,0.174997,0.0077602766005113,1.0,49.94141999999999,0.4144029319310593,8.739598675739998,0.0032158813758478
FAPs,Fgf22,Fgfr1,M2,0.3333333333333333,0.1094766666666667,0.535725063085488,1.0,0.6143926666666666,0.005988747713148,0.0672616611711111,0.0032083222464292
FAPs,Sele,Cd44,M2,0.3333333333333333,0.1018873333333333,0.0075309307934015,1.0,281.5837096666667,0.3989573834764815,28.68981328804422,0.0030045204444779
FAPs,Efna4,Epha7,M2,1.0,1.020259,0.4182725873745722,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0096591320393333,0.002777153146637
FAPs,Efna3,Epha7,M2,0.3333333333333333,0.2054156666666667,0.3947798479041172,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0019447385882222,0.0026211712886027
FAPs,Osm,Lifr,M2,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,17.41884833333333,0.1797523871334833,14.49314953585278,0.0024079548438109
FAPs,Rln1,Rxfp1,M2,1.0,1.391264666666667,0.3898696879851719,0.3333333333333333,0.000545,0.0056848605383754,0.0007582392433333,0.0022163548043356
FAPs,Fcer2a,Cr2,M2,0.3333333333333333,0.0808646666666666,0.2048882166091935,0.3333333333333333,0.0122246666666666,0.0102240030732783,0.0009885435951111,0.0020947777562909
FAPs,Il16,Grin2d,M2,1.0,3.016808666666666,0.2529720086650434,0.3333333333333333,0.0189106666666666,0.0077986750830186,0.0570498630924444,0.0019728465006772
FAPs,Adm,Ramp2,M2,1.0,17.59249933333333,0.573844545710543,0.3333333333333333,0.3524423333333333,0.0032798936806788,6.20034151420511,0.001882149099168
FAPs,Cntn2,Cntnap2,M2,0.3333333333333333,0.1436673333333333,1.0,0.6666666666666666,0.0006746666666666,0.001161234948123,9.69275608888889e-05,0.001161234948123
FAPs,Fgl1,Egfr,M2,0.3333333333333333,0.08672,0.8352891694305227,0.3333333333333333,0.0938076666666666,0.0012066833249963,0.0081350008533333,0.0010079295123018
FAPs,Fgf15,Fgfr1,M2,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.6143926666666666,0.005988747713148,0.018111067028,0.0009195046204755
FAPs,Mfng,Notch1,M2,0.3333333333333333,0.174997,0.0077602766005113,1.0,13.120599,0.1172245282937728,2.296065463203,0.0009096947639241
FAPs,Efna3,Epha4,M2,0.3333333333333333,0.2054156666666667,0.3947798479041172,0.6666666666666666,0.0448236666666666,0.0022473416863006,0.0092074833707777,0.0008872052091063
FAPs,Osm,Il6st,M2,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,16.92374966666667,0.0662018317975666,14.08120846640389,0.0008868367429675
FAPs,Ccl12,Ackr4,M2,0.3333333333333333,0.2821546666666667,0.0032511367229386,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.0343496972231111,0.000695943831664
FAPs,Efna1,Epha7,M2,1.0,2.633202,0.098453756487912,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.024929401068,0.0006536913196842
FAPs,Zp3,Egfr,M2,0.6666666666666666,0.1658516666666666,0.5413997144772235,0.3333333333333333,0.0938076666666666,0.0012066833249963,0.0155581578627777,0.0006532980076174
FAPs,Ereg,Egfr,M2,0.3333333333333333,0.1313356666666667,0.5214871384232573,0.3333333333333333,0.0938076666666666,0.0012066833249963,0.0123202924401111,0.0006292698341354
FAPs,Fgf5,Fgfr4,M2,0.3333333333333333,0.112551,0.7825479339666589,0.3333333333333333,0.0141156666666666,0.0007288368435552,0.001588732399,0.0005703497661229
FAPs,Efnb3,Ephb3,M2,1.0,0.9559960000000002,0.6965529954454279,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.0177980961973333,0.0004860167359436
FAPs,Amh,Egfr,M2,0.6666666666666666,0.393174,0.3787719539933123,0.3333333333333333,0.0938076666666666,0.0012066833249963,0.036882735534,0.00045705780086
FAPs,Cd86,Cd28,M2,0.3333333333333333,0.0872186666666666,0.0006721758958976,1.0,4.065646999999999,0.6257796502061076,0.3546003104773333,0.0004206339970117
FAPs,Efnb1,Ephb3,M2,1.0,9.124904999999998,0.4358435305594535,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.16988139802,0.0003041078733272
FAPs,Cd48,Cd2,M2,0.3333333333333333,0.1233576666666667,0.0005450346192706,0.6666666666666666,0.3518433333333333,0.3247309009511222,0.0434025726322222,0.0001769895829653
FAPs,Fgf10,Fgfr2,M2,0.3333333333333333,0.072177,1.0,0.3333333333333333,0.0004976666666666,0.0001238994175731,3.5920087e-05,0.0001238994175731
FAPs,Fgf7,Fgfr2,M2,1.0,11.51839566666667,0.9672047296405206,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0057323215767777,0.0001198361026764
FAPs,Efnb2,Ephb3,M2,1.0,9.685730333333334,0.1711822560557247,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.1803224701924445,0.0001194416532319
FAPs,Fgf15,Fgfr4,M2,0.3333333333333333,0.029478,0.1535387136874709,0.3333333333333333,0.0141156666666666,0.0007288368435552,0.000416101622,0.0001119046714475
FAPs,Fgf5,Fgfr2,M2,0.3333333333333333,0.112551,0.7825479339666589,0.3333333333333333,0.0004976666666666,0.0001238994175731,5.601288099999999e-05,9.695723324154336e-05
FAPs,Fgf2,Fgfr2,M2,1.0,7.418580000000001,0.777698766101638,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.00369197998,9.63564241673528e-05
FAPs,Fgf18,Fgfr2,M2,1.0,4.044312666666666,0.750332311157776,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0020127196037777,9.296573633876636e-05
FAPs,Fgf16,Fgfr4,M2,0.6666666666666666,0.0975503333333333,0.1198375636346959,0.3333333333333333,0.0141156666666666,0.0007288368435552,0.0013769879885555,8.734203161886315e-05
FAPs,Fgf22,Fgfr2,M2,0.3333333333333333,0.1094766666666667,0.535725063085488,0.3333333333333333,0.0004976666666666,0.0001238994175731,5.448288777777778e-05,6.637602329563269e-05
FAPs,Fgf1,Fgfr2,M2,1.0,1.003400666666667,0.3929471631183917,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0004993590651111,4.868592464739154e-05
FAPs,Fgf17,Fgfr2,M2,0.3333333333333333,0.0752496666666666,0.2440479600959548,0.3333333333333333,0.0004976666666666,0.0001238994175731,3.744925077777778e-05,3.023740011580492e-05
FAPs,Cd200r1,Cd200,M2,0.3333333333333333,0.0801226666666666,0.0022086130635298,0.6666666666666666,1.070464333333333,0.0115453170157582,0.0857684569582222,2.549913798359702e-05
FAPs,Fgf15,Fgfr2,M2,0.3333333333333333,0.029478,0.1535387136874709,0.3333333333333333,0.0004976666666666,0.0001238994175731,1.4670218e-05,1.902335720080876e-05
FAPs,Fgf16,Fgfr2,M2,0.6666666666666666,0.0975503333333333,0.1198375636346959,0.3333333333333333,0.0004976666666666,0.0001238994175731,4.854754922222222e-05,1.48478043377245e-05
FAPs,Osm,Osmr,M2,0.6666666666666666,0.8320383333333333,0.0133959547475872,0.3333333333333333,0.0481053333333333,0.0004055458538834,0.0400254813711111,5.432673906694847e-06
FAPs,Pf4,Fgfr2,M2,0.3333333333333333,0.8039883333333333,0.0009708852428447,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0004001181938888,1.202921161188396e-07
