Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Nrg2,Erbb4,sCs,0.6666666666666667,0.1671586666666666,0.3674170824639706,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0012062850600555,0.5027662571012511
M1,Il18,Il1rapl1,sCs,0.0,12.760446,0.1606702405603922,0.6666666666666667,0.1579846666666667,0.8939812374828713,3.9338826108246665,0.3887050107691365
M1,Nrg2,Erbb3,sCs,0.6666666666666667,0.1671586666666666,0.3674170824639706,0.0,5.038022333333333,0.3208669314232236,1.4163081650347775,0.3461719289970604
M1,Npy,Npy1r,sCs,-0.33333333333333337,-6.453744666666667,0.0606386654549516,0.0,38.0624255,0.3190105120004263,46.12892951280767,0.3007075867508187
M1,Psap,Gpr37l1,sCs,0.0,-678.1860760000002,-0.0001857392717288,0.33333333333333337,1.4917086666666666,0.566898648409536,2545.7751024911386,0.2793777245921945
M1,Ccl12,Ccr10,sCs,0.0,-29.345137333333327,-0.2135678774334218,0.6666666666666667,1.6679948333333334,0.6571019500008517,41.56701322599505,0.2623838954013768
M1,Sema4d,Plxnb1,sCs,0.0,40.04195566666667,0.2162222327096525,0.0,4.155276166666667,0.3114633331220641,359.66471949691453,0.2594297058562448
M1,Nrg4,Erbb4,sCs,0.0,-2.439341666666667,-0.242884497854857,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0075225965781111,0.2538936752359368
M1,C1qa,Cspg4,sCs,0.0,44.52367933333328,0.0574712628076922,0.0,35.40972516666667,0.4549382211956467,4842.7855480166745,0.2535064522110107
M1,Bmp10,Bmpr1a,sCs,0.0,0.4328313333333334,0.3775679283988582,0.0,12.2259885,0.1698166499431131,14.372190291880507,0.2480546511127228
M1,Il15,Il2ra,sCs,0.0,11.631854333333337,0.2349773360816163,0.0,3.5380125,0.3428546875593335,62.94856924478452,0.2448477722032799
M1,Ccl5,Sdc4,sCs,0.33333333333333337,28.048041666666663,0.5333131106310846,0.0,29.679619333333356,0.2171323163319525,1303.5728164252785,0.2414433709149096
M1,Pf4,Procr,sCs,0.0,-458.428261,-0.2397654303940307,0.0,15.0835785,0.5016416558984562,1174.6951464834,0.2087937160228271
M1,Ccl5,Sdc1,sCs,0.33333333333333337,28.048041666666663,0.5333131106310846,0.0,0.6536866666666663,0.0971295976126786,206.22707326326284,0.1958064969068532
M1,Grn,Sort1,sCs,0.0,-210.37457300000003,-0.0387550597437008,0.0,10.850525,0.4319682453691534,3313.497030406625,0.1843420280438472
M1,Pdgfc,Pdgfrb,sCs,0.0,1.8047716666666669,0.1410769496516084,0.0,125.41512266666666,0.4735777501972882,727.1203800501606,0.179943397730818
M1,Icam1,Il2ra,sCs,0.0,23.744466666666675,0.1550165673480912,0.0,3.5380125,0.3428546875593335,157.7662791024625,0.1748361977574453
M1,Sema4a,Plxnb1,sCs,0.0,16.69302166666666,0.1631167997539623,0.0,4.155276166666667,0.3114633331220641,142.99742731930587,0.1700835646201461
M1,Tgfb1,Itgb8,sCs,0.0,26.59092533333333,0.0602712589057911,0.0,11.760215166666669,0.3689682746117475,1516.9929679214586,0.1648483232036613
M1,Sema4d,Erbb2,sCs,0.0,40.04195566666667,0.2162222327096525,0.0,2.4559808333333333,0.2226694894971941,221.58648813742207,0.1586081715342938
M1,Ccl25,Ccr10,sCs,0.0,-0.0273746666666658,0.0216426487498702,0.6666666666666667,1.6679948333333334,0.6571019500008517,8.79960209265111,0.1461685344155286
M1,Alcam,Chl1,sCs,0.0,-12.575735999999988,-0.1254799483497219,0.0,6.8581873333333325,0.3920110835027836,188.616248028778,0.1340756313285789
M1,Bmp10,Bmpr1b,sCs,0.0,0.4328313333333334,0.3775679283988582,0.0,0.0357053333333333,0.1070235567526869,0.1394893865446668,0.124542203785817
M1,Cxcl10,Sdc4,sCs,0.0,75.286077,0.2457011688045491,0.0,29.679619333333356,0.2171323163319525,3916.796706690616,0.1189255294366094
M1,H2-K1,Erbb2,sCs,0.0,260.1282193333333,0.1814765711075422,0.0,2.4559808333333333,0.2226694894971941,1498.871909955645,0.1178474984229924
M1,Gnai2,Ednra,sCs,0.0,-39.06733666666671,-0.0376900790266361,0.0,37.64991966666666,0.5368595439718368,4443.182853959131,0.1119072900958262
M1,Tg,Lrp2,sCs,0.0,0.1055140000000001,0.1020092156142832,0.16666666666666669,-0.0119458333333333,0.0623643620118355,0.0008789048127777,0.1105368972832496
M1,Il1b,Il1rap,sCs,0.0,184.3438176666666,0.1921861009675647,0.0,7.767113333333333,0.2214037338438675,2417.4636856590123,0.1089225590150134
M1,Bmp10,Bmpr2,sCs,0.0,0.4328313333333334,0.3775679283988582,0.0,9.45293366666667,0.0694583687777735,14.028366144123003,0.1085899746312
M1,Alcam,L1cam,sCs,0.0,-12.575735999999988,-0.1254799483497219,0.0,10.140299333333331,0.308803911202819,274.6553515694979,0.1059667036447032
M1,Pdcd1lg2,Rgmb,sCs,0.0,0.0736479999999999,0.1440922390253272,0.0,10.991290333333332,0.1703366061903377,3.3534098678565547,0.1055595988599633
M1,Omg,Rtn4rl1,sCs,0.0,0.2165816666666677,0.0197246634763247,0.0,3.029301,0.4018639494849073,9.182187355542332,0.1038574599754166
M1,Tnf,Tnfrsf21,sCs,0.0,-20.452829,-0.0709390849969288,0.0,32.61213683333334,0.3028098836850127,1384.2048648896243,0.1015697127102177
M1,Col9a3,Mag,sCs,0.0,-0.1207073333333335,-0.016271368224439,0.33333333333333337,0.9439335,0.5566610920380175,0.5577633580749999,0.1003724559875584
M1,Slit1,Gpc1,sCs,0.0,0.1214733333333333,0.1198558212051222,0.0,-5.3040591666666685,0.09536664617116,0.5936854302338883,0.0989699574442222
M1,Lrpap1,Sort1,sCs,0.0,-7.569160333333341,-0.0916050224847935,0.0,10.850525,0.4319682453691534,143.11173381651497,0.0968192548066028
M1,Gnai2,Tshr,sCs,0.0,-39.06733666666671,-0.0376900790266361,0.33333333333333337,1.6240871666666663,0.445367408504294,193.91315941686491,0.0958808239278105
M1,Wnt3,Fzd7,sCs,0.0,0.0563703333333333,-0.388383602186189,0.0,5.119616333333331,0.221779859925933,1.0390247227335556,0.094468592174664
