Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt7b,Fzd10,MuSCs,0.0,0.650265,0.0979122742882373,0.16666666666666669,0.0092173333333334,0.830291832048299,0.0147076016396667,0.8055077016618001
MuSCs,Fgf5,Fgfr4,MuSCs,0.16666666666666669,0.1972031666666667,0.7825479339666588,0.0,4.398439666666661,0.0201274931175545,6.433769925722221,0.7726287976372086
MuSCs,Fgf15,Fgfr4,MuSCs,-0.16666666666666663,0.0137666666666666,0.5249531339061744,0.0,4.398439666666661,0.0201274931175545,0.6443018966552219,0.5201989133576541
MuSCs,Ngf,Ngfr,MuSCs,0.0,2.492363,0.4822312187799132,0.0,0.8268048333333331,0.1108164285845071,9.306121053986669,0.4493374234780801
MuSCs,Ccl21b,Ccr10,MuSCs,0.0,0.0191183333333332,-0.1464554889153585,0.16666666666666669,0.0470385,0.865823593926489,0.0205223928468334,0.4238650274567826
MuSCs,Wnt9a,Fzd10,MuSCs,0.0,1.0423015000000002,0.1281672555629134,0.16666666666666669,0.0092173333333334,0.830291832048299,0.0269492465681666,0.2998093607347672
MuSCs,Ptprz1,Ncam1,MuSCs,0.0,0.2855281666666667,0.0853653261369423,0.0,21.03446766666667,0.2505169419871557,27.701933360735563,0.2984694102344908
MuSCs,Ncam1,Ptprz1,MuSCs,0.0,21.03446766666667,0.2505169419871557,0.0,0.2855281666666667,0.0853653261369423,27.701933360735563,0.2984694102344908
MuSCs,Fgf13,Scn5a,MuSCs,0.0,1.1747644999999998,0.2960647432375248,0.0,2.6846498333333333,0.0124662661445064,8.095369350438414,0.2911709342624722
MuSCs,Il34,Ptprz1,MuSCs,0.0,2.4604716666666664,0.2109404380345187,0.0,0.2855281666666667,0.0853653261369423,2.451241651709722,0.2269602904454692
MuSCs,Ccl25,Ccr10,MuSCs,0.0,2.3431576666666665,0.1056582936420264,0.16666666666666669,0.0470385,0.865823593926489,0.5353469838771665,0.2267495487912358
MuSCs,Fgf5,Fgfr1,MuSCs,0.16666666666666669,0.1972031666666667,0.7825479339666588,0.0,7.941987166666671,0.0843165298157657,5.595869164223639,0.2208110685089615
MuSCs,Dll1,Notch3,MuSCs,0.0,4.622285166666666,0.2418698392196854,0.0,5.025080333333328,0.0782820348790309,213.83739090802064,0.2152338796013374
MuSCs,Efna4,Epha5,MuSCs,0.0,0.2746291666666667,0.2144031564902188,0.0,-0.0006811666666666,0.0115290115290116,0.0063905578656945,0.2150458397692514
MuSCs,Efna5,Epha5,MuSCs,0.33333333333333337,0.3341275,0.2090063659913617,0.0,-0.0006811666666666,0.0115290115290116,0.0078717840044167,0.2094189186516651
MuSCs,Npnt,Itga8,MuSCs,0.0,0.519206333333333,0.1967901008572139,0.0,1.3142148333333332,0.3338209805668436,2.945933229913555,0.2009418856251628
MuSCs,Rtn4,Tnfrsf19,MuSCs,0.0,36.80834466666666,0.0747907067267537,-0.5,-0.0079748333333332,0.6731047553411441,3.0228397867380563,0.185294750433464
MuSCs,Gm13306,Ccr10,MuSCs,0.33333333333333337,0.1185853333333332,-0.2800453654522266,0.16666666666666669,0.0470385,0.865823593926489,0.0237279683603334,0.1772422112767112
MuSCs,Reln,Itga3,MuSCs,0.0,0.8229476666666665,-0.067874402500575,0.0,4.113083166666666,0.2046171657920926,8.879367713861722,0.1646651517640768
MuSCs,Slitrk6,Ptprs,MuSCs,-0.5,0.1084963333333334,0.8441421956051083,0.0,0.2673951666666703,0.0448946947576945,1.403282947545946,0.1630460259353769
