Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Epcam,Epcam,Inflammatory-Mac,0.3333333333333333,0.0159363333333333,0.1095293187779929,0.3333333333333333,0.1140266666666667,0.783697407759539,0.0018171669688888,0.0858378431999812
Resolving-Mac,Il1f5,Il1rl2,Inflammatory-Mac,0.3333333333333333,0.0250606666666666,1.0,1.0,1.436535666666667,0.0654796707801272,0.0360005414971111,0.0654796707801272
Resolving-Mac,Nodal,Acvr2b,Inflammatory-Mac,1.0,0.3831873333333333,0.2071107864938981,1.0,1.050406333333333,0.2406163473663007,0.4025024017864444,0.0498342409463235
Resolving-Mac,Nodal,Acvr1b,Inflammatory-Mac,1.0,0.3831873333333333,0.2071107864938981,1.0,4.767182666666667,0.2225366582458366,1.826724013552889,0.046089742313019
Resolving-Mac,Il7,Il7r,Inflammatory-Mac,0.6666666666666666,0.0714633333333333,0.0836815347534616,1.0,23.18360966666667,0.5319065442393255,1.656778025478889,0.0445107559673568
Resolving-Mac,Bmp8a,Tgfbr1,Inflammatory-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,87.857732,0.3996797481453391,20.98458500091467,0.0408694629659838
Resolving-Mac,Dll3,Notch2,Inflammatory-Mac,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,58.02175166666666,0.4156043142904646,12.87889481161111,0.0408614544925999
Resolving-Mac,Gdf7,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.0698063333333333,0.2574919802336891,1.0,23.60320766666667,0.1581930283351338,1.647653382115222,0.0407334361251776
Resolving-Mac,Il7,Il2rg,Inflammatory-Mac,0.6666666666666666,0.0714633333333333,0.0836815347534616,1.0,80.63290666666667,0.4202367172077739,5.762296286755556,0.0351660534557029
Resolving-Mac,Dkk4,Lrp6,Inflammatory-Mac,0.3333333333333333,0.049433,0.1630442311307738,1.0,18.65324433333334,0.1940098117012772,0.9220858271296668,0.0316321805806609
Resolving-Mac,Npy,Npy1r,Inflammatory-Mac,1.0,2.589676,0.7594882657090768,0.3333333333333333,0.050715,0.0412540784311492,0.13133541834,0.0313319884810997
Resolving-Mac,Gdf7,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.0698063333333333,0.2574919802336891,1.0,6.495209666666667,0.1040059814559238,0.4534067710612222,0.0267807061212341
Resolving-Mac,Bmp8a,Acvr2b,Inflammatory-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,1.050406333333333,0.2406163473663007,0.2508867516331111,0.0246043512170183
Resolving-Mac,Fcer2a,Cr2,Inflammatory-Mac,1.0,0.3077286666666667,0.3502440971289565,0.3333333333333333,0.0951986666666666,0.0696943629989982,0.0292953587617777,0.0244100392435618
Resolving-Mac,Trf,Tfr2,Inflammatory-Mac,1.0,74.22831733333334,0.434045147842873,0.3333333333333333,0.1019666666666667,0.0546075645847361,7.568814090755556,0.023702148443521
Resolving-Mac,Bmp8a,Tgfbr2,Inflammatory-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,36.72715,0.2143930638214748,8.772181838433333,0.021922875558932
Resolving-Mac,Nodal,Acvr2a,Inflammatory-Mac,1.0,0.3831873333333333,0.2071107864938981,1.0,6.495209666666667,0.1040059814559238,2.488882071610889,0.0215407606194061
Resolving-Mac,F11,Gp1ba,Inflammatory-Mac,0.3333333333333333,0.0435036666666666,0.1326559134648125,1.0,1.776664666666667,0.1523890280691185,0.0772914274371111,0.0202153057205238
Resolving-Mac,Bmp8a,Bmpr2,Inflammatory-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,23.60320766666667,0.1581930283351338,5.637563209296222,0.0161761113567069
Resolving-Mac,Fgf8,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0253066666666666,1.0,1.0,1.629335666666667,0.0148213620749777,0.0412330546044444,0.0148213620749777
Resolving-Mac,Tnfsf13b,Tnfrsf13c,Inflammatory-Mac,1.0,0.3666226666666666,0.0831298109121576,0.3333333333333333,0.1849383333333333,0.1695599780812674,0.0678025849355555,0.0140954889161653
Resolving-Mac,Adam11,Itga4,Inflammatory-Mac,0.3333333333333333,0.034576,0.0234550738375348,1.0,91.40156066666668,0.5833025803538128,3.160300361610667,0.0136814050918232
Resolving-Mac,Pdcd1lg2,Rgmb,Inflammatory-Mac,0.6666666666666666,0.0579536666666666,0.1102718535027888,1.0,3.905093666666666,0.1232456523180152,0.2263144966601111,0.0135905265172678
Resolving-Mac,Dll3,Notch1,Inflammatory-Mac,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,16.21089566666667,0.1279089892319285,3.598278474811111,0.0125757773992742
Resolving-Mac,Bmp8a,Acvr2a,Inflammatory-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,6.495209666666667,0.1040059814559238,1.551363508324222,0.0106351863637783
Resolving-Mac,Fgf8,Fgfrl1,Inflammatory-Mac,0.3333333333333333,0.0253066666666666,1.0,0.3333333333333333,0.1441973333333333,0.010447290692835,0.0036491538488888,0.010447290692835
Resolving-Mac,Gnai2,Tbxa2r,Inflammatory-Mac,1.0,121.3248153333333,0.2081233388901116,0.3333333333333333,0.3799926666666666,0.049830873374597,46.10254011135422,0.0103709677465314
Resolving-Mac,Dkk4,Kremen1,Inflammatory-Mac,0.3333333333333333,0.049433,0.1630442311307738,1.0,2.485142,0.0590292352522972,0.122848024486,0.0096243762759483
Resolving-Mac,Myoc,Fzd10,Inflammatory-Mac,0.6666666666666666,0.0846306666666666,0.0125172221993792,0.6666666666666666,0.0309526666666666,0.706069315814286,0.0026195448151111,0.0088380265142111
Resolving-Mac,Wnt3,Fzd1,Inflammatory-Mac,0.6666666666666666,0.142833,0.6928931793926457,1.0,0.2871986666666667,0.0124690019187677,0.0410214471559999,0.0086396863833479
Resolving-Mac,Il11,Il11ra1,Inflammatory-Mac,0.3333333333333333,0.1466766666666666,0.083292226374351,1.0,5.022820666666667,0.1026831403589358,0.7367305926511111,0.0085527073716057
Resolving-Mac,Ghrl,Ghsr,Inflammatory-Mac,1.0,7.731794000000001,0.2610184516806988,0.3333333333333333,0.0777963333333333,0.032346891440573,0.6015052232886668,0.008443135520502
Resolving-Mac,Nlgn3,Nrxn2,Inflammatory-Mac,1.0,0.2289143333333333,0.1429438214127968,0.3333333333333333,0.0441766666666666,0.0555649656874912,0.0101126721988888,0.0079426685320409
Resolving-Mac,Il11,Il6st,Inflammatory-Mac,0.3333333333333333,0.1466766666666666,0.083292226374351,1.0,18.88973866666667,0.068204935715387,2.770683901831111,0.005680940945454
Resolving-Mac,Wnt3,Ryk,Inflammatory-Mac,0.6666666666666666,0.142833,0.6928931793926457,1.0,0.4511806666666667,0.008102941119511,0.0644434881619999,0.0056144726347294
Resolving-Mac,Fgf1,Cd44,Inflammatory-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,166.8580016666666,0.3865658561145097,3.791903707208888,0.0049616594005012
Resolving-Mac,C3,Cr2,Inflammatory-Mac,1.0,11.213844,0.0601624206229761,0.3333333333333333,0.0951986666666666,0.0696943629989982,1.067542997008,0.0041929815817961
Resolving-Mac,Ctf1,Lifr,Inflammatory-Mac,0.3333333333333333,0.013715,0.0121066907084054,1.0,32.81168366666667,0.2870701922987834,0.4500122414883334,0.0034754700297638
Resolving-Mac,Leap2,Ghsr,Inflammatory-Mac,0.6666666666666666,0.8061786666666667,0.106203897117818,0.3333333333333333,0.0777963333333333,0.032346891440573,0.0627177442782222,0.0034353659306358
Resolving-Mac,Tgfb1,Itgb6,Inflammatory-Mac,1.0,139.5154473333333,0.3579876130225438,0.6666666666666666,0.0887706666666666,0.0095427009098625,12.38487927007822,0.0034161687205097
Resolving-Mac,Lgi4,Adam11,Inflammatory-Mac,0.3333333333333333,0.0308786666666666,0.0107674949417671,0.6666666666666666,0.4588233333333334,0.3112487031963553,0.0141678527688888,0.0033513688372983
Resolving-Mac,Myoc,Fzd7,Inflammatory-Mac,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,4.974008666666667,0.2422184299659874,0.4209536694657778,0.003031901908669
Resolving-Mac,Fgf1,Nrp1,Inflammatory-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,60.92601633333334,0.224210932487692,1.384564029847111,0.0028777975687102
Resolving-Mac,Lgi4,Adam22,Inflammatory-Mac,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,1.748891,0.2596017954064887,0.0540034222253333,0.002795261018913
Resolving-Mac,Cort,Ghsr,Inflammatory-Mac,0.3333333333333333,0.0237816666666666,0.0841953090426316,0.3333333333333333,0.0777963333333333,0.032346891440573,0.0018501264672222,0.0027234565214075
Resolving-Mac,Cort,Sstr4,Inflammatory-Mac,0.3333333333333333,0.0237816666666666,0.0841953090426316,0.6666666666666666,0.2013576666666667,0.0309403283898473,0.0047886209094444,0.0026050305106637
Resolving-Mac,Dll3,Notch4,Inflammatory-Mac,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,1.266267666666667,0.0219875548500445,0.2810692130777778,0.0021617760957137
Resolving-Mac,Vtn,Plaur,Inflammatory-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,66.36284166666667,0.5323687604884161,4.045700037472223,0.0019049662539205
Resolving-Mac,L1cam,Ephb2,Inflammatory-Mac,1.0,6.522593333333333,0.2856836555503455,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.3829371062044444,0.0018278986938897
Resolving-Mac,Apoe,Vldlr,Inflammatory-Mac,1.0,4161.570231333333,0.5529125963654108,0.6666666666666666,0.0111016666666666,0.0030775238467671,46.20036551818556,0.0017016017004924
Resolving-Mac,Tgfb1,Itgb8,Inflammatory-Mac,1.0,139.5154473333333,0.3579876130225438,0.3333333333333333,0.0155913333333333,0.0038641591186934,2.175231844523111,0.0013833210992403
Resolving-Mac,Psen1,Notch3,Inflammatory-Mac,1.0,28.463871,0.2444434507347945,1.0,0.246459,0.0050330919754286,7.015177182788999,0.0012303063703393
Resolving-Mac,Fgf8,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.0253066666666666,1.0,0.3333333333333333,0.0307623333333333,0.0010745433522592,0.0007784921155555,0.0010745433522592
Resolving-Mac,Vtn,Itgav,Inflammatory-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,79.32606499999999,0.2924148064631633,4.835981342616666,0.0010463430234861
Resolving-Mac,Sdc2,Ptprj,Inflammatory-Mac,0.6666666666666666,0.1169856666666667,0.0017903462720285,1.0,82.164378,0.5311307609875792,9.612054536582,0.0009509079778938
Resolving-Mac,Lpl,Vldlr,Inflammatory-Mac,1.0,61.49486933333333,0.3064313778504528,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.6826955410488889,0.0009430498727324
Resolving-Mac,Mmp9,Ephb2,Inflammatory-Mac,1.0,1.49654,0.1458672615782192,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0878608657066666,0.0009333070749408
Resolving-Mac,Efna1,Epha1,Inflammatory-Mac,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,6.127532,0.2896992742608144,0.6447307469973333,0.0009104338216552
Resolving-Mac,Lama1,Rpsa,Inflammatory-Mac,0.3333333333333333,0.003124,0.0046399852661159,1.0,155.9545746666667,0.1873064223040503,0.4872020912586667,0.0008690990397396
Resolving-Mac,Ctf1,Il6st,Inflammatory-Mac,0.3333333333333333,0.013715,0.0121066907084054,1.0,18.88973866666667,0.068204935715387,0.2590727658133333,0.0008257360614928
Resolving-Mac,Sema7a,Plxnc1,Inflammatory-Mac,1.0,0.12694,0.0016474667557544,1.0,34.37560266666667,0.4701245389925625,4.363639002506666,0.0007745145490546
Resolving-Mac,Lrpap1,Vldlr,Inflammatory-Mac,1.0,13.51654933333334,0.2504087951347477,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.1500562251822223,0.0007706390384674
Resolving-Mac,Gas6,Tyro3,Inflammatory-Mac,1.0,33.136844,0.1936658585668668,0.3333333333333333,0.0131753333333333,0.0038185036964402,0.4365889653146667,0.0007395137968118
Resolving-Mac,Vtn,Itga8,Inflammatory-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,1.029162,0.2066490218278579,0.06274114606,0.0007394487471928
Resolving-Mac,Plat,Lrp1,Inflammatory-Mac,1.0,0.208071,0.0026863366913191,1.0,127.396393,0.2739817680029065,26.507494887903,0.0007360072761386
Resolving-Mac,Efnb3,Ephb2,Inflammatory-Mac,0.3333333333333333,0.155836,0.1119783395680848,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0091490276693333,0.0007164745223038
Resolving-Mac,Nlgn2,Nrxn2,Inflammatory-Mac,1.0,0.313797,0.0117110544005696,0.3333333333333333,0.0441766666666666,0.0555649656874912,0.01386250547,0.0006507243359319
Resolving-Mac,Lama1,Itgb1,Inflammatory-Mac,0.3333333333333333,0.003124,0.0046399852661159,1.0,74.38770566666666,0.1391489036280481,0.2323871925026667,0.0006456488626303
Resolving-Mac,Vtn,Itga5,Inflammatory-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,25.00653133333333,0.1618686447050176,1.524481505184444,0.0005792118708243
Resolving-Mac,Wnt4,Fzd2,Inflammatory-Mac,1.0,1.442409666666667,0.2060400390745897,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0701549597608888,0.0005654215265915
Resolving-Mac,Dll3,Notch3,Inflammatory-Mac,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,0.246459,0.0050330919754286,0.0547056826999999,0.0004948443787503
Resolving-Mac,Pros1,Tyro3,Inflammatory-Mac,1.0,14.44328633333333,0.1086993117442235,0.3333333333333333,0.0131753333333333,0.0038185036964402,0.1902951118704444,0.0004150687236958
Resolving-Mac,Efnb3,Ephb3,Inflammatory-Mac,0.3333333333333333,0.155836,0.1119783395680848,0.6666666666666666,0.100159,0.0036599280467624,0.015608377924,0.0004098326656151
Resolving-Mac,Lgi4,Adam23,Inflammatory-Mac,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,0.7378426666666668,0.0372258594406326,0.0227835977564444,0.0004008292532299
Resolving-Mac,Tfpi,Vldlr,Inflammatory-Mac,1.0,4.588468333333334,0.1283270058125809,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0509396459472222,0.0003949294205724
Resolving-Mac,Adm,Ramp3,Inflammatory-Mac,0.3333333333333333,0.021265,0.0007265812013403,0.3333333333333333,0.027718,0.5260148150022457,0.00058942327,0.0003821924762071
Resolving-Mac,Jag2,Notch3,Inflammatory-Mac,1.0,1.934648333333333,0.0753134058107594,1.0,0.246459,0.0050330919754286,0.476811493585,0.0003790592984283
Resolving-Mac,Wnt2b,Fzd4,Inflammatory-Mac,1.0,1.419044,0.1477151547475591,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.2017024411453334,0.0003491442424998
Resolving-Mac,Clcf1,Crlf1,Inflammatory-Mac,1.0,0.9821143333333332,0.0593709260286498,0.3333333333333333,0.036647,0.0054673777210014,0.0359915439736666,0.0003246032782442
Resolving-Mac,Gdf7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.0698063333333333,0.2574919802336891,0.3333333333333333,0.0642853333333333,0.0012530260107762,0.0044875234071111,0.000322644148799
Resolving-Mac,Wnt16,Fzd2,Inflammatory-Mac,0.3333333333333333,0.1267976666666667,0.1140377200790124,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0061671003795555,0.0003129458820998
Resolving-Mac,Jag1,Notch3,Inflammatory-Mac,1.0,1.864631,0.0506204925102544,1.0,0.246459,0.0050330919754286,0.4595550916289999,0.0002547775946456
Resolving-Mac,Sema7a,Itgb1,Inflammatory-Mac,1.0,0.12694,0.0016474667557544,1.0,74.38770566666666,0.1391489036280481,9.442775357326664,0.0002292431928268
Resolving-Mac,Vtn,Itgb3,Inflammatory-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,0.568439,0.0563766596410053,0.0346539362366666,0.0002017316606375
Resolving-Mac,Vegfc,Nrp2,Inflammatory-Mac,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,8.850437666666666,0.0895247517358631,0.1943526610141111,0.0001953560634898
Resolving-Mac,Fgf1,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,1.629335666666667,0.0148213620749777,0.0370271961368888,0.000190235504001
Resolving-Mac,Efna1,Epha2,Inflammatory-Mac,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,1.683564,0.0550260576964277,0.177142359328,0.0001729296151224
Resolving-Mac,Myoc,Fzd1,Inflammatory-Mac,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,0.2871986666666667,0.0124690019187677,0.0243058146257777,0.0001560772676217
Resolving-Mac,Pcsk9,Vldlr,Inflammatory-Mac,0.6666666666666666,0.096266,0.0495196407263456,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0010687130433333,0.0001523978752186
Resolving-Mac,Efnb3,Epha4,Inflammatory-Mac,0.3333333333333333,0.155836,0.1119783395680848,0.3333333333333333,0.026642,0.0012974981674944,0.004151782712,0.0001452916903886
Resolving-Mac,Fgf1,Cspg4,Inflammatory-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,0.3333333333333333,0.130008,0.0107829895702007,0.002954475136,0.0001384020878208
Resolving-Mac,Vegfc,Kdr,Inflammatory-Mac,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,7.816301333333333,0.0602644287720764,0.1716433718462222,0.0001315057718128
Resolving-Mac,Bmp8a,Bmpr1a,Inflammatory-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,0.3333333333333333,0.0642853333333333,0.0012530260107762,0.0153543804391111,0.0001281288340989
Resolving-Mac,Col1a2,Gp6,Inflammatory-Mac,1.0,1.431418,0.0005006547066313,0.3333333333333333,0.0024263333333333,0.2032502164018652,0.0034730972073333,0.0001017581774654
Resolving-Mac,Fn1,Itgb6,Inflammatory-Mac,1.0,16.16161433333333,0.0104831229140978,0.6666666666666666,0.0887706666666666,0.0095427009098625,1.434677278779555,0.0001000373065705
Resolving-Mac,Timp3,Kdr,Inflammatory-Mac,0.3333333333333333,0.2111196666666667,0.0016531045807716,1.0,7.816301333333333,0.0602644287720764,1.650174932059556,9.96234032607043e-05
Resolving-Mac,Col1a1,Gp6,Inflammatory-Mac,1.0,1.905952,0.0004783565062362,0.3333333333333333,0.0024263333333333,0.2032502164018652,0.0046244748693333,9.722606340976174e-05
Resolving-Mac,Lama1,Itga7,Inflammatory-Mac,0.3333333333333333,0.003124,0.0046399852661159,1.0,0.9216453333333332,0.0204326841094884,0.0028792200213333,9.480735321522754e-05
Resolving-Mac,Ptn,Sdc3,Inflammatory-Mac,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,95.47759733333334,0.3870065619178576,2.099870624017778,7.78277672633634e-05
Resolving-Mac,Adm,Calcrl,Inflammatory-Mac,0.3333333333333333,0.021265,0.0007265812013403,1.0,11.10084966666667,0.0967083008272149,0.2360595681616667,7.02664333946239e-05
Resolving-Mac,Il33,Il1rl1,Inflammatory-Mac,0.3333333333333333,0.099495,0.0010293651351343,1.0,0.509449,0.0599550956694318,0.050687628255,6.171568515576039e-05
Resolving-Mac,Ptn,Plxnb2,Inflammatory-Mac,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,62.721578,0.3065487937140884,1.379456572146667,6.16475546404527e-05
Resolving-Mac,Efnb1,Ephb2,Inflammatory-Mac,0.6666666666666666,0.1839203333333334,0.0090095363816849,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0107978401564444,5.764599921864132e-05
Resolving-Mac,Efnb2,Ephb2,Inflammatory-Mac,1.0,0.3689676666666666,0.0067789759910805,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0216618457315555,4.337413470901968e-05
Resolving-Mac,Fn1,Itgb8,Inflammatory-Mac,1.0,16.16161433333333,0.0104831229140978,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.2519811162757778,4.050845500089583e-05
Resolving-Mac,Lamc2,Itga6,Inflammatory-Mac,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,54.64271666666667,0.192030546333187,0.0627662672111111,3.552709684715508e-05
Resolving-Mac,Vtn,Itgb6,Inflammatory-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,0.6666666666666666,0.0887706666666666,0.0095427009098625,0.0054117557422222,3.414648746081123e-05
Resolving-Mac,Lama1,Itga1,Inflammatory-Mac,0.3333333333333333,0.003124,0.0046399852661159,0.6666666666666666,0.422089,0.0072428256706639,0.001318606036,3.360660439692683e-05
Resolving-Mac,Dnajb11,Prtg,Inflammatory-Mac,1.0,11.54726066666667,0.1887976054370303,0.3333333333333333,0.000222,0.0001757107579307,0.002563491868,3.317377034684727e-05
Resolving-Mac,Efnb1,Ephb3,Inflammatory-Mac,0.6666666666666666,0.1839203333333334,0.0090095363816849,0.6666666666666666,0.100159,0.0036599280467624,0.0184212766663333,3.297425489165557e-05
Resolving-Mac,Ptn,Ptprs,Inflammatory-Mac,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,13.80191933333334,0.1585007882996995,0.3035502125377778,3.187481473625998e-05
Resolving-Mac,Myoc,Fzd4,Inflammatory-Mac,0.6666666666666666,0.0846306666666666,0.0125172221993792,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0120293747497777,2.958610489541941e-05
Resolving-Mac,Lamc2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,74.38770566666666,0.1391489036280481,0.085446677909111,2.574359480700369e-05
Resolving-Mac,Efnb2,Ephb3,Inflammatory-Mac,1.0,0.3689676666666666,0.0067789759910805,0.6666666666666666,0.100159,0.0036599280467624,0.0369554325256666,2.481056435808503e-05
Resolving-Mac,Vegfc,Flt4,Inflammatory-Mac,0.3333333333333333,0.0219596666666666,0.0021821458278513,0.6666666666666666,0.1570316666666667,0.0104845794369331,0.0034483630561111,2.287888127508014e-05
Resolving-Mac,Dll1,Notch3,Inflammatory-Mac,0.3333333333333333,0.0928546666666666,0.0041145027700119,1.0,0.246459,0.0050330919754286,0.022884868292,2.070867087462643e-05
Resolving-Mac,Efnb2,Grm5,Inflammatory-Mac,1.0,0.3689676666666666,0.0067789759910805,0.3333333333333333,0.0002013333333333,0.0027565307873455,7.428549022222222e-05,1.868645602608951e-05
Resolving-Mac,Lama1,Itgb8,Inflammatory-Mac,0.3333333333333333,0.003124,0.0046399852661159,0.3333333333333333,0.0155913333333333,0.0038641591186934,4.870732533333334e-05,1.792964137666525e-05
Resolving-Mac,Efemp1,Egfr,Inflammatory-Mac,0.6666666666666666,0.174281,0.0028513578098451,1.0,0.4338690000000001,0.0053678158052655,0.075615123189,1.530556351815422e-05
Resolving-Mac,Vtn,Itgb8,Inflammatory-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.0009504996511111,1.3827056107006e-05
Resolving-Mac,Fgf1,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,0.3333333333333333,0.0307623333333333,0.0010745433522592,0.0006990842791111,1.379200475327022e-05
Resolving-Mac,Sema7a,Itga1,Inflammatory-Mac,1.0,0.12694,0.0016474667557544,0.6666666666666666,0.422089,0.0072428256706639,0.05357997766,1.193231451014342e-05
Resolving-Mac,Sema6a,Plxna2,Inflammatory-Mac,0.3333333333333333,0.031281,0.0004175947254025,1.0,1.123006,0.0249081523259417,0.0351287506859999,1.040151303083664e-05
Resolving-Mac,Apln,Aplnr,Inflammatory-Mac,0.3333333333333333,0.0247883333333333,0.0009484218083833,1.0,1.711075333333334,0.0090264688904409,0.0424147057211111,8.560899948387995e-06
Resolving-Mac,Lamc2,Itgb4,Inflammatory-Mac,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,0.914392,0.0429558943614618,0.0010503316106666,7.94716386677318e-06
Resolving-Mac,Efna1,Epha4,Inflammatory-Mac,0.3333333333333333,0.1052186666666667,0.0031426858903194,0.3333333333333333,0.026642,0.0012974981674944,0.0028032357173333,4.077629183700192e-06
Resolving-Mac,Col4a1,Itgb8,Inflammatory-Mac,1.0,0.451366,0.0008809131633892,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.0070373977613333,3.403988633087649e-06
Resolving-Mac,Sfrp1,Fzd2,Inflammatory-Mac,0.6666666666666666,0.1385303333333333,0.0009854740633164,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0067377459991111,2.704368780939045e-06
Resolving-Mac,Col1a2,Itga11,Inflammatory-Mac,1.0,1.431418,0.0005006547066313,0.6666666666666666,0.1711366666666666,0.0050915478471071,0.2449681051266666,2.54910739369296e-06
Resolving-Mac,Col1a1,Itga11,Inflammatory-Mac,1.0,1.905952,0.0004783565062362,0.6666666666666666,0.1711366666666666,0.0050915478471071,0.3261782721066666,2.43557503947695e-06
Resolving-Mac,Sema6a,Plxna4,Inflammatory-Mac,0.3333333333333333,0.031281,0.0004175947254025,0.6666666666666666,0.046778,0.0050077664021531,0.001463262618,2.091216835587297e-06
