Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl21b,Ccr10,ECs,0.16666666666666663,0.0831341666666667,0.3515236429813255,0.3333333333333333,0.1595323333333332,0.4987796535360872,0.0890819108117776,0.4210125106487259
sCs,Fgf17,Fgfr3,ECs,0.16666666666666663,0.0186949999999999,0.2804474120361347,0.0,-0.2516396666666658,0.0092009351813363,0.0691965948666668,0.2328773822956202
sCs,Gdnf,Ret,ECs,0.0,-1.2632086666666658,0.1288721051944004,0.0,1.6460366666666668,0.1302413322291633,0.7745565201733351,0.1698106904935652
sCs,Plg,Itga9,ECs,-0.16666666666666669,-0.0014746666666667,0.0,0.0,1.5623193333333338,0.1580548297850258,0.0323075384362222,0.1580548297850258
sCs,Uts2,Uts2r,ECs,-0.33333333333333337,-0.1159181666666667,0.0265295268262671,0.0,0.2043796666666666,0.4040815184392868,0.0471266876797222,0.1548687561227504
sCs,Wnt7b,Fzd4,ECs,0.5,0.3570956666666666,0.0619009216033394,0.0,2.1588403333333304,0.1087477283444842,11.828741892659108,0.1252538264952698
sCs,Gal,Gpr151,ECs,0.0,6.66456216666667,0.0497197768596427,0.0,0.3584533333333333,0.121289186178558,18.440059824204,0.1216374920734305
sCs,Il4,Il13ra2,ECs,0.0,-0.2668808333333334,-0.0853537732003533,0.0,0.1330476666666666,0.6708049843875371,0.0348831856355,0.0964221763959228
sCs,Plg,F2r,ECs,-0.16666666666666669,-0.0014746666666667,0.0,0.0,6.707615000000002,0.0922656936002094,0.1424229449592223,0.0922656936002094
sCs,Muc2,Agr2,ECs,0.16666666666666663,0.3277726666666667,0.0957415044507524,0.0,-1.4419283333333328,-0.0078457218079596,1.0231373700312223,0.0897769903659417
sCs,Il12a,Il12rb1,ECs,0.0,0.1407348333333332,0.3143489699528112,0.0,0.0992406666666667,0.0819025952792451,0.0956818451690555,0.089242303790961
sCs,Wnt9a,Fzd4,ECs,0.5,0.6501044999999999,0.1307815079026142,0.0,2.1588403333333304,0.1087477283444842,21.35923699186101,0.0834851341959491
sCs,Sema3a,Plxna4,ECs,0.0,0.7348578333333331,0.0197188220782453,0.0,2.5476326666666678,0.1713643509332881,7.787281453487445,0.0816187985915257
sCs,Ncam1,Ptprz1,ECs,0.0,11.348917,-0.170178030771395,0.0,0.0922073333333333,0.129910437806988,3.338634165543,0.0753536581168246
sCs,Wnt7b,Lrp5,ECs,0.5,0.3570956666666666,0.0619009216033394,0.0,1.0439493333333305,0.0441539606765239,6.66485196713589,0.0631405179762489
sCs,Ccl25,Ccr10,ECs,0.0,-0.5861708333333331,-0.0407979466590517,0.3333333333333333,0.1595323333333332,0.4987796535360872,0.2766228164944437,0.0611887328557452
sCs,Col2a1,Itga2,ECs,0.0,0.0506991666666666,0.0684218306297059,0.0,1.5053303333333332,0.2659488415870376,0.2473317997201111,0.0588492263514776
sCs,Wnt7b,Fzd5,ECs,0.5,0.3570956666666666,0.0619009216033394,0.33333333333333337,1.3715183333333334,0.0565855764996528,1.839883194549333,0.0578749947155811
sCs,Egf,Erbb2,ECs,0.0,0.0486254999999999,0.0716749054633127,0.0,1.1920363333333328,0.1778907680933985,0.4526032795408331,0.0550796433712814
sCs,Il34,Ptprz1,ECs,0.0,-20.45505016666667,-0.3824322300997418,0.0,0.0922073333333333,0.129910437806988,0.2510669751336111,0.0520692480216281
sCs,Plg,Itgb1,ECs,-0.16666666666666669,-0.0014746666666667,0.0,0.0,25.49289999999999,0.050477941061506,0.3838437505951102,0.050477941061506
sCs,Fgf17,Fgfr2,ECs,0.16666666666666663,0.0186949999999999,0.2804474120361347,0.33333333333333337,0.1166783333333332,0.0398032867665296,0.0247807252449998,0.0486656710733007
sCs,Col2a1,Tnfrsf10b,ECs,0.0,0.0506991666666666,0.0684218306297059,0.0,2.288072,0.0230669825322307,0.8046250005128888,0.0472305026741879
sCs,Plg,Plgrkt,ECs,-0.16666666666666669,-0.0014746666666667,0.0,0.0,7.480243999999999,0.0436198123239147,0.1410314358688887,0.0436198123239147
sCs,Bmp8a,Acvr2b,ECs,0.5,0.2675881666666667,0.0990115287441318,0.0,-0.8741386666666668,0.0336063914401899,0.2577176534980555,0.0428964070883906
sCs,Vegfc,Flt4,ECs,0.0,0.4942836666666668,0.0424786109760103,0.0,0.6475273333333291,0.0171319437902113,8.55744297165533,0.042892098576125
sCs,Vegfc,Kdr,ECs,0.0,0.4942836666666668,0.0424786109760103,0.0,-11.226394333333303,0.006824494707738,65.018719145767,0.040690991313931
sCs,Vcan,Selp,ECs,0.0,14.030050166666662,0.0408748210028726,0.0,4.75619433333334,0.0067680617424196,512.7112211814226,0.0405895970897576
sCs,Fgf16,Fgfr2,ECs,0.0,0.1643769999999998,0.0290415993256519,0.33333333333333337,0.1166783333333332,0.0398032867665296,0.1647711004486666,0.0382915207878864
sCs,Vcam1,Itga9,ECs,0.0,-3.125125500000003,-0.0015984381165319,0.0,1.5623193333333338,0.1580548297850258,32.83504966202537,0.0339140017737716
sCs,Fgf17,Fgfr1,ECs,0.16666666666666663,0.0186949999999999,0.2804474120361347,0.0,3.5116633333333303,0.0382116401042812,0.594040064175,0.0338329897842867
sCs,Dll1,Notch4,ECs,0.0,1.9645921666666668,0.0300155869013383,0.0,0.1673256666666702,0.0315168107733783,93.3297543752725,0.0323126583498999
sCs,Fgf16,Fgfr3,ECs,0.0,0.1643769999999998,0.0290415993256519,0.0,-0.2516396666666658,0.0092009351813363,0.7229685156649999,0.031802038982296
sCs,Bmp8a,Bmpr2,ECs,0.5,0.2675881666666667,0.0990115287441318,0.0,3.6297423333333327,0.0187357093274443,12.125307793660497,0.0317319061268167
sCs,Angpt1,Tie1,ECs,0.0,0.434553666666667,0.030276786147393,0.0,10.388181000000005,0.0098115994418788,46.08409724396013,0.0306477562829844
sCs,Il17c,Il17re,ECs,0.0,0.0406141666666665,0.0423191530776256,-0.6666666666666667,0.0378140000000001,0.2748337440716389,0.0137396651733333,0.0304178526667768
sCs,Angpt1,Tek,ECs,0.0,0.434553666666667,0.030276786147393,0.0,6.109292333333336,0.0249150817061194,33.83065443198579,0.0295627902812664
sCs,Clcf1,Crlf1,ECs,0.0,-3.0777823333333325,-0.1542566339792893,0.3333333333333333,0.4380966666666667,0.083769630040005,1.9160091633531111,0.0277071394547711
sCs,Wnt7b,Fzd1,ECs,0.5,0.3570956666666666,0.0619009216033394,0.0,0.512335666666667,0.0269143905682473,0.6007602653704445,0.0256656529159254
sCs,Arf1,Chrm3,ECs,0.0,-17.44470533333333,-0.0655951739563725,0.0,0.1482216666666666,0.3218660999410438,2.60393812235289,0.025264854486545
sCs,Dll1,Notch1,ECs,0.0,1.9645921666666668,0.0300155869013383,0.0,4.128102666666671,0.0489826494840365,130.3680962580506,0.0249047686653248
sCs,Bmp8a,Tgfbr2,ECs,0.5,0.2675881666666667,0.0990115287441318,0.0,11.048752333333326,0.0463215995186519,9.85108010865839,0.0246536734534729
sCs,Igf2,Insr,ECs,0.0,5.860304166666669,-0.138400567874773,0.0,9.14992733333334,0.1872187579698388,359.1114542186989,0.0236041410670067
sCs,Bmp8a,Acvr2a,ECs,0.5,0.2675881666666667,0.0990115287441318,0.0,0.5604606666666712,0.0126276721011674,3.6878441260716666,0.0222155602261758
sCs,Col2a1,Itgb1,ECs,0.0,0.0506991666666666,0.0684218306297059,0.0,25.49289999999999,0.050477941061506,8.58352953129556,0.019602893593194
sCs,Gdnf,Gfra1,ECs,0.0,-1.2632086666666658,0.1288721051944004,-0.33333333333333337,0.381366,0.0181703846199049,0.599469082186,0.0191255227423617
