Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt2b,Fzd7,Resolving-Mac,0.0,0.7222069999999999,0.07899814524405085,0.0,2.29118,0.09397748650555077,9.046784042575336,0.04509701375160532
FAPs,Tnc,Itgav,Resolving-Mac,0.0,174.31434366666667,0.11779823463683048,0.0,20.45613833333332,0.014231452136658829,17697.053177683738,0.044483548250973386
FAPs,Sema3b,Nrp1,Resolving-Mac,0.0,1.5474143333333323,0.19115188037556569,0.0,16.32681533333335,0.016579143271078012,185.52069988506463,0.044403453708978316
FAPs,Lama2,Rpsa,Resolving-Mac,0.0,3.2125819999999763,0.16878697475932325,0.0,32.787368999999984,0.0176113687121969,2368.417351833184,0.04201211304331255
FAPs,Ptn,Sdc3,Resolving-Mac,0.0,59.17947633333336,0.09360161665638668,0.0,9.910488,0.012614781865217084,4575.445627158982,0.0417509636220838
FAPs,Col2a1,Itga10,Resolving-Mac,0.0,-0.008063333333333422,-0.012636489086864877,0.33333333333333337,0.06044866666666671,0.05308286421522345,0.033929726276444416,0.0415853174397845
FAPs,Thbs2,Cd47,Resolving-Mac,0.0,92.50430266666659,0.034558989424718016,0.0,3.0120290000000125,0.0350560608021207,7410.691950477129,0.0414250322309786
FAPs,Igf2,Igf2r,Resolving-Mac,0.0,27.986827000000005,0.2173245535720475,0.0,10.38489566666667,0.03720762776847161,772.6299549660047,0.04086160378066332
FAPs,Gdf11,Acvr2b,Resolving-Mac,0.0,1.5310763333333337,0.20992383965017136,0.0,-0.21947100000000005,0.028883430377869997,0.11018344707877836,0.03982880465742994
FAPs,Thbs2,Itga6,Resolving-Mac,0.0,92.50430266666659,0.034558989424718016,0.0,31.26017933333334,0.03591601950459078,12247.118492240666,0.03962004392333349
FAPs,Vcam1,Itgb7,Resolving-Mac,0.0,4.770806999999991,0.08728708215226938,0.0,1.381722,-0.00880787643597658,155.04809800470068,0.03940649671526869
FAPs,Bgn,Tlr2,Resolving-Mac,0.0,490.8198243333336,0.005477646286529359,0.0,-7.0229499999999945,0.037785128128328134,18763.000743531393,0.038635111605808126
FAPs,Serpine2,Lrp1,Resolving-Mac,0.0,-5.251474666666667,0.1212058026772308,0.0,47.166934000000076,0.004587938750284015,3640.1485627182483,0.03840791184949521
FAPs,Sema6d,Trem2,Resolving-Mac,0.0,3.3463513333333332,0.09292378826441844,0.0,41.28564333333332,-0.01374209957651229,709.8913206742882,0.03820808955400201
FAPs,App,Tnfrsf21,Resolving-Mac,0.0,30.040432,-0.031048872059441318,0.0,5.797264000000002,0.1931537977224908,1662.778249680502,0.0378517582097012
FAPs,Inha,Acvr2a,Resolving-Mac,0.33333333333333337,0.3634573333333333,0.4898322667801976,0.0,-1.4932713333333345,-0.02145557622822797,1.8808516588431108,0.036569531414205166
FAPs,Angptl2,Itgb1,Resolving-Mac,0.0,15.302697000000002,0.21924345401969725,0.0,2.101028666666636,0.008196077290429371,1434.7058934994132,0.03602716482711121
FAPs,Angptl3,Itgav,Resolving-Mac,0.0,0.13627433333333386,0.11562148745578192,0.0,20.45613833333332,0.014231452136658829,36.18930823513895,0.03599313756264498
FAPs,Nrg2,Erbb3,Resolving-Mac,0.0,0.03240133333333333,0.08019911855782971,0.33333333333333337,0.12000099999999993,0.14732974704308915,0.030120617238777774,0.03554318465927277
FAPs,Lgals1,Cd69,Resolving-Mac,0.0,48.78404000000001,-0.08909844694518626,0.0,0.44896233333333946,0.24679361278924286,712.7630258623523,0.03408403170566768
FAPs,Col4a6,Cd93,Resolving-Mac,0.0,-0.017454333333333294,0.21670824222023044,0.0,12.60382066666662,-0.03477741783093469,3.227184017296985,0.034069409358058085
FAPs,Tgfb3,Acvrl1,Resolving-Mac,0.0,31.58902233333332,0.16061390833107647,0.0,-0.4722233333333348,0.022624179364896232,151.03692984440175,0.03357628254149537
FAPs,Efna5,Epha1,Resolving-Mac,0.0,0.8382953333333332,0.1376915764036195,0.0,-0.2739849999999997,0.018386243848908,2.4159435465332235,0.03349240474456326
FAPs,Hbegf,Cd9,Resolving-Mac,0.0,1.440315,0.11877709067968616,0.0,19.461800000000004,0.02420999965360629,312.7760669164034,0.033018074439181935
FAPs,Mdk,Itgb1,Resolving-Mac,0.0,25.826851999999995,0.1871731607826549,0.0,2.101028666666636,0.008196077290429371,2272.080588015156,0.03208162092863055
FAPs,Plat,Lrp1,Resolving-Mac,0.0,5.685434333333332,0.09670815368874096,0.0,47.166934000000076,0.004587938750284015,3418.018931845334,0.031188423596763493
FAPs,Igf2,Insr,Resolving-Mac,0.0,27.986827000000005,0.2173245535720475,0.0,-0.7204639999999989,-0.01905669987955469,206.29033113889142,0.030566363200170633
FAPs,Omg,Tnfrsf1b,Resolving-Mac,0.0,0.4921076666666666,0.0369372715105577,0.0,6.716141000000008,0.0680699769908924,60.075706422292086,0.029916328120753306
FAPs,Sema3b,Nrp2,Resolving-Mac,0.0,1.5474143333333323,0.19115188037556569,0.0,4.303010666666662,-0.008906804437768201,52.1212512331369,0.029339195704141004
FAPs,Lama2,Itgb1,Resolving-Mac,0.0,3.2125819999999763,0.16878697475932325,0.0,2.101028666666636,0.008196077290429371,397.15406611706015,0.029188820089657994
FAPs,Col4a3,Itgav,Resolving-Mac,0.0,-0.01951499999999999,0.09971227691056624,0.0,20.45613833333332,0.014231452136658829,0.9773349617155532,0.02913231066208752
FAPs,Dll3,Notch1,Resolving-Mac,-0.3333333333333333,0.4197233333333332,0.257487762305548,0.0,-1.0567600000000006,-0.006378871624722089,5.245903901183329,0.028985066926859024
FAPs,Bmp8a,Acvr2b,Resolving-Mac,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-0.21947100000000005,0.028883430377869997,0.18460890039766675,0.0287379882676083
FAPs,Wnt5a,Lrp5,Resolving-Mac,0.0,0.2201123333333319,-0.002063282880810924,0.0,0.9838326666666691,0.0297680132489469,7.005018239084003,0.0287211768866123
FAPs,Sema4a,Plxnb2,Resolving-Mac,0.0,-1.4020936666666692,0.0619544918509719,0.0,11.476975333333357,0.0347725820299718,109.21640962376556,0.02848225134077287
FAPs,Clcf1,Lifr,Resolving-Mac,0.0,1.9429623333333332,0.15315657345425698,0.0,-3.7984143333333438,0.0045849715196424065,21.697547467193107,0.0284258211292768
FAPs,Sema3a,Plxna1,Resolving-Mac,0.0,0.7820873333333331,0.056455105657223725,0.0,8.595715000000009,0.04466806678686372,29.908987083696452,0.028136580724131444
FAPs,Lrpap1,Sort1,Resolving-Mac,0.0,-2.149245666666669,-0.05676600989432622,0.0,3.7665993333333336,0.19941544813439305,38.46093742450512,0.02799856644129258
FAPs,Sema6d,Plxna1,Resolving-Mac,0.0,3.3463513333333332,0.09292378826441844,0.0,8.595715000000009,0.04466806678686372,168.6111448972451,0.02785601854846942
FAPs,Sema4c,Plxnb2,Resolving-Mac,0.0,1.390470333333333,0.06256355412086767,0.0,11.476975333333357,0.0347725820299718,154.5346381573327,0.027855305715785626
FAPs,F2,F2rl2,Resolving-Mac,0.0,0.1412443333333333,0.056291009160340584,0.0,-0.2348043333333329,0.022586718747518,0.061675706478778076,0.027390674515214708
FAPs,Ccl25,Ccr9,Resolving-Mac,0.0,0.8183626666666663,0.00047914293863116086,0.0,0.16429333333333407,0.09271901691511628,2.3534416227466717,0.027040249927239773
FAPs,Trf,Tfrc,Resolving-Mac,0.0,-8.189660666666661,0.0614872365963117,0.0,11.56534233333333,0.056001281717021234,17.594041342345122,0.02666604830982017
FAPs,Nid1,Itgav,Resolving-Mac,0.0,11.91255666666666,0.06056376435792121,0.0,20.45613833333332,0.014231452136658829,5939.2365708977795,0.026522180016948282
FAPs,Bmp8a,Bmpr2,Resolving-Mac,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,2.1615103333333288,0.011647843900158522,14.104444789764322,0.02645732908741241
FAPs,Col8a1,Itga1,Resolving-Mac,0.0,52.110575666666676,-0.0077397270349653935,0.0,0.7932100000000002,0.02889701848031238,280.8175376127772,0.026192475265701173
FAPs,Sema3c,Plxnd1,Resolving-Mac,0.0,-0.31344733333333963,0.039635785805615435,0.0,7.935757333333331,0.0241061701525456,81.38847151016773,0.026079465104646884
FAPs,Hbegf,Cd82,Resolving-Mac,0.0,1.440315,0.11877709067968616,0.0,0.9465163333333324,0.021681230302615092,23.254233475355857,0.025969737178542986
FAPs,Ctf1,Il6st,Resolving-Mac,0.0,0.2287873333333333,0.3679645646785175,0.0,2.2951110000000003,0.006298778630657205,4.783615023212554,0.02593630666788186
FAPs,Lgals1,Ptprc,Resolving-Mac,0.0,48.78404000000001,-0.08909844694518626,0.0,-3.9656730000000953,0.2354843210378029,11822.754265260708,0.0257786217292782
FAPs,Cxcl16,Cxcr6,Resolving-Mac,0.0,-0.35003200000000056,0.028848842334068762,0.6666666666666667,0.17302866666666672,0.31113150394576483,0.8911397030082213,0.025575665300202284
FAPs,Gdf7,Bmpr1a,Resolving-Mac,0.0,0.05095566666666666,0.5920994807387618,0.33333333333333337,1.083509666666667,0.02125506925020689,0.12641353063422214,0.02508769287052073
FAPs,Lama1,Itga1,Resolving-Mac,0.0,0.02701566666666666,-0.09609072517487792,0.0,0.7932100000000002,0.02889701848031238,0.5380752063406664,0.02420279802494127
FAPs,Tg,Asgr1,Resolving-Mac,0.0,-0.015631333333333303,0.05902440506469131,-0.33333333333333337,0.3347686666666666,0.054702385907064006,0.061645771776222213,0.02418785156026864
FAPs,Spon1,App,Resolving-Mac,0.0,0.9118593333333412,0.1475564091940355,0.0,30.453231666666678,-0.023396340091713517,437.31969619759207,0.023840741142946376
FAPs,Tnc,Itgb1,Resolving-Mac,0.0,174.31434366666667,0.11779823463683048,0.0,2.101028666666636,0.008196077290429371,15520.309890394768,0.02371007110356001
FAPs,Sema3c,Nrp1,Resolving-Mac,0.0,-0.31344733333333963,0.039635785805615435,0.0,16.32681533333335,0.016579143271078012,165.02909143963768,0.022617798395777988
FAPs,Bmp4,Rgmb,Resolving-Mac,0.0,-0.37040033333333255,0.11479996531731244,0.0,0.18532033333333373,0.037015130366509365,0.08340541739756091,0.022295575250601385
FAPs,Slit2,Gpc1,Resolving-Mac,0.0,1.9963,0.12878504225917575,0.0,1.4574593333333334,0.016297145774235994,15.071430944133553,0.02204570250546604
FAPs,Bmp4,Bmpr2,Resolving-Mac,0.0,-0.37040033333333255,0.11479996531731244,0.0,2.1615103333333288,0.011647843900158522,5.788641930019168,0.02200226692381324
FAPs,Fzd8,Ckap4,Resolving-Mac,0.0,2.6611233333333333,0.20619316312886252,0.0,3.714193666666669,-0.003090814736420297,70.28187998204851,0.02197237044175712
FAPs,Dkk2,Lrp5,Resolving-Mac,0.0,0.16750866666666653,-0.0481308849849108,0.0,0.9838326666666691,0.0297680132489469,5.094938041378441,0.021552909738279988
FAPs,Tnfrsf14,Cd160,Resolving-Mac,0.0,-0.29398666666666706,0.04862805868269432,0.33333333333333337,1.0140230000000003,0.10889131521105784,3.4376028285847764,0.02154207716853848
FAPs,Tnfsf13,Tnfrsf14,Resolving-Mac,0.6666666666666667,0.41094033333333335,0.04444928189003211,0.0,-6.861799000000005,0.06674615358453201,4.524443836072888,0.021512722292942082
FAPs,Cntf,Lifr,Resolving-Mac,0.0,0.6803943333333333,0.11681194743695512,0.0,-3.7984143333333438,0.0045849715196424065,10.140284798547231,0.0213760619105983
FAPs,Tgfb2,Tgfbr2,Resolving-Mac,0.0,4.244907000000003,0.17105077431148696,0.0,0.5067319999999995,-0.02686641938488782,131.36367609037828,0.021271383229153926
FAPs,Gdf1,Bmpr1a,Resolving-Mac,0.6666666666666667,0.1745553333333333,0.0,0.33333333333333337,1.083509666666667,0.02125506925020689,0.2659370605875556,0.02125506925020689
FAPs,Angptl2,Itga5,Resolving-Mac,0.0,15.302697000000002,0.21924345401969725,0.0,-3.1207020000000014,-0.04480673063302232,371.78754939561014,0.020946230302877702
FAPs,Vcam1,Itgb2,Resolving-Mac,0.0,4.770806999999991,0.08728708215226938,0.0,6.997835666666703,-0.058950018663168964,1097.2266350736973,0.020325601569349483
FAPs,Bmp8a,Tgfbr2,Resolving-Mac,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,0.5067319999999995,-0.02686641938488782,17.50291854437767,0.02032248862418456
FAPs,Icosl,Cd28,Resolving-Mac,0.0,-0.12054833333333348,0.02124962815974781,0.0,1.2110796666666652,0.1779981308510401,0.6372071606703331,0.020234965244045437
FAPs,Ltbp3,Itgb5,Resolving-Mac,0.0,12.950099999999994,0.08960325949172687,0.0,0.06454100000000551,-0.013851577396239212,655.7891292709885,0.020141673166683915
FAPs,Lamb1,Itga6,Resolving-Mac,0.0,37.48342666666669,-0.007074173374113202,0.0,31.26017933333334,0.03591601950459078,5766.556947948369,0.02005641013117837
FAPs,F2,Thbd,Resolving-Mac,0.0,0.1412443333333333,0.056291009160340584,0.0,1.8524709999999995,0.024646899551355683,3.6307436590471087,0.019417696931106523
FAPs,Ptprz1,L1cam,Resolving-Mac,0.0,0.037341,0.06884490137197631,0.0,0.0907906666666678,0.0757483781716505,0.2397928973045556,0.019365497110209358
FAPs,Mdk,Sdc1,Resolving-Mac,0.0,25.826851999999995,0.1871731607826549,0.0,0.568338,0.0024305051975064274,71.89016430532001,0.01922230389056625
FAPs,Mst1,Mst1r,Resolving-Mac,0.0,0.416398666666666,0.1375327324920268,0.0,0.0017479999999999993,0.026396463997826046,0.0669838391817778,0.018753951185163563
FAPs,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.6666666666666667,0.41094033333333335,0.04444928189003211,0.0,0.6979593333333387,-0.06394799011466445,5.020340383234114,0.01870169153830816
FAPs,Lamc2,Itga6,Resolving-Mac,0.0,0.44252600000000003,-0.04629313468618401,0.0,31.26017933333334,0.03591601950459078,140.46327899271702,0.0185908821115911
FAPs,Sema3e,Plxnd1,Resolving-Mac,0.33333333333333337,0.101001,0.13447812510059667,0.0,7.935757333333331,0.0241061701525456,3.580884321771665,0.017614624559151422
FAPs,Sema3a,Nrp1,Resolving-Mac,0.0,0.7820873333333331,0.056455105657223725,0.0,16.32681533333335,0.016579143271078012,77.06348465481697,0.016784460312663736
FAPs,Lama2,Dag1,Resolving-Mac,0.0,3.2125819999999763,0.16878697475932325,0.0,1.6151413333333349,0.014157158701563624,113.36207788193609,0.016555962810030092
FAPs,Vcam1,Itgb1,Resolving-Mac,0.0,4.770806999999991,0.08728708215226938,0.0,2.101028666666636,0.008196077290429371,535.5497848365321,0.0162742202967118
FAPs,St6gal1,Cd22,Resolving-Mac,0.0,0.7262983333333329,0.02641883217293337,0.0,-1.3252636666666682,0.07124713751397971,2.201865341791557,0.016042634971230426
FAPs,Icam1,Itgb2,Resolving-Mac,0.0,2.7069113333333306,0.05366121336087648,0.0,6.997835666666703,-0.058950018663168964,600.9259185907193,0.01518380512955231
FAPs,Hbegf,Cd44,Resolving-Mac,0.0,1.440315,0.11877709067968616,0.0,-34.70910133333331,-0.1082702697116678,9.787582783385004,0.015060631334398722
