Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl4,Ccr5,Resolving-Mac,0.5,1.79836,0.0102222935024778,1.0,48.13513433333333,0.3598129277996019,86.56430017969332,0.0036781133539534
MuSCs,Nppa,Npr1,Resolving-Mac,0.5,0.1398905,0.5152172511900707,1.0,0.2094153333333334,0.0061663776932691,0.0292952156876666,0.0031770241649258
MuSCs,Ccl12,Ackr4,Resolving-Mac,0.5,1.6570225,0.0151303063043872,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.2017270238316667,0.0028993364533045
MuSCs,Cxcl13,Ackr4,Resolving-Mac,0.5,0.7381525,0.0148960117512381,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.0898631774516666,0.0028544398910612
MuSCs,Bmp7,Bmpr1a,Resolving-Mac,0.5,0.011958,0.1796925481238824,1.0,0.8899256666666666,0.0157750858716439,0.010641731122,0.0028346653771487
MuSCs,Rspo2,Znrf3,Resolving-Mac,0.5,0.0206735,0.0108988634221926,1.0,3.088773666666667,0.2469014751758839,0.0638557623978333,0.0026909454566798
MuSCs,Ccl4,Ccr1,Resolving-Mac,0.5,1.79836,0.0102222935024778,1.0,10.35489433333333,0.2537821265032705,18.62182777329333,0.0025942353827993
MuSCs,Ccl2,Ackr4,Resolving-Mac,1.0,5.153359,0.012313776405376,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.6273733602326667,0.0023596204922563
MuSCs,Ccl11,Ackr4,Resolving-Mac,1.0,1.0291985,0.0122704919436597,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.1252953115223333,0.0023513261315745
MuSCs,Ccl12,Ccr2,Resolving-Mac,0.5,1.6570225,0.0151303063043872,1.0,58.041021,0.1536496690555577,96.1752777199725,0.0023247665563783
MuSCs,Fgf13,Scn5a,Resolving-Mac,1.0,1.7671255,0.7806272272009463,0.3333333333333333,0.0170906666666666,0.0029724412341811,0.0302013528786666,0.0023203685586565
MuSCs,Hp,Cd163,Resolving-Mac,0.5,0.129484,0.002964249956021,1.0,5.637329,0.5617569480231759,0.729943908236,0.0016651880084722
MuSCs,Cd274,Pdcd1,Resolving-Mac,0.5,1.175998,0.0175940418094988,0.6666666666666666,0.064063,0.0876172666042399,0.075337959874,0.001541541851869
MuSCs,Il1rn,Il1r2,Resolving-Mac,0.5,0.8953935,0.0062364747633785,1.0,4.263741333333333,0.2395532585072902,3.817726275547999,0.0014939678511658
MuSCs,Efnb3,Ephb1,Resolving-Mac,0.5,0.248061,0.3700753296043157,0.3333333333333333,0.0100576666666666,0.0038353607858288,0.002494914851,0.001419372406967
MuSCs,Hp,Itgam,Resolving-Mac,0.5,0.129484,0.002964249956021,1.0,86.72805799999999,0.4535169630511297,11.229895862072,0.0013443376377791
MuSCs,Ccl5,Gpr75,Resolving-Mac,1.0,0.9199225,0.0141199104616862,0.3333333333333333,0.1406773333333333,0.092833173508873,0.1294122441733334,0.0013107960978194
MuSCs,Hp,Itgb2,Resolving-Mac,0.5,0.129484,0.002964249956021,1.0,100.7253213333333,0.4219022240948613,13.04231750752533,0.0012506236492183
MuSCs,Cdh1,Igf1r,Resolving-Mac,0.5,0.016249,0.0194108533058418,1.0,2.049936666666667,0.0592502931872158,0.0333094208966666,0.0011500987493851
MuSCs,Efna5,Ephb1,Resolving-Mac,1.0,0.4156905,0.2447902369039089,0.3333333333333333,0.0100576666666666,0.0038353607858288,0.0041808764855,0.000938858875375
MuSCs,Ntrk3,Ptprf,Resolving-Mac,1.0,0.0694595,0.2613458568206203,0.3333333333333333,0.0159723333333333,0.0034916150995138,0.0011094302871666,0.0009125191398702
MuSCs,Efnb2,Ephb1,Resolving-Mac,1.0,10.122265,0.2135656295858028,0.3333333333333333,0.0100576666666666,0.0038353607858288,0.1018063672816666,0.0008191012409142
MuSCs,Cd80,Ctla4,Resolving-Mac,1.0,1.84514,0.0588984363795283,0.3333333333333333,0.0046113333333333,0.0132549063945294,0.0085085555866666,0.0007806932609947
MuSCs,Cxcl14,Cxcr4,Resolving-Mac,0.5,0.2477925,0.0013517846810517,1.0,296.6213786666667,0.4644937575237376,73.50055297326,0.0006278955458647
MuSCs,Efnb1,Ephb1,Resolving-Mac,1.0,2.7186785,0.1443137264130649,0.3333333333333333,0.0100576666666666,0.0038353607858288,0.0273435621268333,0.0005534952071415
MuSCs,Agrn,Musk,Resolving-Mac,1.0,7.6853705,0.1276437928732263,0.6666666666666666,0.069241,0.0034467877959787,0.5321427387905001,0.0004399610675078
MuSCs,C3,Cr2,Resolving-Mac,1.0,0.909222,0.0024620960498793,0.3333333333333333,0.0645913333333333,0.1189662423295463,0.058727861276,0.0002929063153085
MuSCs,Rspo2,Lgr5,Resolving-Mac,0.5,0.0206735,0.0108988634221926,0.6666666666666666,0.1722156666666667,0.0242767510239912,0.0035603005848333,0.000264588993745
MuSCs,Plg,F2r,Resolving-Mac,0.5,0.0345785,1.0,0.3333333333333333,0.0142736666666666,0.0002179339130638,0.0004935619828333,0.0002179339130638
MuSCs,Icosl,Ctla4,Resolving-Mac,1.0,0.39073,0.0123211971134222,0.3333333333333333,0.0046113333333333,0.0132549063945294,0.0018017862733333,0.0001633163144069
MuSCs,Nid1,Ptprf,Resolving-Mac,1.0,13.928462,0.0442752344476243,0.3333333333333333,0.0159723333333333,0.0034916150995138,0.2224700378846667,0.0001545920771318
MuSCs,Fgf9,Fgfr3,Resolving-Mac,0.5,0.006126,0.0082499532017835,0.3333333333333333,0.0541303333333333,0.0155953998703512,0.000331602422,0.0001286613190934
MuSCs,Fgf5,Fgfr2,Resolving-Mac,0.5,0.2284785,1.0,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.0001137061335,0.0001196299819817
MuSCs,Cd86,Ctla4,Resolving-Mac,0.5,1.8313505,0.0088048848177649,0.3333333333333333,0.0046113333333333,0.0132549063945294,0.0084449676056666,0.000116707924074
MuSCs,Fgf16,Fgfr2,Resolving-Mac,1.0,1.1802045,0.878739782852379,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.0005873484394999,0.0001051236243893
MuSCs,Fgf15,Fgfr2,Resolving-Mac,0.5,0.060321,0.7652133098225272,0.3333333333333333,0.0004976666666666,0.0001196299819817,3.0019751e-05,9.154245446629143e-05
MuSCs,Fgf9,Fgfr1,Resolving-Mac,0.5,0.006126,0.0082499532017835,1.0,0.759494,0.0072468982541425,0.004652660244,5.978657145476345e-05
MuSCs,Fgf17,Fgfr2,Resolving-Mac,1.0,0.474576,0.4207796076780941,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.000236180656,5.033785688483321e-05
MuSCs,Rspo2,Lgr4,Resolving-Mac,0.5,0.0206735,0.0108988634221926,0.3333333333333333,0.0451,0.0037728255948488,0.00093237485,4.111951087401032e-05
MuSCs,Fgf1,Fgfr2,Resolving-Mac,1.0,1.313898,0.2825890753422177,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.000653883238,3.380612599143896e-05
MuSCs,Cdh1,Egfr,Resolving-Mac,0.5,0.016249,0.0194108533058418,0.6666666666666666,0.14477,0.0016904992937404,0.00235236773,3.281403380442442e-05
MuSCs,Cd200r1,Cd200,Resolving-Mac,1.0,0.17924,0.0077100272681348,0.6666666666666666,0.345847,0.0042380203659568,0.06198961628,3.267525258443824e-05
MuSCs,Cdh1,Ptprm,Resolving-Mac,0.5,0.016249,0.0194108533058418,0.6666666666666666,0.1155563333333333,0.0015990761412077,0.0018776748603333,3.103943240185546e-05
MuSCs,Fgf18,Fgfr2,Resolving-Mac,1.0,0.876011,0.2152986797473991,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.0004359614743333,2.575617717888359e-05
MuSCs,Il1rn,Il1r1,Resolving-Mac,0.5,0.8953935,0.0062364747633785,1.0,0.3338006666666667,0.0027483207581694,0.298882947229,1.713983304999308e-05
MuSCs,Fgf2,Fgfr2,Resolving-Mac,1.0,1.548357,0.1072872076222874,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.000770565667,1.283476671473033e-05
MuSCs,Fgf9,Fgfr4,Resolving-Mac,0.5,0.006126,0.0082499532017835,0.3333333333333333,0.0141156666666666,0.0004340392774233,8.6472574e-05,3.580803726478665e-06
MuSCs,Pf4,Fgfr2,Resolving-Mac,1.0,4.394653,0.0131101811540215,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.0021870723096666,1.568370735233547e-06
MuSCs,Ptgs2,Cav1,Resolving-Mac,0.5,0.271368,0.0030836825359692,0.6666666666666666,0.3895486666666667,0.0005062880769826,0.105711042576,1.561231701160814e-06
MuSCs,Fgf9,Fgfr2,Resolving-Mac,0.5,0.006126,0.0082499532017835,0.3333333333333333,0.0004976666666666,0.0001196299819817,3.048706e-06,9.869417528799447e-07
