Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Tnfsf13b,Tnfrsf13c,Inflammatory-Mac,1.0,0.0629363333333333,0.0142704910666676,0.3333333333333333,0.1849383333333333,0.1695599780812674,0.0116393405927777,0.002419704152473
MuSCs,Ghrl,Ghsr,Inflammatory-Mac,1.0,2.198319333333334,0.0742132949592827,0.3333333333333333,0.0777963333333333,0.032346891440573,0.1710211836291111,0.0024005693954951
MuSCs,Ndp,Fzd4,Inflammatory-Mac,0.6666666666666666,0.0264053333333333,1.0,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0037532452782222,0.0023636318365337
MuSCs,Wnt1,Fzd1,Inflammatory-Mac,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.2871986666666667,0.0124690019187677,0.0069576748986666,0.0021389861459115
MuSCs,Wnt7b,Fzd4,Inflammatory-Mac,1.0,0.420527,0.852224964839111,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0597735676043333,0.0020143460587825
MuSCs,Vtn,Itgb6,Inflammatory-Mac,1.0,3.355061,0.196927532435664,0.6666666666666666,0.0887706666666666,0.0095427009098625,0.2978310016773333,0.0018792205429507
MuSCs,Wnt3,Ryk,Inflammatory-Mac,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,0.4511806666666667,0.008102941119511,0.0189226675535555,0.0016485885880113
MuSCs,Col1a1,Gp6,Inflammatory-Mac,1.0,31.11921133333334,0.0078103106532805,0.3333333333333333,0.0024263333333333,0.2032502164018652,0.0755055797651111,0.001587447330445
MuSCs,Clcf1,Crlf1,Inflammatory-Mac,1.0,4.248598333333334,0.2568369168563656,0.3333333333333333,0.036647,0.0054673777210014,0.1556983831216667,0.0014042244371511
MuSCs,Wnt1,Ryk,Inflammatory-Mac,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.4511806666666667,0.008102941119511,0.0109303028306666,0.0013900133233345
MuSCs,Pthlh,Pth1r,Inflammatory-Mac,0.3333333333333333,0.0281173333333333,0.0110632538179452,1.0,1.009546333333333,0.1012252116983768,0.0283857507697777,0.0011198802097943
MuSCs,Liph,Lpar1,Inflammatory-Mac,0.3333333333333333,0.015206,0.197610548932631,1.0,0.2535886666666667,0.005257516556354,0.0038560692653333,0.0010389407327235
MuSCs,Dll3,Notch4,Inflammatory-Mac,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,1.266267666666667,0.0219875548500445,0.1338896559134445,0.0010297800120034
MuSCs,Efna3,Epha2,Inflammatory-Mac,0.3333333333333333,0.0079683333333333,0.0174959142045159,1.0,1.683564,0.0550260576964277,0.01341519914,0.0009627311844694
MuSCs,Colq,Musk,Inflammatory-Mac,1.0,0.1677433333333334,0.4079890387858348,0.3333333333333333,0.032567,0.0022659381722948,0.0054628971366666,0.0009244779368627
MuSCs,Inhba,Eng,Inflammatory-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,7.729888333333332,0.0228022370023648,1.131204741847222,0.0008918044605904
MuSCs,Dll1,Notch3,Inflammatory-Mac,1.0,3.885299333333334,0.1721623203571791,1.0,0.246459,0.0050330919754286,0.957566988394,0.0008665087930608
MuSCs,Vtn,Itgb8,Inflammatory-Mac,1.0,3.355061,0.196927532435664,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.0523098744046666,0.000760959320183
MuSCs,Efnb2,Ephb2,Inflammatory-Mac,1.0,5.823095333333334,0.1069866739681064,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.3418700449564445,0.0006845361917298
MuSCs,Pcsk9,Vldlr,Inflammatory-Mac,1.0,0.3987933333333333,0.205140990492266,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0044272706555555,0.0006313262901893
MuSCs,Jag1,Notch3,Inflammatory-Mac,1.0,4.524255666666667,0.1228232556945456,1.0,0.246459,0.0050330919754286,1.115043527351,0.0006181807426322
MuSCs,Efnb3,Ephb2,Inflammatory-Mac,0.6666666666666666,0.1265133333333333,0.0909080892726346,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0074275134577777,0.0005816600789616
MuSCs,Efnb1,Ephb2,Inflammatory-Mac,1.0,1.809602666666667,0.088645343156153,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.1062405661582222,0.0005671822795126
MuSCs,Wnt9a,Fzd4,Inflammatory-Mac,1.0,1.040174,0.2067250315451364,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.1478499856353334,0.0004886218659685
MuSCs,Mmp9,Ephb2,Inflammatory-Mac,1.0,0.7763563333333333,0.0756711964613311,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0455793627591111,0.0004841693897758
MuSCs,Wnt1,Fzd2,Inflammatory-Mac,0.3333333333333333,0.024226,0.1715442951927094,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0011782880373333,0.0004707572261273
MuSCs,Wnt1,Fzd4,Inflammatory-Mac,0.3333333333333333,0.024226,0.1715442951927094,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0034434755646666,0.0004054675574932
MuSCs,Inha,Tgfbr3,Inflammatory-Mac,0.6666666666666666,0.1018063333333333,0.1460351811005701,1.0,0.2401453333333333,0.0026981854306361,0.0244483158537777,0.0003940299980058
MuSCs,Efnb2,Ephb3,Inflammatory-Mac,1.0,5.823095333333334,0.1069866739681064,0.6666666666666666,0.100159,0.0036599280467624,0.5832354054913333,0.0003915635286857
MuSCs,Ereg,Egfr,Inflammatory-Mac,0.3333333333333333,0.0102346666666666,0.0722938657110364,1.0,0.4338690000000001,0.0053678158052655,0.004440504592,0.0003880601549874
MuSCs,Psen1,Notch3,Inflammatory-Mac,1.0,8.831340666666666,0.0758422277551258,1.0,0.246459,0.0050330919754286,2.176563389366,0.0003817209079129
MuSCs,Wnt5b,Fzd2,Inflammatory-Mac,0.3333333333333333,0.0336053333333333,0.1242848284389566,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0016344737991111,0.0003410663177106
MuSCs,Dlk1,Notch3,Inflammatory-Mac,1.0,0.7875243333333334,0.0675807787038879,1.0,0.246459,0.0050330919754286,0.194092459669,0.0003401402749877
MuSCs,Efnb3,Ephb3,Inflammatory-Mac,0.6666666666666666,0.1265133333333333,0.0909080892726346,0.6666666666666666,0.100159,0.0036599280467624,0.0126714489533333,0.0003327170656065
MuSCs,Fn1,Itgb6,Inflammatory-Mac,1.0,52.83062100000001,0.0342682285413064,0.6666666666666666,0.0887706666666666,0.0095427009098625,4.689809446584,0.0003270114556805
MuSCs,Efnb1,Ephb3,Inflammatory-Mac,1.0,1.809602666666667,0.088645343156153,0.6666666666666666,0.100159,0.0036599280467624,0.1812479934906667,0.000324435577632
MuSCs,Tgfb1,Itgb6,Inflammatory-Mac,1.0,12.628047,0.0324027517316099,0.6666666666666666,0.0887706666666666,0.0095427009098625,1.121000150888,0.0003092097684312
MuSCs,Efnb2,Grm5,Inflammatory-Mac,1.0,5.823095333333334,0.1069866739681064,0.3333333333333333,0.0002013333333333,0.0027565307873455,0.0011723831937777,0.0002949120606287
MuSCs,Col1a2,Itga11,Inflammatory-Mac,1.0,164.8447596666666,0.0576563273555541,0.6666666666666666,0.1711366666666666,0.0050915478471071,28.2109826868211,0.0002935599494192
MuSCs,Jag2,Notch3,Inflammatory-Mac,1.0,1.453021,0.0565642645947999,1.0,0.246459,0.0050330919754286,0.3581101026389999,0.0002846931462281
MuSCs,Adm2,Ramp2,Inflammatory-Mac,0.3333333333333333,0.0313336666666666,1.0,0.3333333333333333,0.0273893333333333,0.0002633550873391,0.0008582082408888,0.0002633550873391
MuSCs,Wnt4,Fzd2,Inflammatory-Mac,1.0,0.6416706666666666,0.0916590149721806,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0312091501048888,0.0002515335388413
MuSCs,Lrpap1,Vldlr,Inflammatory-Mac,1.0,4.142925,0.0767521970289575,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.045993372375,0.0002362067166483
MuSCs,Dll3,Notch3,Inflammatory-Mac,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,0.246459,0.0050330919754286,0.026059506671,0.0002357232329933
MuSCs,Efna5,Ephb2,Inflammatory-Mac,0.6666666666666666,0.081563,0.0357838709125472,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0047885093546666,0.0002289570636351
MuSCs,Wnt2b,Fzd4,Inflammatory-Mac,1.0,0.9024383333333332,0.0939391717652607,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.1282722838872222,0.0002220376170819
MuSCs,Fgf7,Fgfr1,Inflammatory-Mac,0.6666666666666666,0.1781386666666667,0.014817924793464,1.0,1.629335666666667,0.0148213620749777,0.2902476832124445,0.0002196218285637
MuSCs,L1cam,Ephb2,Inflammatory-Mac,1.0,0.7761303333333333,0.033993802691492,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0455660944497777,0.0002175036139901
MuSCs,Pros1,Tyro3,Inflammatory-Mac,1.0,6.098311666666667,0.0458955299832686,0.3333333333333333,0.0131753333333333,0.0038185036964402,0.0803472889788888,0.0001752522508911
MuSCs,Gdf7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.035101,0.1294757304473241,0.3333333333333333,0.0642853333333333,0.0012530260107762,0.0022564794853333,0.0001622364580147
MuSCs,Tfpi,Vldlr,Inflammatory-Mac,1.0,1.753969666666667,0.0490537711624374,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0194719865827777,0.0001509641505262
MuSCs,Col4a1,Itgb8,Inflammatory-Mac,1.0,19.43698366666667,0.0379343919757986,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.3030484913415555,0.0001465845266653
MuSCs,Fn1,Itgb8,Inflammatory-Mac,1.0,52.83062100000001,0.0342682285413064,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.8236998222180002,0.0001324178877993
MuSCs,Tgfb1,Itgb8,Inflammatory-Mac,1.0,12.628047,0.0324027517316099,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.196888090126,0.0001252093885744
MuSCs,Myoc,Fzd4,Inflammatory-Mac,0.6666666666666666,0.34273,0.0506911706283764,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0487155279566666,0.0001198152647283
MuSCs,Trf,Tfr2,Inflammatory-Mac,1.0,0.3725693333333333,0.0021785743928721,0.3333333333333333,0.1019666666666667,0.0546075645847361,0.0379896530222222,0.0001189666418614
MuSCs,Inhba,Tgfbr3,Inflammatory-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,0.2401453333333333,0.0026981854306361,0.0351432683222222,0.0001055270937799
MuSCs,Lama1,Itgb8,Inflammatory-Mac,0.6666666666666666,0.0181133333333333,0.0269032009561181,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.0002824110177777,0.0001039582492966
MuSCs,C3,Cr2,Inflammatory-Mac,1.0,0.258813,0.0013885351507203,0.3333333333333333,0.0951986666666666,0.0696943629989982,0.024638652516,9.677307283117172e-05
MuSCs,Rspo3,Sdc4,Inflammatory-Mac,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,14.516908,0.247245220250272,0.0418861185493333,9.40396495459797e-05
MuSCs,Cntn2,Cntnap2,Inflammatory-Mac,0.6666666666666666,0.10351,0.3998156261949856,0.3333333333333333,0.0001233333333333,0.0002063360790902,1.276623333333333e-05,8.249638866810323e-05
MuSCs,Lpl,Vldlr,Inflammatory-Mac,1.0,4.923547333333333,0.0245342320362887,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0546595813122222,7.550468415379656e-05
MuSCs,Rspo3,Lrp6,Inflammatory-Mac,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,18.65324433333334,0.1940098117012772,0.0538208276497777,7.379157697124194e-05
MuSCs,Cntn2,Nrcam,Inflammatory-Mac,0.6666666666666666,0.10351,0.3998156261949856,0.3333333333333333,0.0003523333333333,0.0001708747331395,3.647002333333333e-05,6.831838843110155e-05
MuSCs,Gdf1,Bmpr1a,Inflammatory-Mac,0.6666666666666666,0.0077253333333333,0.0408422210160507,0.3333333333333333,0.0642853333333333,0.0012530260107762,0.0004966256284444,5.117636527098276e-05
MuSCs,Thbs2,Notch3,Inflammatory-Mac,1.0,2.322956666666667,0.0083112833837573,1.0,0.246459,0.0050330919754286,0.57251357711,4.183145370430306e-05
MuSCs,Wnt16,Fzd2,Inflammatory-Mac,0.3333333333333333,0.016355,0.0147091579910165,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0007954635866666,4.036533192049082e-05
MuSCs,Col1a1,Itga11,Inflammatory-Mac,1.0,31.11921133333334,0.0078103106532805,0.6666666666666666,0.1711366666666666,0.0050915478471071,5.325638096882222,3.976657039194843e-05
