Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gast,Cckbr,FAPs,0.3333333333333333,1.0428640000000002,0.3255517555977517,0.33333333333333337,0.395565,0.0963434103758386,0.6014362437666667,0.3905303995854614
ECs,Ntf3,Ntrk1,FAPs,0.0,-0.9511993333333342,-0.0181123564856025,0.0,0.0989096666666667,0.4381130767844668,0.1137296300144444,0.1572027821424006
ECs,Nlgn3,Nrxn2,FAPs,0.3333333333333333,0.1839153333333333,0.1567455741709848,0.0,0.0219899999999999,0.3079079667930834,0.0951002155042222,0.1525315685056604
ECs,Nlgn3,Nrxn1,FAPs,0.3333333333333333,0.1839153333333333,0.1567455741709848,0.0,0.005987,-0.3190689864009249,0.0063019571935555,0.098868911545764
ECs,Nodal,Acvr2a,FAPs,0.33333333333333337,0.1093186666666666,0.2183001367001014,0.0,-1.4039300000000026,-0.0259796318400043,2.35023574950689,0.0937084335989205
ECs,Gnai2,Adcy1,FAPs,0.0,-52.7600653333333,-0.0958657426394979,0.6666666666666667,0.0372593333333333,0.5399487381324937,4.551704965085111,0.0871068893578206
ECs,Nodal,Acvr1b,FAPs,0.33333333333333337,0.1093186666666666,0.2183001367001014,0.0,0.0710186666666663,-0.0167579024287527,0.9192277057964446,0.071487825396218
ECs,Timp3,Agtr2,FAPs,0.0,-6.729477000000003,-0.0086330849641974,0.0,1.741118333333334,0.1403533317180528,94.7425990822191,0.0683266582990118
ECs,Ctf1,Il6st,FAPs,0.3333333333333333,0.2168403333333333,0.1114289394416237,0.0,1.706845666666695,0.0784047660103107,27.570033912491898,0.0628531249369282
ECs,Bmp6,Acvr2a,FAPs,0.0,2.087081666666668,0.14752300674956,0.0,-1.4039300000000026,-0.0259796318400043,56.27202398425391,0.0579461336281632
ECs,Pgf,Nrp2,FAPs,0.0,3.83116433333333,0.0109882774030694,0.0,4.090776,0.064709576318492,105.7191407420378,0.0573951848919281
ECs,Fgf1,Fgfr2,FAPs,0.33333333333333337,0.6122146666666666,0.0388750509298696,0.0,0.4302259999999989,0.1237326077242141,2.418144430892222,0.0537116802440044
ECs,Vip,Adcyap1r1,FAPs,0.0,-0.2954490000000002,0.0,0.0,1.5681976666666668,0.0465923756496216,0.5248593476494441,0.0465923756496216
ECs,Crlf1,Cntfr,FAPs,0.33333333333333337,0.100625,0.0449981643029099,0.0,-1.4795230000000004,0.022373441857178,0.049845412777,0.0457345348244899
ECs,L1cam,Erbb2,FAPs,0.0,1.337413999999999,0.0747271477156184,0.0,0.0887226666666656,0.0381990871591002,5.4089724773866585,0.0430346927253745
ECs,Bmp6,Bmpr1a,FAPs,0.0,2.087081666666668,0.14752300674956,0.0,-1.949867000000005,-0.094925114229631,59.81457526752982,0.042942812692003
ECs,Tgfa,Erbb2,FAPs,0.33333333333333337,0.7268816666666664,0.0062241571068516,0.0,0.0887226666666656,0.0381990871591002,2.732966758493777,0.0407966201643219
ECs,Epo,Ephb4,FAPs,0.3333333333333333,0.0500003333333334,0.2433532193773525,0.0,-2.821018333333333,0.0189659816955919,0.0579500416054445,0.0401827293257762
