Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ltbp3,Itgb5,Resolving-Mac,0.0,3.264053333333333,0.0436101294425685,0.0,-15.53152200000001,-0.0602463110736808,166.7174116233029,0.0145571650013358
ECs,Mdk,Itga4,Resolving-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-7.825156333333325,-0.0340946839384789,151.9900832600789,0.0144795045356232
ECs,Bmp2,Acvr2a,Resolving-Mac,0.0,1.3990959999999992,0.1997959644286072,0.0,-0.0803030000000006,-0.0007325940514801,6.062135929000661,0.0142611842080103
ECs,Clcf1,Lifr,Resolving-Mac,0.33333333333333337,2.202471,0.1302392993274834,0.0,-1.3037316666666694,-0.0085574961819526,26.97861155178132,0.0141453109120105
ECs,Icam4,Itga2b,Resolving-Mac,0.0,0.6412696666666672,0.2132561674089917,0.0,-0.0489373333333332,-0.0139134261118051,0.31341274439,0.0141447209811799
ECs,Fgf2,Nrp1,Resolving-Mac,0.0,0.5933866666666671,0.0716548639280674,0.0,-17.41999933333333,-0.0664606029501776,28.411252203940897,0.0141081651080449
ECs,App,Tnfrsf21,Resolving-Mac,0.0,39.07272033333335,0.0671996019351587,0.0,-9.56413966666667,-0.0566772935708299,151.62077596351128,0.0140072645817432
ECs,Sema3b,Nrp1,Resolving-Mac,0.0,1.852211666666666,0.1048811863432848,0.0,-17.41999933333333,-0.0664606029501776,88.53071119301809,0.0139922948470248
ECs,App,Cd74,Resolving-Mac,0.0,39.07272033333335,0.0671996019351587,0.0,-281.82592766666585,-0.0232159056064842,43629.64796449221,0.0137437260227691
ECs,Mdk,Sdc4,Resolving-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-6.189281000000001,0.0299666656575249,47.60464604513333,0.0137260804209792
ECs,Myl9,Cd69,Resolving-Mac,0.0,2.697869666666668,0.0468148513769995,0.0,-5.85364166666667,-0.003207949152063,12.17507382831512,0.0136017530533904
ECs,Vcan,Tlr2,Resolving-Mac,0.0,8.009823000000003,0.0387936435619679,0.0,-17.046525999999986,-0.0530025377121088,394.3069461428444,0.0133437167951135
ECs,Lamb2,Rpsa,Resolving-Mac,0.0,6.28102066666667,0.1238187416358223,0.0,-36.10950466666662,-0.0192690530266884,58.26918337842562,0.0132176227317989
ECs,Tnfrsf14,Btla,Resolving-Mac,0.0,1.8081953333333336,0.0426306974470811,0.33333333333333337,0.4664303333333333,0.0737296822843521,4.043400857824778,0.0131923923339657
ECs,Col2a1,Mag,Resolving-Mac,0.0,0.0204796666666667,0.0284606973128228,0.33333333333333337,0.0627009999999999,0.0111019160535728,0.0118527379708889,0.0131563326773989
ECs,Lrpap1,Lrp1,Resolving-Mac,0.0,2.6757459999999997,0.0622202643813098,0.0,-42.23505399999988,-0.0476885355934758,117.76912253920102,0.0131333436864894
ECs,Dlk1,Notch2,Resolving-Mac,0.3333333333333333,0.5149686666666667,0.0428845685131889,0.0,-3.4123536666666823,0.0001298525346107,21.20728600271389,0.0127075460833632
ECs,Sema7a,Plxnc1,Resolving-Mac,0.0,15.07758733333334,0.059563171688305,0.0,-1.701115999999992,-0.0224396349915225,429.585962458096,0.0127012799177925
ECs,Gnas,Adrb2,Resolving-Mac,0.0,60.64696000000001,0.0550598926929764,0.0,-6.765000333333344,-0.0366982506235147,1034.1271984048851,0.0124711431531561
ECs,Serpine2,Lrp1,Resolving-Mac,0.0,5.586686666666667,0.0466933318329761,0.0,-42.23505399999988,-0.0476885355934758,650.718425668586,0.0123602404763226
ECs,Lrpap1,Ldlr,Resolving-Mac,0.0,2.6757459999999997,0.0622202643813098,0.0,-2.0105476666666657,0.000399097372644,5.147873787695673,0.0121865434497295
ECs,Plau,St14,Resolving-Mac,0.0,-4.23265833333334,0.0390264173788805,0.0,0.3839466666666666,0.0210338840223424,8.285025143487772,0.0120576742841013
ECs,Psen1,Notch2,Resolving-Mac,0.0,3.4578406666666712,0.0400667489325004,0.0,-3.4123536666666823,0.0001298525346107,100.3040440443857,0.0118847401371243
ECs,Gnai2,Fpr1,Resolving-Mac,0.0,52.7600653333333,0.0958657426394979,0.3333333333333333,0.2061053333333333,0.028079961948401,49.95026852012266,0.0118334789688982
ECs,Adam12,Sdc4,Resolving-Mac,0.0,5.186540999999999,0.0284184705954651,0.0,-6.189281000000001,0.0299666656575249,80.14813227244362,0.0118123413437115
ECs,Fn1,Mag,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.33333333333333337,0.0627009999999999,0.0111019160535728,20.43203377493844,0.0114132911283613
ECs,Efna4,Epha2,Resolving-Mac,0.33333333333333337,1.5851896666666667,0.3695816675954178,0.0,0.2720536666666667,0.0068589130675606,1.3882017642051108,0.0113452267266004
ECs,Mdk,Notch2,Resolving-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-3.4123536666666823,0.0001298525346107,98.5721933321247,0.0109707711055474
ECs,Gnai2,Igf1r,Resolving-Mac,0.0,52.7600653333333,0.0958657426394979,0.0,0.794738666666666,0.014845079648121,265.1501472100816,0.0107106310824635
ECs,Tg,Asgr1,Resolving-Mac,0.3333333333333333,0.0696226666666667,0.0743885587036611,0.6666666666666667,0.4587676666666666,0.0659783149498574,0.049339040089,0.0102014590527339
ECs,Mdk,Sdc3,Resolving-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,-27.62326300000001,-0.0690084692935956,174.6527078552246,0.0101708801428774
ECs,Bmp4,Bmpr2,Resolving-Mac,0.0,5.986546666666665,0.2029993387336262,0.0,-4.08360866666667,-0.0388117581874871,95.18015697654448,0.0101596397640632
ECs,Cd80,Cd28,Resolving-Mac,0.0,0.7000603333333335,0.0194889664209169,0.0,1.049176000000001,-0.0677945594725738,6.271198184598889,0.0101436106124474
ECs,Igfbp4,Lrp6,Resolving-Mac,0.0,12.68976033333333,0.0474870161205905,0.0,-0.1748986666666603,-0.0154843220268628,282.9857580003809,0.0101355031382993
ECs,Il16,Kcnj10,Resolving-Mac,0.0,1.219026,0.0336048673543294,0.0,0.2850766666666668,-0.0737498661815675,3.3846189975362213,0.010088245872666
ECs,Vcan,Cd44,Resolving-Mac,0.0,8.009823000000003,0.0387936435619679,0.0,-11.163969333333412,-0.0017210438727319,859.716218438988,0.0100384603210212
ECs,Jag1,Cd46,Resolving-Mac,0.0,2.1813336666666707,0.0636319471416753,0.33333333333333337,0.2878123333333334,0.0085235904996951,5.300047313574444,0.0099237112433041
ECs,Il16,Cd4,Resolving-Mac,0.0,1.219026,0.0336048673543294,0.0,5.247051666666671,-0.0244630098986061,29.183055943895887,0.0099179996797825
ECs,Thbs1,Lrp1,Resolving-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-42.23505399999988,-0.0476885355934758,2489.415928791552,0.0098947895449704
ECs,Adam15,Itgb3,Resolving-Mac,0.0,15.726266333333328,0.1374743505967252,0.33333333333333337,0.1375346666666665,0.0143314732867418,11.009277300362442,0.0098452743858406
ECs,Bgn,Tlr4,Resolving-Mac,0.0,129.50762300000002,0.0291849127575248,0.0,-6.182920666666661,-0.0276141503926802,2371.6412154465743,0.0097665303416123
ECs,Bgn,Tlr2,Resolving-Mac,0.0,129.50762300000002,0.0291849127575248,0.0,-17.046525999999986,-0.0530025377121088,6203.36276610705,0.0097148073896068
ECs,Gas6,Mertk,Resolving-Mac,0.0,2.3298583333333287,0.0267207662812899,0.0,-3.656443999999994,-0.0602844625916122,75.12714379535328,0.0096404377372968
ECs,Fn1,Itga4,Resolving-Mac,0.0,37.26744833333332,0.0248248540809572,0.0,-7.825156333333325,-0.0340946839384789,2165.8083457311127,0.0095548823782881
ECs,Il17c,Il17re,Resolving-Mac,0.6666666666666667,0.7863330000000002,0.1343394387824515,0.0,-0.060772,-0.1166309900382044,0.0073534412593333,0.0095073539817191
