Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Cdh1,Egfr,MuSCs,0.5,0.016249,0.0194108533058418,1.0,23.6163295,0.2757711427815902,0.3837417380455,0.0053529531985178
MuSCs,Ren1,Atp6ap2,MuSCs,0.5,0.0276525,0.0719057638592438,1.0,11.7948525,0.0698727034836137,0.32615715875625,0.0050242501168996
MuSCs,Ccl21b,Ccr7,MuSCs,1.0,0.396361,0.5122474158943284,0.5,0.03782,0.0095411734937017,0.01499037302,0.0048874414667481
MuSCs,Rspo2,Znrf3,MuSCs,0.5,0.0206735,0.0108988634221926,1.0,4.500090999999999,0.3597152871109425,0.0930326312884999,0.0039204877850969
MuSCs,Bmp7,Eng,MuSCs,0.5,0.011958,0.1796925481238824,1.0,5.118919500000001,0.0214114157496531,0.061212039381,0.003847471854995
MuSCs,Cd200,Cd200r1,MuSCs,1.0,37.764002,0.4627613065200399,1.0,0.17924,0.0077100272681348,6.768819718480001,0.0035679022919072
MuSCs,Cd200r1,Cd200,MuSCs,1.0,0.17924,0.0077100272681348,1.0,37.764002,0.4627613065200399,6.768819718480001,0.0035679022919072
MuSCs,Thbs1,Tnfrsf11b,MuSCs,1.0,82.82950199999999,0.1442742299952585,0.5,0.0527795,0.022325621727714,4.371699700809,0.0032210118839313
MuSCs,Rspo2,Lgr4,MuSCs,0.5,0.0206735,0.0108988634221926,1.0,3.489664,0.2919266886169084,0.072143568704,0.0031816691085286
MuSCs,Anxa2,Tlr2,MuSCs,1.0,199.324646,0.2856774438661625,1.0,1.481899,0.008485984702594,295.378993582754,0.0024242544185244
MuSCs,Icosl,Icos,MuSCs,1.0,0.39073,0.0123211971134222,1.0,0.1467185,0.1788437569518725,0.057327319505,0.002203569181909
MuSCs,Icos,Icosl,MuSCs,1.0,0.1467185,0.1788437569518725,1.0,0.39073,0.0123211971134222,0.057327319505,0.002203569181909
MuSCs,Fgf9,Fgfr1,MuSCs,0.5,0.006126,0.0082499532017835,1.0,27.1166075,0.2587397603536297,0.166116337545,0.0021345909143581
MuSCs,Tnfsf11,Tnfrsf11b,MuSCs,1.0,0.327147,0.0956069124397477,0.5,0.0527795,0.022325621727714,0.0172666550865,0.0021344837616844
MuSCs,Cdh1,Itgae,MuSCs,0.5,0.016249,0.0194108533058418,0.5,0.0826205,0.0880418062846891,0.0013425005045,0.0017089665865734
MuSCs,Cxcl16,Cxcr6,MuSCs,1.0,2.747052,0.0121260334428259,1.0,0.579661,0.1355604493260888,1.592358909372,0.0016438105420526
MuSCs,Vcan,Tlr2,MuSCs,1.0,29.1141605,0.1492074581338761,1.0,1.481899,0.008485984702594,43.1442453307895,0.001266172207237
MuSCs,Ccl12,Ackr4,MuSCs,0.5,1.6570225,0.0151303063043872,0.5,0.051649,0.0812974900389626,0.0855835551025,0.0012300559260673
MuSCs,Fgf9,Fgfr3,MuSCs,0.5,0.006126,0.0082499532017835,1.0,0.42828,0.123391035029171,0.00262364328,0.0010179702645103
MuSCs,Vcan,Selp,MuSCs,1.0,29.1141605,0.1492074581338761,0.5,0.1493315,0.0065151646864431,4.34766125870575,0.0009721111621877
MuSCs,St6gal1,Cd22,MuSCs,1.0,1.684331,0.0693485721256068,0.5,0.2643865,0.012410489837176,0.4453143779315,0.0008606497495875
MuSCs,Il27,Il27ra,MuSCs,0.5,0.280375,0.0510966313613673,0.5,0.0418705,0.0156424955989272,0.0117394414375,0.0007992788311901
MuSCs,Cd5l,Cd5,MuSCs,0.5,0.3369365,0.027348581683768,1.0,0.194092,0.0270853786978554,0.065396679158,0.000740746691754
MuSCs,Il7,Il7r,MuSCs,0.5,0.1102115,0.1007000604106861,0.5,0.356658,0.0060964447029399,0.039307813167,0.0006139123498764
MuSCs,Tnfsf13,Tnfrsf11b,MuSCs,1.0,0.3289195,0.0272627813441959,0.5,0.0527795,0.022325621727714,0.01736020675025,0.0006086585435358
MuSCs,Il1rn,Il1r1,MuSCs,0.5,0.8953935,0.0062364747633785,1.0,11.5773025,0.0953207826158438,10.36624140603375,0.0005944656552091
MuSCs,Ptgs2,Cav1,MuSCs,0.5,0.271368,0.0030836825359692,1.0,135.006546,0.1754651225976237,36.636456374928,0.0005410787342259
MuSCs,Cdh1,Itgb7,MuSCs,0.5,0.016249,0.0194108533058418,1.0,0.547111,0.024614001490637,0.008890006639,0.0004777787722045
MuSCs,Fn1,Tnfrsf11b,MuSCs,1.0,29.481085,0.0184650770059511,0.5,0.0527795,0.022325621727714,1.5559969257575,0.0004122443244079
MuSCs,Cdh1,Ptprm,MuSCs,0.5,0.016249,0.0194108533058418,1.0,1.316435,0.0182169141164987,0.021390752315,0.0003536058476004
MuSCs,Hp,Cd163,MuSCs,0.5,0.129484,0.002964249956021,1.0,1.1359575,0.1131975831611099,0.14708832093,0.000335545930907
MuSCs,Serping1,Selp,MuSCs,1.0,37.6312075,0.050902295635628,0.5,0.1493315,0.0065151646864431,5.619524662786251,0.0003316368389841
MuSCs,Vwf,Tnfrsf11b,MuSCs,1.0,0.5431155000000001,0.0111748110199668,0.5,0.0527795,0.022325621727714,0.02866536453225,0.0002494846037104
MuSCs,Il1rn,Il1r2,MuSCs,0.5,0.8953935,0.0062364747633785,1.0,0.6716125,0.0377337531175814,0.6013574670187499,0.0002353255990453
MuSCs,Vcam1,Itgad,MuSCs,1.0,39.29803649999999,0.2688281328564436,0.5,0.0005445,0.0008630986111958,0.02139778087425,0.0002320251881187
MuSCs,Fgf9,Fgfr2,MuSCs,0.5,0.006126,0.0082499532017835,1.0,0.110331,0.0265215583563946,0.000675887706,0.0002188016152786
MuSCs,Bgn,Tlr2,MuSCs,1.0,76.28726950000001,0.0225700776909332,1.0,1.481899,0.008485984702594,113.0500283847805,0.0001915293340216
MuSCs,Tslp,Il7r,MuSCs,1.0,0.0840025,0.0240405288358276,0.5,0.356658,0.0060964447029399,0.029960163645,0.000146561754677
MuSCs,Podxl2,Sell,MuSCs,0.5,0.426084,0.1363786653209308,0.5,0.0541875,0.0010220952230593,0.02308842675,0.0001393919823517
MuSCs,Selplg,Selp,MuSCs,1.0,3.9013105,0.0176075950462742,0.5,0.1493315,0.0065151646864431,0.5825885489307501,0.0001147163814586
MuSCs,Ccl12,Ccr5,MuSCs,0.5,1.6570225,0.0151303063043872,1.0,0.868151,0.006489479200764,1.4385457403975,9.818780806351058e-05
MuSCs,Cd22,Ptprc,MuSCs,0.5,0.2643865,0.012410489837176,1.0,6.022401,0.0070964430751166,1.5922415219865,8.807033466383404e-05
MuSCs,Ptprc,Cd22,MuSCs,1.0,6.022401,0.0070964430751166,0.5,0.2643865,0.012410489837176,1.5922415219865,8.807033466383404e-05
MuSCs,Ly9,Ly9,MuSCs,0.5,1.0361445,0.0093244693774087,0.5,1.0361445,0.0093244693774087,1.07359542488025,8.69457291702335e-05
MuSCs,Cd34,Selp,MuSCs,1.0,3.1445565,0.0124165135346664,0.5,0.1493315,0.0065151646864431,0.4695813389797501,8.089563050980163e-05
MuSCs,Ccl4,Ccr5,MuSCs,0.5,1.79836,0.0102222935024778,1.0,0.868151,0.006489479200764,1.56124803236,6.633736106843597e-05
MuSCs,Cfh,Sell,MuSCs,1.0,4.0884615,0.0471907466421493,0.5,0.0541875,0.0010220952230593,0.22154350753125,4.823343671554606e-05
MuSCs,Tnfsf10,Tnfrsf11b,MuSCs,0.5,0.058054,0.0017901485829902,0.5,0.0527795,0.022325621727714,0.003064061093,3.996618010024307e-05
MuSCs,Ccl12,Ccr2,MuSCs,0.5,1.6570225,0.0151303063043872,0.5,0.9494075,0.002513328429799,1.57318958916875,3.802742898638434e-05
MuSCs,Ccl12,Ccr1,MuSCs,0.5,1.6570225,0.0151303063043872,0.5,0.1013395,0.0024836712940651,0.16792183163875,3.75787074386199e-05
MuSCs,Cxcl14,Cxcr4,MuSCs,0.5,0.2477925,0.0013517846810517,1.0,17.6638495,0.0276606759211682,4.376969427228749,3.739127797777344e-05
MuSCs,Ccl5,Ccr1,MuSCs,1.0,0.9199225,0.0141199104616862,0.5,0.1013395,0.0024836712940651,0.09322448618875,3.506921628846079e-05
MuSCs,Ccl4,Ccr1,MuSCs,0.5,1.79836,0.0102222935024778,0.5,0.1013395,0.0024836712940651,0.18224490322,2.538881693161324e-05
MuSCs,Icam1,Itgax,MuSCs,1.0,1.4970125,0.008851807577379,0.5,0.2351745,0.0026446938153743,0.35205916618125,2.341032075477822e-05
MuSCs,Dcn,Tlr2,MuSCs,1.0,3.746194,0.0025921893072281,1.0,1.481899,0.008485984702594,5.551481142406001,2.199727880736619e-05
MuSCs,Selplg,Sell,MuSCs,1.0,3.9013105,0.0176075950462742,0.5,0.0541875,0.0010220952230593,0.21140226271875,1.799663878636078e-05
MuSCs,Hp,Itgb2,MuSCs,0.5,0.129484,0.002964249956021,0.5,1.221658,0.0051170869495425,0.158185164472,1.516832476513736e-05
MuSCs,Hp,Itgam,MuSCs,0.5,0.129484,0.002964249956021,0.5,0.8471995,0.0044301619706327,0.109698780058,1.313210742661437e-05
MuSCs,Cd34,Sell,MuSCs,1.0,3.1445565,0.0124165135346664,0.5,0.0541875,0.0010220952230593,0.17039565534375,1.269085917083459e-05
MuSCs,C3,Itgax,MuSCs,1.0,0.909222,0.0024620960498793,0.5,0.2351745,0.0026446938153743,0.213825829239,6.511490195973601e-06
