Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Wnt3,Fzd1,MuSCs,0.6666666666666666,0.142833,0.6928931793926457,1.0,1.149534666666667,0.0499081354754085,0.164191485044,0.0345810066671147
Resolving-Mac,Gdf7,Bmpr2,MuSCs,0.3333333333333333,0.0698063333333333,0.2574919802336891,1.0,19.226538,0.1288597852280838,1.342134120474,0.0331803612708671
Resolving-Mac,Nodal,Acvr2a,MuSCs,1.0,0.3831873333333333,0.2071107864938981,1.0,9.909791666666669,0.1586827309986352,3.797306642638889,0.0328649052201269
Resolving-Mac,Pspn,Gfra4,MuSCs,0.3333333333333333,0.6598303333333333,0.1530103916906052,1.0,0.4647176666666666,0.2065548943100223,0.3066348129025555,0.031605045283988
Resolving-Mac,Gast,Cckbr,MuSCs,0.3333333333333333,0.1258433333333333,0.3255517555977517,0.3333333333333333,0.0087703333333333,0.0963434103758385,0.0011036879811111,0.0313647663881288
Resolving-Mac,Ltf,Lrp1,MuSCs,0.3333333333333333,0.0530096666666666,0.6758247595735006,1.0,19.42400133333333,0.0417737276674503,1.029659836012889,0.0282317194573435
Resolving-Mac,Fgf8,Fgfr2,MuSCs,0.3333333333333333,0.0253066666666666,1.0,1.0,0.119632,0.0280282394102211,0.0030274871466666,0.0280282394102211
Resolving-Mac,Il1f5,Il1rl2,MuSCs,0.3333333333333333,0.0250606666666666,1.0,1.0,0.6025163333333333,0.0274636906425454,0.0150994609908888,0.0274636906425454
Resolving-Mac,Nodal,Acvr2b,MuSCs,1.0,0.3831873333333333,0.2071107864938981,1.0,0.5333156666666666,0.1221665022709214,0.2043598081348889,0.0253020003685391
Resolving-Mac,Bmp8a,Bmpr1a,MuSCs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,12.052907,0.2349308184832226,2.878804695864666,0.0240229744692414
Resolving-Mac,Pdcd1lg2,Rgmb,MuSCs,0.6666666666666666,0.0579536666666666,0.1102718535027888,1.0,6.285238333333333,0.1983635642284282,0.3642526072905555,0.0218739178948882
Resolving-Mac,Pspn,Ret,MuSCs,0.3333333333333333,0.6598303333333333,0.1530103916906052,1.0,1.031476333333333,0.1268848386955111,0.6805993728487778,0.0194146988683994
Resolving-Mac,Pspn,Gfra1,MuSCs,0.3333333333333333,0.6598303333333333,0.1530103916906052,1.0,2.604410666666667,0.1249300417336775,1.718469158323556,0.0191155946195936
Resolving-Mac,Efnb3,Ephb1,MuSCs,0.3333333333333333,0.155836,0.1119783395680848,1.0,0.7909786666666667,0.156985022973489,0.1232629514986667,0.0175789222096289
Resolving-Mac,Bmp8a,Acvr2a,MuSCs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,9.909791666666669,0.1586827309986352,2.366927313472222,0.0162261861602544
Resolving-Mac,Dll3,Notch1,MuSCs,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,20.32546233333333,0.1603741949973873,4.511575122588889,0.0157676969303382
Resolving-Mac,F11,Gp1ba,MuSCs,0.3333333333333333,0.0435036666666666,0.1326559134648125,1.0,1.351364,0.1159099127659034,0.0587892890013333,0.0153761353575876
Resolving-Mac,Fcer2a,Cr2,MuSCs,1.0,0.3077286666666667,0.3502440971289565,0.6666666666666666,0.0573176666666666,0.0419619140350941,0.0176382891397777,0.0146969126950244
Resolving-Mac,Edn1,Kel,MuSCs,1.0,0.3091146666666666,0.0143447168438059,0.3333333333333333,0.0043946666666666,1.0,0.0013584559217777,0.0143447168438059
Resolving-Mac,Bmp8a,Bmpr2,MuSCs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,19.226538,0.1288597852280838,4.592207330532,0.0131766251470633
Resolving-Mac,Nodal,Acvr1b,MuSCs,1.0,0.3831873333333333,0.2071107864938981,1.0,1.349,0.0629726135884661,0.5169197126666667,0.0130423075278835
Resolving-Mac,Dkk4,Lrp6,MuSCs,0.3333333333333333,0.049433,0.1630442311307738,1.0,7.643308666666666,0.0794969951980331,0.3778316773193333,0.0129615264592701
Resolving-Mac,Cort,Ghsr,MuSCs,0.3333333333333333,0.0237816666666666,0.0841953090426316,1.0,0.3697886666666667,0.1537542110804829,0.0087941908077777,0.0129453833185272
Resolving-Mac,Bmp8a,Acvr2b,MuSCs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,0.5333156666666666,0.1221665022709214,0.1273810248082222,0.0124921999761409
Resolving-Mac,Fgf1,Fgfr4,MuSCs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,27.52907633333334,0.9616041035407232,0.6256074360337779,0.0123424041839849
Resolving-Mac,Cort,Sstr2,MuSCs,0.3333333333333333,0.0237816666666666,0.0841953090426316,1.0,0.2121483333333333,0.132181898009478,0.0050452409472222,0.0111290957527496
Resolving-Mac,Dll3,Notch2,MuSCs,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,15.16934033333333,0.1086565487318021,3.367087909322222,0.0106829127337318
Resolving-Mac,Gnas,Gcgr,MuSCs,1.0,112.249611,0.1372886313825315,0.6666666666666666,0.1152103333333333,0.0629151073547462,12.932315099847,0.0086375289820181
Resolving-Mac,Mdk,Alk,MuSCs,1.0,1.877589,0.037778329337225,0.6666666666666666,0.012713,0.2207514079493428,0.023869788957,0.0083396193911663
Resolving-Mac,Nrg4,Erbb4,MuSCs,1.0,1.630497333333333,0.4333601863819517,0.3333333333333333,0.0001993333333333,0.0189871408160025,0.0003250124684444,0.0082282708828832
Resolving-Mac,Nrg2,Erbb4,MuSCs,1.0,0.4276773333333333,0.3947646224645928,0.3333333333333333,0.0001993333333333,0.0189871408160025,8.525034844444444e-05,0.0074954514759113
Resolving-Mac,Myoc,Fzd3,MuSCs,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,1.438143333333333,0.5528071707601584,0.1217110290622222,0.006919610189815
Resolving-Mac,Efnb3,Ephb3,MuSCs,0.3333333333333333,0.155836,0.1119783395680848,1.0,1.537356666666667,0.0561768266677044,0.2395755135066667,0.0062905877724536
Resolving-Mac,Efnb3,Ephb2,MuSCs,0.3333333333333333,0.155836,0.1119783395680848,1.0,0.4594193333333333,0.0500689918185217,0.0715940712293333,0.005606642567686
Resolving-Mac,Tslp,Crlf2,MuSCs,1.0,1.075685666666667,0.2599256289150758,1.0,0.6681003333333333,0.0197726352290769,0.7186659524618889,0.0051394146472261
Resolving-Mac,Efnb3,Ephb4,MuSCs,0.3333333333333333,0.155836,0.1119783395680848,1.0,2.534635,0.0423666639545496,0.39498737986,0.0047441486826695
Resolving-Mac,Uts2,Uts2r,MuSCs,0.6666666666666666,0.0942626666666666,0.1297714722849513,0.6666666666666666,0.0121996666666666,0.0362877598834794,0.0011499731124444,0.0047091160260019
Resolving-Mac,Cxcl2,Cxcr1,MuSCs,1.0,84.33238866666666,0.4333459148364715,0.3333333333333333,0.0003396666666666,0.01059504871227,0.0286449013504444,0.0045913210769556
Resolving-Mac,Egf,Erbb4,MuSCs,1.0,0.2939293333333333,0.2324789479512151,0.3333333333333333,0.0001993333333333,0.0189871408160025,5.858991377777778e-05,0.0044141105215058
Resolving-Mac,Bmp8a,Tgfbr2,MuSCs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,7.381512666666667,0.0430892436860385,1.763054616399556,0.0044061132875274
Resolving-Mac,Il11,Il6st,MuSCs,0.3333333333333333,0.1466766666666666,0.083292226374351,1.0,13.37928666666667,0.0483084177669443,1.962429170644444,0.004023715668431
Resolving-Mac,Fgf1,Cspg4,MuSCs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,3.614693333333333,0.2998061697188437,0.0821451108977777,0.0038480793810023
Resolving-Mac,Lama1,Itga7,MuSCs,0.3333333333333333,0.003124,0.0046399852661159,1.0,35.230657,0.7810562907612387,0.110060572468,0.0036240896811393
Resolving-Mac,Efna1,Epha5,MuSCs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,0.0244066666666666,0.9884709884709884,0.0025680369244444,0.0031064538284578
Resolving-Mac,Lgi4,Adam11,MuSCs,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,0.4048450000000001,0.2746318072581207,0.0125010738066666,0.0029570965955001
Resolving-Mac,Cort,Sstr4,MuSCs,0.3333333333333333,0.0237816666666666,0.0841953090426316,1.0,0.200945,0.0308769186255528,0.0047788070083333,0.0025996917059626
Resolving-Mac,Myoc,Fzd4,MuSCs,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,12.42872866666667,0.2066765699758167,1.051851592879111,0.0025870165497928
Resolving-Mac,C3,Cr2,MuSCs,1.0,11.213844,0.0601624206229761,0.6666666666666666,0.0573176666666666,0.0419619140350941,0.6427513724439999,0.0025245303223244
Resolving-Mac,Bmp8a,Tgfbr1,MuSCs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,5.425038666666667,0.0246794225005951,1.295756018763556,0.0025236073345982
Resolving-Mac,Fgf1,Fgfr1,MuSCs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,19.17462033333333,0.174423230537864,0.4357496386151111,0.0022387612557474
Resolving-Mac,Xcl1,Xcr1,MuSCs,0.3333333333333333,0.0559063333333333,0.1180335044871578,0.3333333333333333,0.0327103333333333,0.0188944955444449,0.0018287147987777,0.0022301835246278
Resolving-Mac,Gnai2,Cxcr1,MuSCs,1.0,121.3248153333333,0.2081233388901116,0.3333333333333333,0.0003396666666666,0.01059504871227,0.0412099956082222,0.002205076913701
Resolving-Mac,Efnb3,Epha4,MuSCs,0.3333333333333333,0.155836,0.1119783395680848,1.0,0.391608,0.0190717912460091,0.061026624288,0.0021356275163172
Resolving-Mac,Myoc,Fzd10,MuSCs,0.6666666666666666,0.0846306666666666,0.0125172221993792,0.3333333333333333,0.0074396666666666,0.169708167951701,0.0006296239497777,0.002124274847301
Resolving-Mac,Lama1,Itgb8,MuSCs,0.3333333333333333,0.003124,0.0046399852661159,1.0,1.654403,0.4100275647866666,0.005168354972,0.0019025218593115
Resolving-Mac,App,Fpr2,MuSCs,1.0,83.88319133333333,0.1838599884551367,0.3333333333333333,0.0915926666666666,0.0099038924728896,7.683085182730222,0.0018209295557264
Resolving-Mac,Vegfc,Vipr2,MuSCs,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,3.682798,0.8147861900435764,0.0808730164806666,0.0017779822851945
Resolving-Mac,Anxa1,Fpr2,MuSCs,1.0,57.30924366666667,0.1630712435417071,0.3333333333333333,0.0915926666666666,0.0099038924728896,5.249106452079778,0.0016150400614574
Resolving-Mac,Vtn,Itgb6,MuSCs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,4.073266333333334,0.4378694427424867,0.2483198932344445,0.0015668209218027
Resolving-Mac,F2,Gp9,MuSCs,0.6666666666666666,0.227751,0.0790753118875162,1.0,0.3006066666666667,0.0186782202573544,0.06846346894,0.001476986092354
Resolving-Mac,Vtn,Itgb8,MuSCs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,1.654403,0.4100275647866666,0.1008579215566667,0.0014671947944113
Resolving-Mac,Myoc,Fzd7,MuSCs,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,2.087648,0.1016618294757629,0.1766790420053333,0.0012725237087435
Resolving-Mac,Fgf1,Cd44,MuSCs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,41.09915599999999,0.0952158737730924,0.9339920198186664,0.0012221170796917
Resolving-Mac,Hbegf,Erbb4,MuSCs,1.0,1.722740333333333,0.0617237949625122,0.3333333333333333,0.0001993333333333,0.0189871408160025,0.0003433995731111,0.0011719583866512
Resolving-Mac,Lgi4,Adam22,MuSCs,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,0.7268083333333334,0.1078859392893731,0.0224428722555555,0.0011616613055861
Resolving-Mac,Cort,Sstr3,MuSCs,0.3333333333333333,0.0237816666666666,0.0841953090426316,0.3333333333333333,0.0089216666666666,0.0133483149653736,0.0002121721027777,0.001123865503708
Resolving-Mac,Fgf1,Fgfr3,MuSCs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,0.478937,0.0813355572127976,0.0108840029706666,0.001043960105779
Resolving-Mac,Il7,Il2rg,MuSCs,0.6666666666666666,0.0714633333333333,0.0836815347534616,1.0,2.274154,0.011852270380574,0.1625186253533333,0.0009918161757594
Resolving-Mac,Efnb3,Rhbdl2,MuSCs,0.3333333333333333,0.155836,0.1119783395680848,0.3333333333333333,0.016739,0.0079740888559023,0.002608538804,0.0008929252296523
Resolving-Mac,Lama1,Rpsa,MuSCs,0.3333333333333333,0.003124,0.0046399852661159,1.0,132.7811556666666,0.1594744063806953,0.4148083303026666,0.000739958895929
Resolving-Mac,Adm,Calcr,MuSCs,0.3333333333333333,0.021265,0.0007265812013403,1.0,0.6684413333333333,1.0,0.0142144049533333,0.0007265812013403
Resolving-Mac,Ctf1,Lifr,MuSCs,0.3333333333333333,0.013715,0.0121066907084054,1.0,6.520685,0.0570496264649609,0.089431194775,0.0006906821826413
Resolving-Mac,Myoc,Fzd1,MuSCs,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,1.149534666666667,0.0499081354754085,0.0972858851964444,0.0006247112213024
Resolving-Mac,Lgi4,Adam23,MuSCs,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,1.143822333333333,0.0577084673052111,0.0353197085568888,0.0006213756298059
Resolving-Mac,Vtn,Itga8,MuSCs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,0.8350726666666667,0.1676771487111334,0.0509088133355555,0.0005999963438036
Resolving-Mac,Ctf1,Il6st,MuSCs,0.3333333333333333,0.013715,0.0121066907084054,1.0,13.37928666666667,0.0483084177669443,0.1834969166333333,0.0005848550725168
Resolving-Mac,Efemp1,Egfr,MuSCs,0.6666666666666666,0.174281,0.0028513578098451,1.0,15.972384,0.1976099128607259,2.783683055904,0.0005634565683382
Resolving-Mac,Cxcl1,Cxcr1,MuSCs,1.0,16.51773933333333,0.0525328849133368,0.3333333333333333,0.0003396666666666,0.01059504871227,0.0056105254602222,0.0005565884746528
Resolving-Mac,Efna1,Epha2,MuSCs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,5.278649666666666,0.1725288026574751,0.555412479727111,0.0005422038337853
Resolving-Mac,Lama1,Itgb1,MuSCs,0.3333333333333333,0.003124,0.0046399852661159,1.0,58.41461433333333,0.1092697975759847,0.1824872551773333,0.000507010250784
Resolving-Mac,Timp3,Agtr2,MuSCs,0.3333333333333333,0.2111196666666667,0.0016531045807716,1.0,0.8019933333333333,0.2859760165634502,0.1693165652022222,0.0004727482629718
Resolving-Mac,Dll3,Notch4,MuSCs,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,0.2206823333333333,0.0038319425160524,0.0489841219222222,0.0003767495652812
Resolving-Mac,Fgf1,Nrp1,MuSCs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,7.809668333333332,0.0287399886750558,0.1774773160977778,0.0003688841958604
Resolving-Mac,Fgf1,Fgfr2,MuSCs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,0.119632,0.0280282394102211,0.0027186770773333,0.0003597487345287
Resolving-Mac,Pdpn,Clec1b,MuSCs,1.0,5.984124666666666,0.0722738860730515,0.3333333333333333,0.035383,0.0046085624293079,0.2117362830806666,0.0003330787159763
Resolving-Mac,Lama1,Itga1,MuSCs,0.3333333333333333,0.003124,0.0046399852661159,1.0,4.133026333333333,0.0709205623093628,0.0129115742653333,0.0003290703641801
Resolving-Mac,Il11,Il11ra1,MuSCs,0.3333333333333333,0.1466766666666666,0.083292226374351,1.0,0.1850483333333333,0.0037830026683918,0.0271422727055555,0.0003150947146304
Resolving-Mac,Efna1,Epha1,MuSCs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,2.108791333333333,0.0997000617596386,0.2218842123715555,0.0003133259773559
Resolving-Mac,Gnai2,C5ar1,MuSCs,1.0,121.3248153333333,0.2081233388901116,0.6666666666666666,0.079676,0.0013386880931734,9.666675986498667,0.0002786122356836
Resolving-Mac,Efna1,Epha7,MuSCs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,0.127538,0.0846228295458667,0.0134193783093333,0.0002659429724127
Resolving-Mac,Rps19,C5ar1,MuSCs,1.0,130.2892406666667,0.1974610995249561,0.6666666666666666,0.079676,0.0013386880931734,10.38092553935734,0.0002643388227989
Resolving-Mac,Robo1,Robo1,MuSCs,0.3333333333333333,0.0515223333333333,0.0014251926241876,1.0,5.508900000000001,0.152385250035015,0.2838313821,0.0002171783343848
Resolving-Mac,Vtn,Itgav,MuSCs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,14.467164,0.0533294190393894,0.88196654132,0.0001908277704312
Resolving-Mac,Sema7a,Itgb1,MuSCs,1.0,0.12694,0.0016474667557544,1.0,58.41461433333333,0.1092697975759847,7.415151143473333,0.0001800183589144
Resolving-Mac,Ptn,Ptprz1,MuSCs,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,0.4472873333333333,0.8927629530472828,0.0098373394177777,0.0001795363545951
Resolving-Mac,Vtn,Itga5,MuSCs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,6.481347,0.0419541135381084,0.39512451761,0.000150123704535
Resolving-Mac,Vtn,Itgb3,MuSCs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,0.3689163333333333,0.036588394815171,0.0224903694011111,0.0001309236427473
Resolving-Mac,Lama1,Itga2,MuSCs,0.3333333333333333,0.003124,0.0046399852661159,1.0,0.1824346666666667,0.0255546814825771,0.0005699258986666,0.0001185733455594
Resolving-Mac,Sema7a,Itga1,MuSCs,1.0,0.12694,0.0016474667557544,1.0,4.133026333333333,0.0709205623093628,0.5246463627533332,0.000116839268704
Resolving-Mac,Plat,Lrp1,MuSCs,1.0,0.208071,0.0026863366913191,1.0,19.42400133333333,0.0417737276674503,4.041571381428,0.0001122182973662
Resolving-Mac,Vtn,Plaur,MuSCs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,3.521285666666667,0.0282480743531897,0.2146693118588889,0.0001010796131833
Resolving-Mac,Sema6a,Plxna2,MuSCs,0.3333333333333333,0.031281,0.0004175947254025,1.0,10.33196133333333,0.2291617914030796,0.3231940824679999,9.569675535372652e-05
Resolving-Mac,Adam11,Itga4,MuSCs,0.3333333333333333,0.034576,0.0234550738375348,1.0,0.5759770000000001,0.0036757454454163,0.019914980752,8.621488083022325e-05
Resolving-Mac,Sfrp1,Fzd2,MuSCs,0.6666666666666666,0.1385303333333333,0.0009854740633164,1.0,1.499596,0.0846106892654368,0.2077395337453334,8.338163975041945e-05
Resolving-Mac,Efna1,Epha4,MuSCs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,0.391608,0.0190717912460091,0.041204471616,5.993664925195048e-05
Resolving-Mac,Efna1,Epha3,MuSCs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,1.121724666666667,0.0182310434432403,0.1180263737937778,5.729444299487194e-05
Resolving-Mac,Ptn,Alk,MuSCs,0.3333333333333333,0.0219933333333333,0.0002011019319095,0.6666666666666666,0.012713,0.2207514079493428,0.0002796012466666,4.439353461037135e-05
Resolving-Mac,Vegfc,Nrp2,MuSCs,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,1.757142,0.0177740025114379,0.0385862526059999,3.878546542455432e-05
Resolving-Mac,Ptn,Ptprs,MuSCs,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,12.18796133333333,0.1399661476381804,0.2680538962577778,2.814746269197875e-05
Resolving-Mac,Lamc2,Itga3,MuSCs,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,2.688466333333334,0.1382584398787761,0.0030881516615555,2.557885230919097e-05
Resolving-Mac,Lamc2,Itgb1,MuSCs,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,58.41461433333333,0.1092697975759847,0.0670989203308888,2.02157352310784e-05
Resolving-Mac,Sdc2,Ptprj,MuSCs,0.6666666666666666,0.1169856666666667,0.0017903462720285,1.0,1.586462,0.0102552808144896,0.1855933147113333,1.836050377482786e-05
Resolving-Mac,Adm,Ramp2,MuSCs,0.3333333333333333,0.021265,0.0007265812013403,1.0,2.522098333333334,0.0242505875834749,0.0536324210583333,1.762002105961112e-05
Resolving-Mac,Sema7a,Plxnc1,MuSCs,1.0,0.12694,0.0016474667557544,1.0,0.6906383333333332,0.0094452461304414,0.0876696300333333,1.556072899982018e-05
Resolving-Mac,Adm,Calcrl,MuSCs,0.3333333333333333,0.021265,0.0007265812013403,1.0,2.440340333333334,0.0212597390437097,0.0518938371883333,1.544692673456146e-05
Resolving-Mac,Dcn,Erbb4,MuSCs,1.0,0.8843253333333333,0.000788276611613,0.3333333333333333,0.0001993333333333,0.0189871408160025,0.0001762755164444,1.496711902665745e-05
Resolving-Mac,Il33,Il1rl1,MuSCs,0.3333333333333333,0.099495,0.0010293651351343,1.0,0.1231903333333333,0.0144977970720311,0.012256822215,1.492352684220241e-05
Resolving-Mac,Ptn,Plxnb2,MuSCs,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,14.150157,0.0691582338571737,0.31120911962,1.390785443613176e-05
Resolving-Mac,Lamc2,Itgb4,MuSCs,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,1.309904666666666,0.0615361097701195,0.0015046438271111,1.138464360564276e-05
Resolving-Mac,Vegfc,Flt4,MuSCs,0.3333333333333333,0.0219596666666666,0.0021821458278513,0.6666666666666666,0.0763209999999999,0.0050957466362804,0.0016759837196666,1.111966226214707e-05
Resolving-Mac,Sfrp1,Fzd6,MuSCs,0.6666666666666666,0.1385303333333333,0.0009854740633164,1.0,0.2805263333333333,0.0111968006153285,0.0388614064654444,1.103415659853242e-05
Resolving-Mac,Cd200,Cd200r4,MuSCs,0.6666666666666666,0.2670293333333333,0.0031433611991971,0.3333333333333333,0.034539,0.0019175723874461,0.009222926144,6.027622639350279e-06
Resolving-Mac,Sema6a,Plxna4,MuSCs,0.3333333333333333,0.031281,0.0004175947254025,1.0,0.112148,0.0120058785426626,0.003508101588,5.013591553239647e-06
Resolving-Mac,Fat4,Dchs1,MuSCs,0.3333333333333333,0.0079193333333333,0.0002321218224722,1.0,0.3596363333333333,0.0138588858879465,0.0028480800024444,3.216949849745463e-06
Resolving-Mac,Ptn,Sdc3,MuSCs,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,3.450771666666667,0.0139872736220811,0.0758939715222222,2.812867747548352e-06
Resolving-Mac,Col1a2,Itga11,MuSCs,1.0,1.431418,0.0005006547066313,1.0,0.133027,0.0039577335976536,0.190417242286,1.981457953258371e-06
