Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ntn4,Unc5a,ECs,0.0,0.020817333333333337,-0.00025146090364291013,0.0,-0.046117666666666064,-0.01874059977697989,0.02051828283855558,-6.561978327043729e-05
Resolving-Mac,Ccl4,Ccr5,ECs,0.0,7.021011333333321,-0.040430040545726964,-0.33333333333333337,-0.002946333333333398,-4.89109068232661e-05,0.6195291612524443,-6.924967405949026e-05
Resolving-Mac,Ccl5,Ccr5,ECs,0.33333333333333337,5.348501333333335,-0.0742674298423123,-0.33333333333333337,-0.002946333333333398,-4.89109068232661e-05,0.6217079753042223,-8.941655613039031e-05
Resolving-Mac,Lrpap1,Sort1,ECs,0.0,-4.858665666666671,-0.050299445634991065,0.0,0.24941766666666645,0.006270061832530725,0.12447867437589012,-0.00014215557275903956
Resolving-Mac,Ccl5,Cxcr3,ECs,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.0,0.1750916666666667,0.03473771515119839,1.7722820145846672,-0.000254482782525118
Resolving-Mac,Ptprc,Mrc1,ECs,0.0,3.9656730000000953,-0.2354843210378029,-0.33333333333333337,0.11579366666666667,0.0005895191931667965,33.592755455556386,-0.0002692159655557308
Resolving-Mac,Jam2,Jam3,ECs,0.0,-0.014458,-0.0003626865996907089,0.0,1.7978130000000014,-0.09183773544056813,0.07386905241466701,-0.00028909966204096536
Resolving-Mac,Ifnk,Ifnar1,ECs,0.3333333333333333,0.2764479999999999,0.020633820189927432,0.0,-2.4673046666666743,-0.0118682273023549,5.015457621341773,-0.00046620365016248466
Resolving-Mac,Tgm2,Sdc4,ECs,0.0,7.552156999999987,0.07005738571226773,0.0,0.0324716666666669,-0.0069610501432947405,17.355264078507176,-0.0005052584648116517
Resolving-Mac,Vcam1,Itga9,ECs,0.0,11.618098333333325,0.08066454674989312,0.0,-1.5623193333333338,-0.15805482978502589,18.23834582865444,-0.0009201032274761996
Resolving-Mac,Icam4,Itga4,ECs,0.0,0.13340200000000002,-0.08110471364141547,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175212,0.008265173934666747,-0.0010662257176011036
Resolving-Mac,Gdf11,Acvr2b,ECs,0.3333333333333333,-0.00486266666666671,-0.0007738337779594692,0.0,0.8741386666666668,-0.0336063914401899,0.15868165990266672,-0.0011750209014930286
Resolving-Mac,Itgb2,Thy1,ECs,0.0,-6.997835666666703,0.058950018663168964,0.0,0.29732633333333336,-0.0055839860915167785,17.52707406955352,-0.0012417450966106525
Resolving-Mac,Ccl11,Cxcr3,ECs,0.0,-0.8726893333333333,-0.01859383225181751,0.0,0.1750916666666667,0.03473771515119839,0.1041695738384444,-0.0012573446246076688
Resolving-Mac,Pcsk9,Vldlr,ECs,0.3333333333333333,0.1093333333333333,0.04605060063973314,0.33333333333333337,-0.11192433333333328,-0.06397726221840543,0.010477168337666673,-0.0013097436505626176
Resolving-Mac,Ltf,Lrp1,ECs,0.33333333333333337,0.2695516666666666,0.012471662806331496,0.0,-2.798061666666665,-0.0024104428631481147,0.29250599753666595,-0.001517533150406307
Resolving-Mac,Cxcl10,Sdc4,ECs,0.0,3.3170033333333317,-0.0272516868532092,0.0,0.0324716666666669,-0.0069610501432947405,8.185459895617228,-0.0016711968743939707
Resolving-Mac,Gnai2,Ednra,ECs,0.0,-5.448064666666625,0.021619360492731776,0.33333333333333337,0.6225779999999992,-0.009703508992567169,88.6091648937924,-0.0017541999707868289
Resolving-Mac,Angptl3,Itga5,ECs,0.0,0.3856036666666671,0.021460594821008788,0.0,-9.697772,-0.03068258559289838,4.961984226319331,-0.0018755109843220515
Resolving-Mac,Ntn1,Unc5a,ECs,0.33333333333333337,0.030987999999999963,-0.008382562889171583,0.0,-0.046117666666666064,-0.01874059977697989,0.01873790230411121,-0.0019327838088895445
Resolving-Mac,Fn1,Itgb8,ECs,0.0,20.13738066666656,0.01937801871302161,-0.3333333333333333,0.0331896666666667,-0.021456932648934363,12.215961403951225,-0.002636859416187116
Resolving-Mac,Cntf,Il6ra,ECs,-0.33333333333333337,0.4700610000000001,0.09769805005978892,0.0,-0.347337,-0.02291729071167632,0.2556436907309996,-0.002777693429003159
Resolving-Mac,Bmp2,Bmpr1a,ECs,0.0,0.17380633333333328,-0.014147048085569975,0.0,-1.6512810000000004,-0.039367657294706,0.09493802891155513,-0.002874764460783248
Resolving-Mac,Ntng2,Lrrc4,ECs,0.0,0.7278143333333338,-0.06622197656171036,0.0,0.2573283333333332,0.021821752130707514,3.1490283791174387,-0.002905804555804209
Resolving-Mac,Il1a,Il1rap,ECs,0.0,2.131615333333332,0.01857059004669725,0.0,0.5204343333333332,-0.008202663452561806,10.112435284540098,-0.0031060249984423767
Resolving-Mac,Ccl5,Sdc4,ECs,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.0,0.0324716666666669,-0.0069610501432947405,11.420461570523337,-0.003179715120884913
Resolving-Mac,Jag2,Notch3,ECs,0.0,0.1192833333333332,-0.0005457588236369297,0.0,4.935295000000001,-0.03441457133789052,11.73409475708111,-0.00323536420307238
Resolving-Mac,Jag2,Notch4,ECs,0.0,0.1192833333333332,-0.0005457588236369297,0.0,-0.16732566666667026,-0.03151681077337831,5.254491211383794,-0.003400558328924344
Resolving-Mac,Bmp2,Acvr2a,ECs,0.0,0.17380633333333328,-0.014147048085569975,0.0,-0.5604606666666712,-0.012627672101167305,2.104858814350667,-0.0035469527928227436
Resolving-Mac,Pros1,Mertk,ECs,0.0,-0.8079016666666714,-0.031698161152138624,0.0,0.7650756666666627,-0.000717682026790678,4.107882102143208,-0.003693378596583511
Resolving-Mac,Bmp2,Rgmb,ECs,0.0,0.17380633333333328,-0.014147048085569975,0.0,3.5405706666666714,-0.01949878899858587,3.271693915989333,-0.004836473100641281
Resolving-Mac,Bmp2,Bmpr2,ECs,0.0,0.17380633333333328,-0.014147048085569975,0.0,-3.6297423333333327,-0.018735709327444502,5.994336540536668,-0.005086965998369721
Resolving-Mac,Ccl5,Sdc1,ECs,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.0,-0.323639,0.00664936031293456,9.349520151110891,-0.005156369728404678
Resolving-Mac,Jag1,Notch3,ECs,0.0,-3.1989076666666665,-0.051865558141299034,0.0,4.935295000000001,-0.03441457133789052,5.2341175632211225,-0.006676742034215964
Resolving-Mac,Bmp2,Acvr2b,ECs,0.0,0.17380633333333328,-0.014147048085569975,0.0,0.8741386666666668,-0.0336063914401899,0.6204876431341111,-0.0071211189393254
Resolving-Mac,Jam3,Jam2,ECs,0.0,-0.05648299999999995,-0.007434901101462102,0.0,9.89140100000003,-0.004363724788175594,0.9815321773463452,-0.007122182882636958
Resolving-Mac,Gnas,Vipr1,ECs,0.0,-31.55735666666665,-0.02486806568203874,0.3333333333333333,0.1509663333333334,-0.05475860069430381,4.660426118924222,-0.007875286800594194
Resolving-Mac,Tff2,Cxcr4,ECs,0.3333333333333333,0.1920019999999999,-0.08614480468757532,0.0,-2.5457696666666685,-0.012839800963590343,3.4160014582842235,-0.008052090992836741
Resolving-Mac,Ltf,Lrp11,ECs,0.33333333333333337,0.2695516666666666,0.012471662806331496,-0.33333333333333337,-0.3175260000000001,-0.014269345294042309,0.0310779645219999,-0.008096123466403995
Resolving-Mac,C3,Nrp1,ECs,0.0,9.19278266666666,-0.06065652545921599,0.0,7.353426999999996,0.07300873309753036,1230.6636989161875,-0.009123500852816172
Resolving-Mac,C1qa,Cspg4,ECs,0.0,21.319306,-0.055568158296567534,0.0,2.170259,-0.011346327586787748,290.738968259431,-0.00975206603975097
Resolving-Mac,Tgfb1,Itgb8,ECs,0.0,-7.556404333333403,-0.049613231928314905,-0.3333333333333333,0.0331896666666667,-0.021456932648934363,3.2585970414347685,-0.00999289427566684
Resolving-Mac,F11r,Jam2,ECs,0.0,-0.3278753333333331,-0.0102564176797781,0.0,9.89140100000003,-0.004363724788175594,16.363194076144453,-0.010189336840644242
Resolving-Mac,Chad,Itgb1,ECs,0.6666666666666667,0.8363136666666663,0.0028802975662705343,0.0,-25.49290000000002,-0.05047794106150613,106.07121238176626,-0.010685385659305192
Resolving-Mac,Il16,Cd4,ECs,0.0,2.0919259999999977,-0.02515396440061413,0.0,0.2277290000000001,-0.03370554221465688,3.239851298085002,-0.011591616077301322
Resolving-Mac,Bmp2,Eng,ECs,0.0,0.17380633333333328,-0.014147048085569975,0.0,-29.090815333333325,-0.05488150729731955,26.48996434149379,-0.012951835082023796
Resolving-Mac,Icos,Icosl,ECs,0.0,0.2184093333333333,0.004173750163914136,0.0,-0.3775663333333338,-0.05331064779149653,0.15721987707944446,-0.013930666174567341
Resolving-Mac,Psen1,Notch3,ECs,0.0,-8.91528533333333,-0.0466477117925389,0.0,4.935295000000001,-0.03441457133789052,137.6894257846206,-0.014516137914661519
Resolving-Mac,Angptl3,Itgb3,ECs,0.0,0.3856036666666671,0.021460594821008788,0.0,-1.8421043333333345,-0.13478186780559265,0.34851967473066914,-0.016996034752141703
Resolving-Mac,Cadm1,Cadm1,ECs,0.33333333333333337,0.2967536666666675,-0.2343129953761993,0.0,1.271134333333333,-0.005168888643380332,8.562616400104659,-0.022949770661262317
Resolving-Mac,Il1b,Il1rap,ECs,0.0,82.45165733333323,-0.1909684263896656,0.0,0.5204343333333332,-0.008202663452561806,408.02585546837935,-0.02504664042610889
Resolving-Mac,Tgfb1,Acvrl1,ECs,0.0,-7.556404333333403,-0.049613231928314905,0.0,11.370311999999998,-0.0002193141225009798,1274.240940716088,-0.02513697866967401
Resolving-Mac,Icam4,Itga2b,ECs,0.0,0.13340200000000002,-0.08110471364141547,0.0,-0.006344666666666886,-0.02020138621707621,0.19747295754733285,-0.025772473023484697
Resolving-Mac,Ucn2,Crhr2,ECs,0.0,-0.06368599999999999,-0.1356761111927983,0.6666666666666667,0.3917326666666666,-0.08263428897592019,0.05530734726555555,-0.028580347049361264
Resolving-Mac,Sema4a,Plxnb1,ECs,0.0,5.276625333333342,-0.029602819816389736,0.0,0.033499999999999634,-0.08021864345268469,5.7921717383035505,-0.031209926463270456
Resolving-Mac,Tnfrsf14,Cd160,ECs,0.0,6.861799000000005,-0.06674615358453201,0.0,-0.5274220000000001,-0.03713517820180648,3.2008379644453377,-0.032039797389368824
Resolving-Mac,Il12b,Il12rb2,ECs,0.0,0.4070619999999999,-0.7421240362598955,0.6666666666666667,0.11493099999999998,0.03194845445063977,0.10763217349566673,-0.03525406974009788
Resolving-Mac,Ltb,Cd40,ECs,0.0,-0.5996303333333333,-0.022588603310632286,0.0,0.7724560000000005,-0.060964356037471114,0.6195924520776721,-0.035767052027008306
Resolving-Mac,Icam1,Il2ra,ECs,0.0,0.8679653333333306,-0.034365426643129804,0.6666666666666667,0.16507900000000006,-0.1068075371443832,6.658736085567218,-0.03685131627100312
Resolving-Mac,Il4,Il13ra2,ECs,0.3333333333333333,0.18061266666666664,0.05358353095052749,0.0,-0.13304766666666673,-0.6708049843875371,9.685473377779584e-05,-0.039946628595043734
Resolving-Mac,Vegfa,Kdr,ECs,0.0,-1.5284023333333288,-0.0415636654139227,0.0,11.226394333333333,-0.006824494707738049,0.7087550909254787,-0.04124062115250171
Resolving-Mac,Btla,Cd79a,ECs,0.33333333333333337,0.4358913333333329,-0.3436425032228615,0.33333333333333337,-0.0946193333333334,0.026163789879437988,0.14904032051333327,-0.04238734313888731
Resolving-Mac,Il1a,Il1r1,ECs,0.0,2.131615333333332,0.01857059004669725,0.0,-4.421557666666672,-0.07736509977780401,1.2744375714252099,-0.04468048907366679
Resolving-Mac,Pdcd1lg2,Rgmb,ECs,0.0,-0.09459366666666663,-0.1235693688616869,0.0,3.5405706666666714,-0.01949878899858587,0.2779164410613326,-0.0463563770918867
Resolving-Mac,Apoe,Scarb1,ECs,0.0,78.99378500000013,-0.05631268694082281,0.0,2.5649453333333407,-0.027622642562297076,13569.698865195007,-0.054165863312464924
Resolving-Mac,Vegfa,Flt1,ECs,0.0,-1.5284023333333288,-0.0415636654139227,0.0,20.39912933333332,-0.05948407746098482,202.5040046182412,-0.05568953577726651
Resolving-Mac,C3,Cd46,ECs,0.0,9.19278266666666,-0.06065652545921599,0.0,0.18581200000000075,-0.2028670696895684,41.88484363930442,-0.056497732835215475
Resolving-Mac,C3,Cr2,ECs,0.0,9.19278266666666,-0.06065652545921599,0.33333333333333337,-0.09436366666666653,-0.1602401808440238,3.5143452606886747,-0.05760297246631563
Resolving-Mac,Chad,Itga2,ECs,0.6666666666666667,0.8363136666666663,0.0028802975662705343,0.0,-1.5053303333333328,-0.2659488415870376,1.9825071711940008,-0.058167554046314414
Resolving-Mac,Il15,Il2ra,ECs,0.0,-1.4887436666666698,-0.17516541320610018,0.6666666666666667,0.16507900000000006,-0.1068075371443832,1.8589745386268888,-0.06043090059113475
Resolving-Mac,Tnfsf18,Tnfrsf18,ECs,0.0,0.2032556666666667,-0.17382426217325506,0.6666666666666667,0.01863799999999993,-0.071065752782725,0.13753730693333327,-0.06106232461151113
Resolving-Mac,Cxcl16,Cxcr6,ECs,0.0,11.79495266666668,-0.16517701632656925,0.0,0.24189566666666676,-0.07827957113484338,18.48396984195223,-0.07110049958089212
Resolving-Mac,Sema4d,Plxnb1,ECs,0.0,-0.4543190000000053,-0.20280597558350755,0.0,0.033499999999999634,-0.08021864345268469,1.2170517313723297,-0.07153780890654182
Resolving-Mac,Matn1,Itga1,ECs,0.0,0.10318766666666657,0.165393123151522,0.0,10.293612333333336,-0.2646765745806857,9.313907234860316,-0.07793214929172176
Resolving-Mac,Ebi3,Il27ra,ECs,0.0,1.6924726666666672,-0.08281601308189301,0.0,-0.4665926666666666,-0.07266934134213571,0.2640020843884425,-0.08215926094772298
Resolving-Mac,Btla,Tnfrsf14,ECs,0.33333333333333337,0.4358913333333329,-0.3436425032228615,0.0,-1.9375663333333317,-0.116100179153047,0.0935282261836674,-0.09201542366481053
Resolving-Mac,Il12b,Il12rb1,ECs,0.0,0.4070619999999999,-0.7421240362598955,0.0,-0.09924066666666673,-0.08190259527924505,0.03062596127244444,-0.09923038899367448
