Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gnai2,Tbxa2r,M1,1.0,79.82725266666667,0.1264482133280045,0.3333333333333333,0.159539,0.0193903691627429,12.73556006318733,0.0024518775363992
FAPs,Mfng,Notch2,M1,0.3333333333333333,0.174997,0.0077602766005113,1.0,33.691532,0.2795649311142757,5.895917025404,0.0021695011932496
FAPs,Fgl1,Egfr,M1,0.3333333333333333,0.08672,0.8352891694305227,0.6666666666666666,0.182903,0.002352750132631,0.01586134816,0.0019652267041629
FAPs,Bsg,Sele,M1,1.0,135.746788,0.4022980209734909,0.3333333333333333,0.0629053333333333,0.0046496036000796,8.539196948069334,0.0018705263266232
FAPs,Anpep,Sele,M1,1.0,118.962448,0.3941707729280959,0.3333333333333333,0.0629053333333333,0.0046496036000796,7.483372445589333,0.0018327378448526
FAPs,Glg1,Sele,M1,1.0,50.51423633333334,0.3243761377390249,0.3333333333333333,0.0629053333333333,0.0046496036000796,3.177614874627111,0.0015082204578113
FAPs,Bmp15,Bmpr1a,M1,0.3333333333333333,0.0296476666666666,0.1377829070686103,0.6666666666666666,0.5566749999999999,0.0104232735656794,0.0165041148416666,0.0014361489330507
FAPs,Fgf15,Fgfr1,M1,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.869824,0.0084785460072352,0.025640671872,0.0013017850478909
FAPs,Zp3,Egfr,M1,0.6666666666666666,0.1658516666666666,0.5413997144772235,0.6666666666666666,0.182903,0.002352750132631,0.0303347673883333,0.0012737782500427
FAPs,Osm,Lifr,M1,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,9.205342333333334,0.0949937807100092,7.659197692789445,0.0012725323876935
FAPs,Ereg,Egfr,M1,0.3333333333333333,0.1313356666666667,0.5214871384232573,0.6666666666666666,0.182903,0.002352750132631,0.0240216874403333,0.0012269289340907
FAPs,Amh,Egfr,M1,0.6666666666666666,0.393174,0.3787719539933123,0.6666666666666666,0.182903,0.002352750132631,0.071912704122,0.0008911557649946
FAPs,Mfng,Notch1,M1,0.3333333333333333,0.174997,0.0077602766005113,1.0,12.25483666666667,0.1094894712937444,2.144559652156667,0.0008496685820832
FAPs,Cd34,Sele,M1,1.0,56.03169766666667,0.1801085202334058,0.3333333333333333,0.0629053333333333,0.0046496036000796,3.524692618954222,0.0008374332240822
FAPs,Osm,Il6st,M1,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,15.01290066666667,0.0587270282475171,12.49130884919222,0.000786704612864
FAPs,Cd44,Sele,M1,1.0,92.44713066666668,0.1309822411400946,0.3333333333333333,0.0629053333333333,0.0046496036000796,5.815417570296888,0.0006090154999514
FAPs,Lama1,Itgb8,M1,1.0,0.585754,0.903909274825122,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.0017195784926666,0.0005895234963499
FAPs,Lgi1,Adam23,M1,0.6666666666666666,0.014884,0.7237422199170125,0.3333333333333333,0.0141453333333333,0.0007500908404267,0.0002105391413333,0.0005428724099899
FAPs,Pspn,Ret,M1,1.0,3.042572666666667,0.9827375016055572,0.3333333333333333,0.0043406666666666,0.0005224795816889,0.0132067937551111,0.0005134602787488
FAPs,Artn,Ret,M1,1.0,1.415594,0.975396782013008,0.3333333333333333,0.0043406666666666,0.0005224795816889,0.0061446216893333,0.0005096249026468
FAPs,Fn1,Itgb8,M1,1.0,1361.379069,0.6941067594101231,0.3333333333333333,0.0029356666666666,0.0006521932153688,3.996555153561,0.0004526917192289
FAPs,Cd48,Cd2,M1,0.3333333333333333,0.1233576666666667,0.0005450346192706,1.0,0.7316486666666667,0.6752690990488778,0.0902544723397777,0.0003680450363053
FAPs,Vtn,Itgb8,M1,1.0,10.28369633333333,0.5442419095121536,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.0301895045358888,0.0003549508809032
FAPs,Postn,Ptk7,M1,1.0,4345.262939666666,0.9710656306847004,0.3333333333333333,0.0058496666666666,0.0002619336924611,25.41833977607011,0.0002543548062673
FAPs,Cd86,Cd28,M1,0.3333333333333333,0.0872186666666666,0.0006721758958976,1.0,2.3998,0.3693744204955859,0.2093073562666667,0.0002482845820182
FAPs,Efnb3,Ephb4,M1,1.0,0.9559960000000002,0.6965529954454279,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0132446872493333,0.0001896284309188
FAPs,Efnb1,Ephb4,M1,1.0,9.124904999999998,0.4358435305594535,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.126419475505,0.0001186533190819
FAPs,Epo,Ephb4,M1,0.6666666666666666,0.1698756666666667,0.4037653721400808,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0023535141112222,0.0001099204144966
FAPs,Col4a1,Itgb8,M1,1.0,69.70494733333334,0.1516435969830949,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.2046304903882222,9.89009251065001e-05
FAPs,Selplg,Sele,M1,1.0,2.516030666666667,0.016104351580866,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.1582717477635555,7.487885108734388e-05
FAPs,Cd200r1,Cd200,M1,0.3333333333333333,0.0801226666666666,0.0022086130635298,1.0,2.566549333333333,0.027681095733144,0.2056387767182222,6.113682964904226e-05
FAPs,Efnb2,Ephb4,M1,1.0,9.685730333333334,0.1711822560557247,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.1341893366147778,4.660237315645009e-05
FAPs,Tgfb1,Itgb8,M1,1.0,18.65566266666667,0.0592962235695876,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.0547668070351111,3.867259470907852e-05
FAPs,Osm,Osmr,M1,0.6666666666666666,0.8320383333333333,0.0133959547475872,0.6666666666666666,0.0971346666666666,0.0008188813714699,0.0808197661622222,1.096969779585427e-05
FAPs,Ceacam1,Sele,M1,0.6666666666666666,0.1382523333333333,0.0020675146725139,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.0086968091124444,9.6131236645383e-06
