Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Efna5,Epha1,Resolving-Mac,0.33333333333333337,0.3341275,0.2090063659913617,0.0,1.6456220000000013,0.0923442016303944,1.4955246845651666,0.0466028837910183
MuSCs,Reln,Lrp8,Resolving-Mac,0.0,0.8229476666666665,-0.067874402500575,0.0,0.1974833333333333,0.060939325732285,0.7369316064948892,0.0456939768668535
MuSCs,Ucn2,Il10rb,Resolving-Mac,0.0,-0.0525424999999999,0.0440285177681288,0.0,22.429157333333293,0.0756420541663132,6.678755000493503,0.0455903105556125
MuSCs,Tnfsf13b,Tnfrsf17,Resolving-Mac,-0.5,0.3918836666666667,0.0453810584763912,0.0,0.025695,0.0,0.0399757674014445,0.0453810584763912
MuSCs,Rps19,C5ar1,Resolving-Mac,0.0,60.635569333333336,0.0760796722704089,0.0,7.062035999999999,0.0568897042856992,2606.308182786316,0.0451767730624352
MuSCs,Inhbb,Acvr2b,Resolving-Mac,0.0,0.1022201666666666,0.118763762180515,0.0,0.3911756666666667,0.143379112782183,0.2657475845356667,0.0449257107218501
MuSCs,Npnt,Itgb1,Resolving-Mac,0.0,0.519206333333333,0.1967901008572139,0.0,20.08941399999999,0.0376855438256559,74.61720802875469,0.0446340546819213
MuSCs,Mdk,Lrp1,Resolving-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,42.23505399999988,0.0476885355934758,199.1697489517808,0.0445980108509028
MuSCs,Sema6d,Trem2,Resolving-Mac,0.0,1.2373471666666678,0.0545454011618999,0.0,52.95752633333329,0.0987627334314404,498.5553508202901,0.04421815218815
MuSCs,Crtam,Cadm1,Resolving-Mac,0.0,0.0473108333333333,0.0689315363551477,0.0,0.0483216666666699,-8.70588621267876e-05,0.620929590736111,0.0425239634518329
MuSCs,Dll1,Notch1,Resolving-Mac,0.0,4.622285166666666,0.2418698392196854,0.0,3.106482,0.0539908307900351,75.02703155053032,0.0424190145075024
MuSCs,Gnas,Adrb2,Resolving-Mac,0.0,58.86471799999998,0.1009100918255491,0.0,6.765000333333344,0.0366982506235147,2833.9837895890137,0.0415621894059186
MuSCs,Lipc,Lrp1,Resolving-Mac,0.0,0.1338938333333333,0.1127613962370405,0.0,42.23505399999988,0.0476885355934758,30.21986606999688,0.0406234246275507
MuSCs,F2,F2rl2,Resolving-Mac,0.0,0.1226608333333333,0.0598464255086503,0.0,0.0841196666666659,0.0931232303367329,0.2524486792867221,0.0394328496042742
MuSCs,Col4a5,Cd93,Resolving-Mac,0.0,1.206970666666667,0.0694047543584979,0.0,20.611705666666676,0.0801989501958391,125.8603353704949,0.0389462783237938
MuSCs,Il4,Il13ra1,Resolving-Mac,0.0,0.5007851666666666,0.162814600671232,0.0,3.3756346666666595,0.0335766465818847,11.438929382901774,0.0388418939934393
MuSCs,Mdk,Sdc4,Resolving-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,6.189281000000001,-0.0299666656575249,29.25191824141068,0.0372635544696053
MuSCs,Mdk,Notch2,Resolving-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,3.4123536666666823,-0.0001298525346107,17.1766376118766,0.0365404902321233
MuSCs,Mdk,Itga6,Resolving-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,12.68757233333332,0.0595256136900161,60.37581367969671,0.0364029037298406
MuSCs,Thbs1,Lrp1,Resolving-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,42.23505399999988,0.0476885355934758,11083.93227585906,0.0356968422248953
MuSCs,Lgals1,Itgb1,Resolving-Mac,0.0,171.80982466666663,0.162525486226001,0.0,20.08941399999999,0.0376855438256559,17860.215986667477,0.0350754528692014
MuSCs,Arf1,Pld2,Resolving-Mac,0.0,29.65456816666667,0.0718228018804844,0.0,3.245022666666669,0.0785836386605089,525.0413661684001,0.0350101741127757
MuSCs,Qrfp,P2ry14,Resolving-Mac,0.0,0.1904888333333333,0.0942496522248405,0.0,1.2196886666666682,-0.0087767313671386,2.2049767183918907,0.034606933987651
MuSCs,Col18a1,Itga5,Resolving-Mac,0.0,1.4328309999999966,0.1263117721261932,0.0,6.895602666666662,0.0562313272636201,190.36871009549287,0.0343931314355773
MuSCs,Gdf11,Acvr1b,Resolving-Mac,0.0,0.5624366666666669,0.1141645591201234,0.0,1.0590866666666674,0.0370100155857713,4.742701493368888,0.0343926370249208
MuSCs,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.6666666666666667,0.2223526666666667,0.0626074750559973,0.0,10.37740733333334,0.0747969782251837,8.248155807596222,0.0342460795517274
MuSCs,Thbs1,Cd36,Resolving-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,45.41855466666661,0.0912350877222613,9339.51946542666,0.0335261960723574
MuSCs,Btc,Erbb3,Resolving-Mac,-0.5,0.123754,0.122201020512358,0.0,0.5084703333333331,0.0289801408887078,0.433516200966,0.033492127969707
MuSCs,Clcf1,Lifr,Resolving-Mac,0.0,3.917027166666667,0.2543322120451359,0.0,1.3037316666666694,0.0085574961819526,61.76205420367373,0.0334121153060176
MuSCs,Vtn,Itga5,Resolving-Mac,0.0,0.8616754999999996,0.1244856595991477,0.0,6.895602666666662,0.0562313272636201,45.003724590009206,0.0329675461973632
MuSCs,Vcam1,Itga9,Resolving-Mac,0.0,8.857871833333327,0.0407427646914359,0.0,2.091582666666671,0.0681830786648829,189.20396200916,0.0328780633341435
MuSCs,F8,Lrp1,Resolving-Mac,0.0,0.3551365000000001,0.0900247172804042,0.0,42.23505399999988,0.0476885355934758,79.88128115932861,0.0325337269870344
MuSCs,Thbs1,Sdc4,Resolving-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,6.189281000000001,-0.0299666656575249,1732.686045028932,0.0323804457223585
MuSCs,Cadm3,Cadm1,Resolving-Mac,0.0,0.5437453333333334,0.0507760329668182,0.0,0.0483216666666699,-8.70588621267876e-05,7.0703092348531005,0.0313346624211502
MuSCs,Sema6d,Tyrobp,Resolving-Mac,0.0,1.2373471666666678,0.0545454011618999,0.0,145.86234533333345,0.040835453806808,1760.9576770801168,0.0312038064588378
MuSCs,L1cam,Itgav,Resolving-Mac,0.0,1.831787666666667,0.0865043304451119,0.0,22.71063000000001,0.0652429700986758,191.7522732475078,0.0309314314063372
MuSCs,Ctf1,Lifr,Resolving-Mac,0.0,0.5912716666666666,0.2194054368307671,0.0,1.3037316666666694,0.0085574961819526,9.057680451790558,0.0302353407301939
MuSCs,Rtn4,S1pr2,Resolving-Mac,0.0,36.80834466666666,0.0747907067267537,0.0,1.4068130000000014,0.0289328544124158,443.4108339460661,0.0296355540515321
MuSCs,Col18a1,Itgb1,Resolving-Mac,0.0,1.4328309999999966,0.1263117721261932,0.0,20.08941399999999,0.0376855438256559,577.39142638517,0.0294010796280955
MuSCs,Inhbb,Acvr1b,Resolving-Mac,0.0,0.1022201666666666,0.118763762180515,0.0,1.0590866666666674,0.0370100155857713,0.9634000283442232,0.0292784277267999
MuSCs,Agrn,Atp1a3,Resolving-Mac,0.0,1.8511181666666667,0.0467008716558716,0.0,8.662253666666672,0.062018548611832,98.7831079446236,0.0291681510507764
MuSCs,Bmp2,Acvr2b,Resolving-Mac,0.0,0.5686458333333333,0.0721288888682802,0.0,0.3911756666666667,0.143379112782183,0.7341265395729998,0.0290223943738126
MuSCs,Thbs1,Cd47,Resolving-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,20.032306000000005,0.0265081017833757,6733.163201434047,0.0286729779648648
MuSCs,Hras,Insr,Resolving-Mac,0.0,3.0204250000000004,0.1103926619898367,0.0,0.9983636666666628,0.0389333195815961,35.82157307031966,0.02854057930741
MuSCs,Thbs1,Itga6,Resolving-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,12.68757233333332,0.0595256136900161,4239.835716947311,0.0283836826268845
MuSCs,Col18a1,Ptprs,Resolving-Mac,0.0,1.4328309999999966,0.1263117721261932,0.0,1.1861196666666665,0.0464042226114725,40.47907481121732,0.0283521877152978
MuSCs,Gnas,Tshr,Resolving-Mac,0.0,58.86471799999998,0.1009100918255491,0.0,0.1075326666666666,0.0901053868978349,32.843524594993994,0.0281615179470964
MuSCs,Vim,Cd44,Resolving-Mac,0.0,575.750142,0.1070022872660595,0.0,11.163969333333412,0.0017210438727319,76828.73424722886,0.0281548579448696
MuSCs,Sema5a,Plxnb3,Resolving-Mac,0.0,0.7636814999999999,0.0952412953034073,0.0,-0.2826073333333337,-0.0330233318959699,0.2615742642571661,0.0280207685021359
MuSCs,L1cam,Alcam,Resolving-Mac,0.0,1.831787666666667,0.0865043304451119,0.0,4.86054033333334,-0.0348152157198701,40.56439685012989,0.0275191152179547
MuSCs,Il12a,Il12rb1,Resolving-Mac,0.0,0.7035753333333341,-0.1309698538606213,0.0,0.6359566666666668,0.0613364956988457,1.851830433442445,0.0271570991141152
MuSCs,Cntf,Il6st,Resolving-Mac,0.0,1.0641470000000002,0.3756707933064593,0.0,4.190191666666669,0.0236979368730248,18.64294068391033,0.0270807151938687
MuSCs,Gdnf,Gfra2,Resolving-Mac,0.0,2.163092833333333,-0.0824022153898116,0.0,0.0892823333333333,0.0297826525154764,0.298876008877,0.0270084787901184
MuSCs,L1cam,Cd9,Resolving-Mac,0.0,1.831787666666667,0.0865043304451119,0.0,18.00386733333334,0.0625628378863965,143.30456524098847,0.0269833164446933
MuSCs,Gpi1,Amfr,Resolving-Mac,0.0,26.38523283333333,0.1044897377214131,0.0,3.030954666666659,0.0196229309003513,652.2350124652053,0.0269145602565351
MuSCs,Tgfb2,Acvr1,Resolving-Mac,0.0,3.9150484999999993,0.2097469024714267,0.0,0.3551809999999999,0.0109059942267311,25.37996861216785,0.0268123072575383
MuSCs,Jag2,Notch2,Resolving-Mac,0.0,1.637676,0.0904078300817541,0.0,3.4123536666666823,-0.0001298525346107,78.29244336102172,0.0267695289401776
MuSCs,Angptl2,Itga5,Resolving-Mac,0.0,7.651540499999999,0.1138977992754201,0.0,6.895602666666662,0.0562313272636201,263.3929746004841,0.0267403155876022
MuSCs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,1.8489123333333328,0.0475777990244637,0.0,32.02772400000005,0.0588916993214105,400.8471934342652,0.0264452545338603
MuSCs,Vegfb,Nrp1,Resolving-Mac,0.0,2.109752333333333,0.0582355480083623,0.0,17.41999933333333,0.0664606029501776,217.41525896200068,0.0262968689217988
MuSCs,Efna2,Epha1,Resolving-Mac,0.0,0.4843145,0.0879065340181634,0.0,1.6456220000000013,0.0923442016303944,3.898146466992835,0.0259097230536274
MuSCs,Vcam1,Itga4,Resolving-Mac,0.0,8.857871833333327,0.0407427646914359,0.0,7.825156333333325,0.0340946839384789,876.6181720633608,0.0258708883024891
MuSCs,St6gal1,Cd22,Resolving-Mac,0.0,0.7122133333333333,0.0348873742058045,0.0,3.3940186666666605,0.0561309733199247,13.639749748640888,0.0257106075503881
MuSCs,Col5a3,Sdc3,Resolving-Mac,0.0,0.92618866666667,0.0311739333809922,0.0,27.62326300000001,0.0690084692935956,375.9222071238548,0.0256793122515686
MuSCs,Gnai2,P2ry12,Resolving-Mac,0.0,21.5969565,0.0349368667419144,0.0,15.636270000000003,0.0724088918669874,1532.097592354731,0.0254493642187941
MuSCs,Rtn4,Cntnap1,Resolving-Mac,0.0,36.80834466666666,0.0747907067267537,0.33333333333333337,0.1717209999999999,0.0756023990763021,27.97123734872055,0.0253716858799528
MuSCs,Sema3b,Nrp1,Resolving-Mac,0.0,0.165907833333333,0.0566904952668596,0.0,17.41999933333333,0.0664606029501776,42.3162691090276,0.0250934663097796
MuSCs,Adam2,Itga9,Resolving-Mac,0.16666666666666669,0.0593963333333334,-0.004206846225231,0.0,2.091582666666671,0.0681830786648829,0.8810684773374444,0.0247092947860179
MuSCs,Cel,Cxcr4,Resolving-Mac,-0.16666666666666663,-0.0300138333333334,0.0453780866986711,0.0,59.805822000000006,0.0328178118273763,3.770128994669108,0.0245607221416641
MuSCs,Mdk,Itgb1,Resolving-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,20.08941399999999,0.0376855438256559,95.02541598104273,0.0242199165412346
MuSCs,Vegfa,Nrp1,Resolving-Mac,0.0,4.562557,0.0636934406959953,0.0,17.41999933333333,0.0664606029501776,421.45511928872907,0.0238457968167515
MuSCs,Cxcl1,Cxcr1,Resolving-Mac,0.0,4.8569296666666695,0.0142744215921221,0.3333333333333333,0.2247636666666667,0.2784910421686726,3.915015143372888,0.0238025119040284
MuSCs,Angptl2,Itgb1,Resolving-Mac,0.0,7.651540499999999,0.1138977992754201,0.0,20.08941399999999,0.0376855438256559,888.9966326812389,0.0236480554832394
MuSCs,Mfge8,Itgav,Resolving-Mac,0.0,3.2694958333333304,0.0443437403699449,0.0,22.71063000000001,0.0652429700986758,524.1731461796993,0.0235681749634171
MuSCs,Hbegf,Cd9,Resolving-Mac,0.0,1.6733025,0.0588206797201668,0.0,18.00386733333334,0.0625628378863965,170.88583232603702,0.0234686902187827
MuSCs,Col2a1,Itgb1,Resolving-Mac,0.0,0.1246478333333334,0.1225241963936328,0.0,20.08941399999999,0.0376855438256559,12.394054185207665,0.0232993038407197
MuSCs,Ltbp3,Itgb5,Resolving-Mac,0.0,-1.335964500000001,0.0307804591957886,0.0,15.53152200000001,0.0602463110736808,59.57278543637847,0.0232088897282181
MuSCs,Reln,Itgb1,Resolving-Mac,0.0,0.8229476666666665,-0.067874402500575,0.0,20.08941399999999,0.0376855438256559,89.96043695804335,0.0232003507392806
MuSCs,Ccl25,Ccr9,Resolving-Mac,0.0,2.3431576666666665,0.1056582936420264,0.0,-0.011624333333333,0.0186025202326919,4.071712604741336,0.0231814418703345
MuSCs,Ctf1,Il6st,Resolving-Mac,0.0,0.5912716666666666,0.2194054368307671,0.0,4.190191666666669,0.0236979368730248,10.72084833276889,0.0229456369418141
MuSCs,Sema3b,Nrp2,Resolving-Mac,0.0,0.165907833333333,0.0566904952668596,0.0,3.862177666666671,0.0714624248246805,9.909553245771464,0.0228035998245043
MuSCs,Lama1,Rpsa,Resolving-Mac,0.33333333333333337,0.0815126666666666,0.1244203063420191,0.0,36.10950466666662,0.0192690530266884,14.352100298604448,0.0226317871494836
MuSCs,Ptn,Sdc3,Resolving-Mac,0.0,0.2972441666666672,0.0521962121258343,0.0,27.62326300000001,0.0690084692935956,140.98174958245482,0.0224438966878453
MuSCs,Bmp8a,Acvr2a,Resolving-Mac,0.0,0.1753209999999999,0.3006657872669297,0.0,0.0803030000000006,0.0007325940514801,0.8453073277233341,0.0224269351130954
MuSCs,Adam2,Itga6,Resolving-Mac,0.16666666666666669,0.0593963333333334,-0.004206846225231,0.0,12.68757233333332,0.0595256136900161,4.221092918863333,0.022079556173058
MuSCs,Clcf1,Il6st,Resolving-Mac,0.0,3.917027166666667,0.2543322120451359,0.0,4.190191666666669,0.0236979368730248,76.67052603482355,0.0220668686995315
MuSCs,Sema7a,Plxnc1,Resolving-Mac,0.0,2.081125166666667,0.0450898473193104,0.0,1.701115999999992,0.0224396349915225,76.52412833837023,0.0220233305233244
MuSCs,Vegfc,Nrp2,Resolving-Mac,0.0,0.334835833333333,0.0579687514769892,0.0,3.862177666666671,0.0714624248246805,11.24229381828944,0.0219416301336349
MuSCs,Lama1,Itgb1,Resolving-Mac,0.33333333333333337,0.0815126666666666,0.1244203063420191,0.0,20.08941399999999,0.0376855438256559,7.686628015233331,0.0219354004104676
MuSCs,Bsg,Slc16a7,Resolving-Mac,0.0,21.395985333333336,0.0541756294104429,0.0,-2.312901333333329,-0.0206563333453406,241.2831622942258,0.0218235482759606
MuSCs,Calca,Calcrl,Resolving-Mac,0.33333333333333337,0.5313945,-0.0328743619849494,0.0,-0.5434179999999991,0.0302525320578606,4.151053238495501,0.0215852827870466
MuSCs,Fgf1,Nrp1,Resolving-Mac,0.0,0.8348286666666667,0.0120116465175983,0.0,17.41999933333333,0.0664606029501776,74.4454146258829,0.0215109574510785
MuSCs,F2,Gp1ba,Resolving-Mac,0.0,0.1226608333333333,0.0598464255086503,0.0,0.328267666666667,0.0565044830881617,0.3962486683189998,0.021446322430415
MuSCs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,-0.5,0.3918836666666667,0.0453810584763912,0.0,2.638126,0.0634709674978408,5.623148059858667,0.0214248628741925
MuSCs,Cd80,Cd28,Resolving-Mac,0.0,0.9011003333333332,0.0315186761618181,0.0,-1.049176000000001,0.0677945594725738,5.759207259844219,0.0213749664626031
