Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cd2,Cd48,Resolving-Mac,0.33333333333333337,0.2996156666666666,0.4413345567236464,0.0,-17.231569000000007,-0.0371031887014832,17.580786781909325,0.1634039656009283
Inflammatory-Mac,Cd6,Alcam,Resolving-Mac,0.0,0.3847333333333333,0.309713255962786,0.0,-4.86054033333334,0.0348152157198701,5.250932688508555,0.1275058655890632
Inflammatory-Mac,Cntf,Il6ra,Resolving-Mac,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,-0.7107203333333274,-0.0577367748491837,29.349393103287333,0.109733377899339
Inflammatory-Mac,Wnt6,Fzd7,Resolving-Mac,0.0,0.0643353333333333,0.5516689852466434,0.0,-2.5685876666666667,-0.0617399897150761,0.0421283370615557,0.1065036710911827
Inflammatory-Mac,Crtam,Cadm1,Resolving-Mac,-0.33333333333333337,0.1261949999999999,0.1622687503044847,0.0,-0.0483216666666699,8.70588621267876e-05,1.6124948477138883,0.100201885805268
Inflammatory-Mac,Arf1,Chrm3,Resolving-Mac,0.0,-9.581832999999987,0.0078519365722068,0.0,0.0045569999999999,0.3126145782468865,0.0382167883470008,0.0794195018105157
Inflammatory-Mac,Btla,Cd79a,Resolving-Mac,0.0,0.0040096666666675,-0.0085169992558106,0.3333333333333333,0.3803786666666667,0.0852191317868521,1.7875825031752224,0.0645675455559139
Inflammatory-Mac,L1cam,Alcam,Resolving-Mac,0.0,3.332362333333333,0.1299286223969155,0.0,-4.86054033333334,0.0348152157198701,18.354504816164507,0.0583508605322168
Inflammatory-Mac,Col9a3,Mag,Resolving-Mac,0.0,1.163029333333333,0.1166318717446504,0.33333333333333337,0.0627009999999999,0.0111019160535728,0.6650931603077773,0.0559046342561006
Inflammatory-Mac,Col2a1,Mag,Resolving-Mac,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.33333333333333337,0.0627009999999999,0.0111019160535728,0.0502121332743333,0.054876977572155
Inflammatory-Mac,Adam11,Itga4,Resolving-Mac,0.0,0.3081526666666668,0.1349426690094946,0.0,-7.825156333333325,-0.0340946839384789,18.61932210401001,0.0493178617977276
Inflammatory-Mac,Ltb,Cd40,Resolving-Mac,0.0,1.7478539999999994,0.0915833610358231,0.0,-3.9886436666666647,0.0355088058138103,6.935628580154884,0.0439998543358056
Inflammatory-Mac,Trf,Tfrc,Resolving-Mac,0.0,28.634729,0.1150310999249004,0.0,-7.03701933333333,0.0237828523047087,88.54725505026113,0.0439398654470649
Inflammatory-Mac,Wnt8a,Fzd5,Resolving-Mac,0.0,1.4492403333333337,0.4912748852030528,0.0,-0.8730723333333343,-0.0385034689403757,4.247476411689667,0.041696927742912
Inflammatory-Mac,Il18,Il18rap,Resolving-Mac,0.0,-3.207958999999996,0.0453376948390621,0.0,0.1512593333333333,0.069486824661606,4.625337968651552,0.0397519667654218
Inflammatory-Mac,Ccl5,Ccr1,Resolving-Mac,0.0,4.011403333333341,0.2451052822387289,0.0,-0.91698433333333,-0.0307751094576342,8.863460973317785,0.0397235367542481
Inflammatory-Mac,Cntf,Lifr,Resolving-Mac,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,-1.3037316666666694,-0.0085574961819526,19.54590574573988,0.0364324892093241
Inflammatory-Mac,Cd40lg,Cd40,Resolving-Mac,0.0,0.0423846666666665,0.0,0.0,-3.9886436666666647,0.0355088058138103,0.2174144282294443,0.0355088058138103
Inflammatory-Mac,Cd28,Cd80,Resolving-Mac,0.0,2.6360123333333334,0.0928193409112305,0.0,1.3563616666666611,0.0100172861936198,35.864280597711684,0.0342435438928759
Inflammatory-Mac,Cadm1,Cadm1,Resolving-Mac,0.0,1.1055066666666669,0.0539589887150131,0.0,-0.0483216666666699,8.70588621267876e-05,13.98577876743667,0.0333312988926219
Inflammatory-Mac,Cd28,Cd86,Resolving-Mac,0.0,2.6360123333333334,0.0928193409112305,0.0,-2.688949666666659,-0.0115839557663867,198.93043192177777,0.0316531232992876
Inflammatory-Mac,Il12b,Il12rb2,Resolving-Mac,-0.33333333333333337,0.2609273333333339,0.1737613111579472,0.0,-0.001863000000001,-0.0834215700756475,0.5300617567177781,0.0300179082752444
