Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Thbs1,Itga3,ECs,0.0,49.72132333333332,0.0720240465767712,0.0,3.0480776666666696,0.169371678820545,1363.6124005030051,0.1148217540718801
Inflammatory-Mac,Ebi3,Il6st,ECs,0.0,0.6286426666666713,0.0934162349165241,0.0,53.061718,0.1597849331394812,567.3158004328191,0.1129209769036301
Inflammatory-Mac,Osm,Osmr,ECs,0.0,-0.0392289999999917,0.0606732929620451,0.0,17.709106999999996,0.1490524045021857,639.282507552482,0.1126386544336441
Inflammatory-Mac,Cntf,Lifr,ECs,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,10.489708666666669,0.0964993475064346,56.55736365504765,0.109410830461135
Inflammatory-Mac,Col2a1,Itga2,ECs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,3.035369666666667,0.1928488557889729,0.672790789142111,0.1082488576774916
Inflammatory-Mac,C1qa,Cd93,ECs,0.0,19.310928333333397,0.114831117689873,0.0,48.550064333333296,0.1093206973691647,9985.272525899898,0.1073595460735867
Inflammatory-Mac,Il1rn,Il1r1,ECs,0.0,-13.439373000000003,0.036397782715879,0.0,17.59675700000001,0.1705492253190446,1015.740974014853,0.1064394349420612
Inflammatory-Mac,Wnt8a,Fzd8,ECs,0.0,1.4492403333333337,0.4912748852030528,0.0,0.7199633333333342,0.0106646427792303,3.8661198047440006,0.1043314353698137
Inflammatory-Mac,Bmp10,Eng,ECs,0.3333333333333333,0.2575706666666666,0.0763250984285168,0.0,100.53036000000004,0.091402248486157,105.36639488348092,0.1039753801302157
Inflammatory-Mac,Tnfsf14,Ltbr,ECs,0.0,-0.096881666666666,0.1791715970083318,0.0,5.113575666666671,0.0839993304979062,15.265208736262451,0.099128071649328
Inflammatory-Mac,Ccl25,Ackr4,ECs,0.0,2.083713666666667,0.0525072048213244,0.0,0.365589,0.4513341420354683,2.3755349663106657,0.0989212249754306
Inflammatory-Mac,Cdh1,Ptprm,ECs,0.0,0.301107,0.0756998716740008,0.0,37.01855566666668,0.0392588479004591,56.13856087084268,0.0972458004191771
Inflammatory-Mac,Thbs1,Cd36,ECs,0.0,49.72132333333332,0.0720240465767712,0.0,62.4736936666668,0.1343820000427139,29182.050305955046,0.0965341416221276
Inflammatory-Mac,Vegfa,Flt1,ECs,0.0,1.309603000000001,0.0865209607162788,0.0,20.490071666666694,0.0648774382728814,384.726341366722,0.0964111850609511
Inflammatory-Mac,Wnt8a,Fzd5,ECs,0.0,1.4492403333333337,0.4912748852030528,0.0,0.9924336666666668,0.0379043325322221,5.850742978081001,0.0962240483602493
Inflammatory-Mac,Tgfb1,Tgfbr3,ECs,0.0,-6.64088933333332,0.027014872405454,0.0,19.284263,0.1994215832304017,3150.5157946466124,0.0947736607090943
Inflammatory-Mac,Col2a1,Tnfrsf10b,ECs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,5.77725366666666,0.1562311502286663,1.8859058120191103,0.0928511122097853
Inflammatory-Mac,L1cam,Cd9,ECs,0.0,3.332362333333333,0.1299286223969155,0.0,34.85889033333333,0.1579340678943638,495.1495425762157,0.0924221103812654
Inflammatory-Mac,Vegfa,Nrp2,ECs,0.0,1.309603000000001,0.0865209607162788,0.0,24.05280733333333,0.1862975736793947,367.0907646402063,0.0921774634805719
Inflammatory-Mac,Cdh1,Igf1r,ECs,0.0,0.301107,0.0756998716740008,0.0,3.789424000000002,0.0757909258123503,6.437030466879003,0.0921159397549127
Inflammatory-Mac,Il1a,Il1r1,ECs,0.0,-1.1172383333333338,0.0533530401146488,0.0,17.59675700000001,0.1705492253190446,37.01517342891656,0.0919269884680506
Inflammatory-Mac,Cadm1,Cadm3,ECs,0.0,1.1055066666666669,0.0539589887150131,0.0,3.382942,0.2256235801744041,27.084952873588,0.091669504470878
Inflammatory-Mac,Vegfa,Kdr,ECs,0.0,1.309603000000001,0.0865209607162788,0.0,28.586314000000016,0.0541614368211611,497.9207696474271,0.0907891239785704
Inflammatory-Mac,Tnfsf18,Tnfrsf18,ECs,-0.33333333333333337,-0.3713579999999997,-0.0349061896682623,0.33333333333333337,0.7943306666666667,0.1897021355696278,0.5053658412088886,0.0877716624431786
Inflammatory-Mac,L1cam,Itga5,ECs,0.0,3.332362333333333,0.1299286223969155,0.0,22.29853133333332,0.1311556801158621,319.0107294232293,0.0833925648226273
Inflammatory-Mac,L1cam,Erbb2,ECs,0.0,3.332362333333333,0.1299286223969155,0.0,0.9769560000000004,0.0960900719077128,17.33465252344367,0.0785250410529808
Inflammatory-Mac,Pf4,Procr,ECs,0.0,-14.272880333333331,0.0396073669705034,0.0,6.384416333333333,0.2261302156742057,243.3447203335735,0.0761992348084251
Inflammatory-Mac,Jag2,Notch4,ECs,0.0,2.582089333333335,0.0744265834097727,0.0,20.107391333333343,0.0740213623614748,189.65772101870203,0.0751275511122894
Inflammatory-Mac,Ptgs2,Cav1,ECs,0.0,0.7195073333333397,0.0569815268469691,0.0,113.9390360000001,0.0860559902715997,3832.513967186551,0.0748860187260938
Inflammatory-Mac,Cdh1,Itgae,ECs,0.0,0.301107,0.0756998716740008,0.0,0.0816203333333333,0.0723330037502458,0.1004850146453334,0.0748766269650335
Inflammatory-Mac,Osm,Lifr,ECs,0.0,-0.0392289999999917,0.0606732929620451,0.0,10.489708666666669,0.0964993475064346,378.5346064758895,0.0745864321742392
Inflammatory-Mac,Ltb,Cd40,ECs,0.0,1.7478539999999994,0.0915833610358231,0.0,2.3765790000000004,0.1348445419294215,16.297953147151997,0.0728434466338846
Inflammatory-Mac,Rspo1,Lgr4,ECs,0.6666666666666667,0.2769863333333333,0.0632584536102636,0.0,1.2563166666666663,0.0693870855237991,1.149933495371,0.0724456441589286
Inflammatory-Mac,Cxcl16,Cxcr6,ECs,0.0,7.83608000000001,0.0636700887257848,0.0,0.1141453333333332,0.1358466242034549,15.2239897998911,0.0709818636429654
Inflammatory-Mac,Col4a6,Cd93,ECs,0.0,0.0774573333333333,0.109424910517616,0.0,48.550064333333296,0.1093206973691647,17.21498025809933,0.0708536414820845
Inflammatory-Mac,Rspo1,Znrf3,ECs,0.6666666666666667,0.2769863333333333,0.0632584536102636,0.0,0.6101986666666662,0.0664860006604814,0.6789375106949996,0.0701036625195911
Inflammatory-Mac,Ccl5,Sdc1,ECs,0.0,4.011403333333341,0.2451052822387289,0.0,1.867615,0.0748456780885079,71.78769094670557,0.0697689198371497
Inflammatory-Mac,Apoe,Lrp5,ECs,0.0,898.784626666667,0.1046400893598962,0.0,6.830858333333328,0.1000210050682036,31580.0099742166,0.0696870322727287
Inflammatory-Mac,Fgf18,Fgfr3,ECs,0.33333333333333337,0.5718703333333334,0.0812504524219823,0.0,2.287712333333334,0.1128119765613806,3.046199341666445,0.0686367461923634
Inflammatory-Mac,Pdcd1lg2,Rgmb,ECs,0.0,0.0051596666666667,-0.1343499985412181,0.0,3.0607393333333333,0.1053555345416136,1.4236377567743332,0.0667621314741649
Inflammatory-Mac,Bmp10,Bmpr2,ECs,0.3333333333333333,0.2575706666666666,0.0763250984285168,0.0,15.45793966666666,0.0892543180877536,17.458728197540548,0.0663386579219352
Inflammatory-Mac,Thbs1,Itga6,ECs,0.0,49.72132333333332,0.0720240465767712,0.0,27.836435999999992,0.0653655537822295,14052.96170936185,0.066111885669888
Inflammatory-Mac,Psen1,Notch1,ECs,0.0,-0.923139000000006,0.0260399901348074,0.0,30.53098166666668,0.1584222381055925,1188.974129349504,0.0645272029514171
Inflammatory-Mac,Vegfb,Flt1,ECs,0.0,0.3411733333333329,0.0550912083679845,0.0,20.490071666666694,0.0648774382728814,129.46970256722938,0.0642832177152218
Inflammatory-Mac,Npy,Npy1r,ECs,0.33333333333333337,0.3500600000000001,0.1375612941276609,0.3333333333333333,0.2236626666666667,0.2329209613481433,0.2285785498022224,0.0634412153550917
Inflammatory-Mac,Jag2,Notch1,ECs,0.0,2.582089333333335,0.0744265834097727,0.0,30.53098166666668,0.1584222381055925,269.5921644612962,0.0630979399448682
Inflammatory-Mac,Thbs1,Itga2b,ECs,0.0,49.72132333333332,0.0720240465767712,0.0,0.965096,0.1300635638801138,276.5695682538833,0.0626663450098047
Inflammatory-Mac,Cd200r1,Cd200,ECs,0.0,-2.4546889999999992,-0.0238089539419216,0.0,20.24997666666665,0.2196352448438905,24.373744663883254,0.0624849696922828
Inflammatory-Mac,Sema4d,Erbb2,ECs,0.0,-13.628120333333342,0.0163120642284918,0.0,0.9769560000000004,0.0960900719077128,53.00995561847827,0.0615977302368142
Inflammatory-Mac,Tnfrsf14,Cd160,ECs,0.0,-6.634502666666663,-0.047951365656191,0.33333333333333337,1.3476723333333334,0.1437090346924212,26.90807202788344,0.0601079527807839
Inflammatory-Mac,Ecm1,Itgb4,ECs,0.0,-3.2194080000000014,0.0157580149916114,0.0,9.953004,0.2680333683441896,258.014111418712,0.0600034393942206
Inflammatory-Mac,Tgfb1,Eng,ECs,0.0,-6.64088933333332,0.027014872405454,0.0,100.53036000000004,0.091402248486157,16091.709527498682,0.0589211777432898
Inflammatory-Mac,Adam17,Notch1,ECs,0.0,-15.172421666666663,-0.0049654793922147,0.0,30.53098166666668,0.1584222381055925,1294.6595613158702,0.0588255603373888
Inflammatory-Mac,Ebi3,Il27ra,ECs,0.0,0.6286426666666713,0.0934162349165241,0.0,0.8388096666666671,0.0212085486744652,9.25135307491544,0.0585896860054457
Inflammatory-Mac,F13a1,Itga9,ECs,0.0,-28.446011000000027,0.0216916409132086,0.0,3.2325850000000007,0.0943729743511729,161.378924692586,0.0585519045663483
Inflammatory-Mac,Sema4d,Plxnb1,ECs,0.0,-13.628120333333342,0.0163120642284918,0.0,0.932220666666666,0.094784684539786,71.9382786592845,0.0582297753393099
Inflammatory-Mac,Hgf,St14,ECs,0.0,-0.3884386666666692,0.0544383229119572,0.0,0.7623079999999998,0.1053154652469137,17.79057247550311,0.0581922911519139
Inflammatory-Mac,Tnf,Tnfrsf1a,ECs,0.0,-1.98798033333334,0.0863008516416767,0.0,14.451849333333335,0.0738085484217175,817.5277916710561,0.0579912879114574
Inflammatory-Mac,Ptdss1,Scarb1,ECs,0.0,0.7034266666666689,0.0176681189936944,0.0,50.12053299999996,0.1960024301888137,540.1039276957276,0.057956056347198
Inflammatory-Mac,Pltp,Abca1,ECs,0.0,14.467373666666589,0.0377284637740134,0.0,42.77080433333333,0.1212542965702589,6303.116343810119,0.0575850858347852
Inflammatory-Mac,Ifnk,Ifnar1,ECs,-0.6666666666666667,-0.2713096666666666,-0.0336694409194077,0.0,10.482876,0.0915860887624915,2.8258038572528896,0.056657890078072
Inflammatory-Mac,Chad,Itgb1,ECs,-0.33333333333333337,-0.1346199999999999,0.1120134804861204,0.0,37.5548983333333,0.0701052933393306,30.026290361622188,0.0559595952425216
Inflammatory-Mac,Il15,Il15ra,ECs,0.0,-3.322579000000001,0.026119116765672,0.0,2.3344120000000004,0.1221385980495351,34.2128590285033,0.0549838004775585
Inflammatory-Mac,Bmp10,Acvrl1,ECs,0.3333333333333333,0.2575706666666666,0.0763250984285168,0.0,3.0149740000000094,0.0492995321970782,6.9678894354788925,0.0532297902460295
Inflammatory-Mac,Gnai2,Fpr1,ECs,0.0,-15.034673333333302,-0.0197246966239905,0.6666666666666667,1.5382393333333333,0.21068512432054,225.6609935262265,0.0531952560160993
Inflammatory-Mac,Ltb,Ltbr,ECs,0.0,1.7478539999999994,0.0915833610358231,0.0,5.113575666666671,0.0839993304979062,36.667771145563776,0.0527010880429321
Inflammatory-Mac,Cd14,Itgb1,ECs,0.0,12.659296666666693,0.0509050729195444,0.0,37.5548983333333,0.0701052933393306,6647.74681202071,0.0522147751278044
Inflammatory-Mac,Angptl3,Itga5,ECs,0.0,0.5149420000000001,0.0588303340055237,0.0,22.29853133333332,0.1311556801158621,47.07903147960665,0.0519993824812224
Inflammatory-Mac,Ltb,Tnfrsf1a,ECs,0.0,1.7478539999999994,0.0915833610358231,0.0,14.451849333333335,0.0738085484217175,123.4055046450969,0.0516076534062825
Inflammatory-Mac,Ifng,Ifngr1,ECs,0.0,0.2342666666666666,-0.0760945552649505,0.0,26.505145666666664,0.0745503417476128,28.28301244375477,0.0514813454891613
Inflammatory-Mac,Adam17,Itga5,ECs,0.0,-15.172421666666663,-0.0049654793922147,0.0,22.29853133333332,0.1311556801158621,930.029359846309,0.0492830478348382
Inflammatory-Mac,Tnfsf14,Tnfrsf14,ECs,0.0,-0.096881666666666,0.1791715970083318,0.0,1.8081953333333336,0.0426306974470811,5.343369248599011,0.0492198954339576
Inflammatory-Mac,Efna2,Epha2,ECs,0.0,1.037017333333333,0.036808572511401,0.0,7.670555333333329,0.2014863969538179,30.250444219685104,0.0488474638396741
Inflammatory-Mac,Cd5l,Cd5,ECs,0.0,-0.263669666666666,0.1053039724905348,0.0,0.834335666666667,0.1345279250919948,1.9669827343193331,0.0480330215663488
Inflammatory-Mac,Hsp90aa1,Fgfr3,ECs,0.0,-16.099360000000104,0.0198803432094632,0.0,2.287712333333334,0.1128119765613806,346.9357089424054,0.047271971767247
Inflammatory-Mac,Il15,Il2rg,ECs,0.0,-3.322579000000001,0.026119116765672,0.0,11.326551333333336,0.0990323689112232,85.91916953844247,0.0464363717856884
Inflammatory-Mac,Psen1,Notch4,ECs,0.0,-0.923139000000006,0.0260399901348074,0.0,20.107391333333343,0.0740213623614748,778.7176840351551,0.0461200041484373
Inflammatory-Mac,Bmp8a,Acvr2b,ECs,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,1.1460460000000003,0.2166589003740001,0.591347453895111,0.0459533899518102
Inflammatory-Mac,Vegfa,Nrp1,ECs,0.0,1.309603000000001,0.0865209607162788,0.0,23.42815700000002,0.0843298581290648,394.13383254867233,0.045409896045036
Inflammatory-Mac,Thbs1,Itgb1,ECs,0.0,49.72132333333332,0.0720240465767712,0.0,37.5548983333333,0.0701052933393306,15247.491329367658,0.0452807318063553
Inflammatory-Mac,Sema4d,Met,ECs,0.0,-13.628120333333342,0.0163120642284918,0.0,1.9119743333333328,0.0725536193706372,124.65220687895112,0.043797920338505
Inflammatory-Mac,Ybx1,Notch1,ECs,0.0,-19.93087766666659,0.0111597695793881,0.0,30.53098166666668,0.1584222381055925,4135.248239968371,0.0412941906098518
Inflammatory-Mac,Rln1,Rxfp1,ECs,0.0,0.0521086666666667,0.0231449456428006,0.3333333333333333,0.116131,0.8905245037281396,0.0193023219976667,0.0408446084548594
Inflammatory-Mac,Rtn4,Cntnap1,ECs,0.0,0.2031600000000111,0.0376544302985338,0.0,0.603697,0.1249114171299968,45.73480312399668,0.0406120216677933
Inflammatory-Mac,Anxa1,Fpr1,ECs,0.0,-25.006226,0.0122651011527211,0.6666666666666667,1.5382393333333333,0.21068512432054,95.522174507746,0.039713291105923
Inflammatory-Mac,Tgfb1,Tgfbr2,ECs,0.0,-6.64088933333332,0.027014872405454,0.0,17.284347333333326,0.0794995068952634,2785.940425905622,0.0395266053261829
Inflammatory-Mac,Col2a1,Itga10,ECs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,0.5665586666666667,0.1503995987961343,0.0999899695114445,0.0386947185431826
Inflammatory-Mac,Calr,Scarf1,ECs,0.0,-32.130030333333394,-0.02988146777547,0.0,7.547028333333337,0.225630216266408,765.234991838757,0.0383675805074919
Inflammatory-Mac,Col2a1,Itgb1,ECs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,37.5548983333333,0.0701052933393306,16.52602849336956,0.0380718232388479
Inflammatory-Mac,Sema4a,Plxnd1,ECs,0.0,-4.592795000000002,-0.0487719888053315,0.0,52.368197,0.1532887868592197,1069.665822906756,0.0372879747144317
Inflammatory-Mac,Spp1,Itgb1,ECs,0.0,-110.1603496666666,0.0730559305699523,0.0,37.5548983333333,0.0701052933393306,2017.500626938316,0.0367405633858522
Inflammatory-Mac,Il4,Il13ra2,ECs,0.33333333333333337,0.0291233333333333,0.0018053368853929,-0.3333333333333333,-0.042248,0.5638763312309276,0.0027530642071109,0.0367100502893185
Inflammatory-Mac,Thbs1,Sdc1,ECs,0.0,49.72132333333332,0.0720240465767712,0.0,1.867615,0.0748456780885079,521.7288941476223,0.0352299107734294
Inflammatory-Mac,Cdh1,Itgb7,ECs,0.0,0.301107,0.0756998716740008,0.0,0.7330433333333329,0.0326006847462644,1.0451613019923331,0.0350954057745988
Inflammatory-Mac,Adam9,Itga3,ECs,0.0,-4.662020333333341,-0.0088273366251303,0.0,3.0480776666666696,0.169371678820545,26.286017396854675,0.0349130940080406
Inflammatory-Mac,Thbs1,Itgb3,ECs,0.0,49.72132333333332,0.0720240465767712,0.0,-0.6007350000000002,-0.0268972792081279,186.82825644152197,0.034528481381654
Inflammatory-Mac,Selplg,Selp,ECs,0.0,-5.495463000000001,0.0359402668103115,0.0,21.68187733333333,-0.0019355180361034,2347.280376942329,0.0345126470683957
Inflammatory-Mac,Rspo1,Lgr5,ECs,0.6666666666666667,0.2769863333333333,0.0632584536102636,0.0,0.2062236666666668,0.0325457694973703,0.2222680451205556,0.0344705319127106
Inflammatory-Mac,Hgf,Sdc1,ECs,0.0,-0.3884386666666692,0.0544383229119572,0.0,1.867615,0.0748456780885079,43.70907686743723,0.0341759394863492
Inflammatory-Mac,Grn,Tnfrsf1a,ECs,0.0,-79.26769000000002,0.0308314067924768,0.0,14.451849333333335,0.0738085484217175,2775.130995696461,0.0340834051073175
Inflammatory-Mac,Timp2,Itga3,ECs,0.0,1.0925900000000084,0.013308291577417,0.0,3.0480776666666696,0.169371678820545,163.82381005124205,0.0338996945356942
Inflammatory-Mac,Trf,Tfrc,ECs,0.0,28.634729,0.1150310999249004,0.0,0.526378666666667,0.0526722258771082,213.79408205072485,0.0333288150018809
Inflammatory-Mac,Selplg,Sele,ECs,0.0,-5.495463000000001,0.0359402668103115,0.0,8.42953633333333,-0.0052089314713703,900.516820800606,0.0329433724282406
Inflammatory-Mac,Pf4,Fgfr2,ECs,0.0,-14.272880333333331,0.0396073669705034,0.0,0.5296396666666667,0.1223455566523693,24.97880053505611,0.0328016852699793
Inflammatory-Mac,Spp1,Itga9,ECs,0.0,-110.1603496666666,0.0730559305699523,0.0,3.2325850000000007,0.0943729743511729,1040.9922973811658,0.032761549272905
Inflammatory-Mac,Sema4d,Plxnb2,ECs,0.0,-13.628120333333342,0.0163120642284918,0.0,10.236935000000004,0.0540389177460319,752.2822288958918,0.0327478847572257
Inflammatory-Mac,Vegfb,Nrp1,ECs,0.0,0.3411733333333329,0.0550912083679845,0.0,23.42815700000002,0.0843298581290648,136.1135549879246,0.0326766193683811
Inflammatory-Mac,Hgf,Met,ECs,0.0,-0.3884386666666692,0.0544383229119572,0.0,1.9119743333333328,0.0725536193706372,44.13557090787741,0.0323636098963365
Inflammatory-Mac,Rspo1,Lrp6,ECs,0.6666666666666667,0.2769863333333333,0.0632584536102636,0.0,3.021663333333329,0.025481371367992,5.106577566707331,0.0323323716456932
Inflammatory-Mac,Il12b,Il12rb1,ECs,-0.33333333333333337,0.2609273333333339,0.1737613111579472,-0.3333333333333333,0.0530629999999999,0.0352497552910038,0.128652452790889,0.0318741513623991
Inflammatory-Mac,Btla,Tnfrsf14,ECs,0.0,0.0040096666666675,-0.0085169992558106,0.0,1.8081953333333336,0.0426306974470811,8.51216684887478,0.0318152562483668
Inflammatory-Mac,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.2575706666666666,0.0763250984285168,0.0,2.3535250000000003,0.0503504240441095,2.1165117441534456,0.0314443528476379
Inflammatory-Mac,Gnai2,Adra2a,ECs,0.0,-15.034673333333302,-0.0197246966239905,0.0,0.9360216666666664,0.1353543176106249,130.0583037746994,0.0312133998896427
Inflammatory-Mac,Icam4,Itga2b,ECs,0.0,-0.263867666666667,-0.0334379805407341,0.0,0.965096,0.1300635638801138,0.692758026327,0.0311873427861041
Inflammatory-Mac,Tnfsf15,Tnfrsf25,ECs,0.0,-0.7073476666666672,-0.0787623437782185,0.0,3.2699960000000003,0.1771389635189003,2.6484050543491104,0.0311639232848542
Inflammatory-Mac,Tgfb1,Acvrl1,ECs,0.0,-6.64088933333332,0.027014872405454,0.0,3.0149740000000094,0.0492995321970782,384.42359356832594,0.030771049827535
Inflammatory-Mac,Cd38,Pecam1,ECs,0.0,2.56116466666667,0.0272986828878087,0.0,155.6006416666666,0.0227288258180846,3157.213341452534,0.0299419249337335
Inflammatory-Mac,Plau,St14,ECs,0.0,-31.51950200000001,-0.0057864785127823,0.0,0.7623079999999998,0.1053154652469137,20.32615285961933,0.0296070628739194
Inflammatory-Mac,Sema4a,Plxnb1,ECs,0.0,-4.592795000000002,-0.0487719888053315,0.0,0.932220666666666,0.094784684539786,24.30804760656877,0.02951888778805
Inflammatory-Mac,Gnai2,Adra2b,ECs,0.0,-15.034673333333302,-0.0197246966239905,0.0,1.5028676666666665,0.1218757865943349,210.38967211220807,0.0290935586127327
Inflammatory-Mac,Angptl3,Itgb3,ECs,0.0,0.5149420000000001,0.0588303340055237,0.0,-0.6007350000000002,-0.0268972792081279,2.5885086701216657,0.0289910401366768
Inflammatory-Mac,Wnt2b,Fzd4,ECs,0.0,0.7755473333333331,0.0258273240732681,0.0,10.23406233333333,0.0793667352297566,36.38206909303899,0.0278772465798876
Inflammatory-Mac,Tnf,Tnfrsf1b,ECs,0.0,-1.98798033333334,0.0863008516416767,0.0,7.421526333333331,0.0405076670756483,434.6283701873406,0.0276155109996288
Inflammatory-Mac,Arf1,Pld2,ECs,0.0,-9.581832999999987,0.0078519365722068,0.0,3.832229666666663,0.1030794463336192,229.15891629847889,0.0269803970183107
Inflammatory-Mac,Il1b,Il1rap,ECs,0.0,8.202529666666635,0.0282112532071397,0.0,0.0636193333333343,0.0319943383990398,40.60645238949826,0.0268143073742453
Inflammatory-Mac,Cd44,Sele,ECs,0.0,-1.8457083333333912,0.0287871671730209,0.0,8.42953633333333,-0.0052089314713703,1386.179827752143,0.0267735721193488
Inflammatory-Mac,Egf,Erbb2,ECs,-0.33333333333333337,0.0454610000000001,0.0593000950446626,0.0,0.9769560000000004,0.0960900719077128,0.233097729965,0.026740703442406
Inflammatory-Mac,Clcf1,Il6st,ECs,0.0,0.1767039999999999,0.0054432717612383,0.0,53.061718,0.1597849331394812,148.65034800463812,0.0265353640647321
Inflammatory-Mac,Ifnk,Ifnar2,ECs,-0.6666666666666667,-0.2713096666666666,-0.0336694409194077,0.0,9.900005,0.0436347058873441,2.1093701079357814,0.0265140684890676
Inflammatory-Mac,Bmp8a,Bmpr2,ECs,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,15.45793966666666,0.0892543180877536,12.770846648039775,0.0264768639280014
Inflammatory-Mac,Plau,Igf2r,ECs,0.0,-31.51950200000001,-0.0057864785127823,0.0,12.66554066666666,0.0914594634371236,118.45280721449105,0.0261510766438605
Inflammatory-Mac,Nodal,Acvr2b,ECs,0.0,0.0562393333333334,-0.0099681002175217,0.0,1.1460460000000003,0.2166589003740001,0.3236953495648887,0.0261199944738543
Inflammatory-Mac,C1qa,Cspg4,ECs,0.0,19.310928333333397,0.114831117689873,0.0,0.2719100000000001,0.0387636062034477,60.414455240601,0.0258002775667285
Inflammatory-Mac,Adam17,Itgb1,ECs,0.0,-15.172421666666663,-0.0049654793922147,0.0,37.5548983333333,0.0701052933393306,453.7313845141998,0.025740258446968
Inflammatory-Mac,Thbs1,Cd47,ECs,0.0,49.72132333333332,0.0720240465767712,0.0,10.582822666666663,0.0419235814049263,4884.1157784061415,0.0255624680536842
Inflammatory-Mac,Ifng,Ifngr2,ECs,0.0,0.2342666666666666,-0.0760945552649505,0.0,2.974772333333333,0.0344309361694558,3.265459853968111,0.0253673307199231
Inflammatory-Mac,Sirpa,Cd47,ECs,0.0,-12.090444000000105,0.0417296887080114,0.0,10.582822666666663,0.0419235814049263,2619.12558881475,0.0250358600758357
Inflammatory-Mac,Ang,Plxnb2,ECs,0.0,-4.174022666666669,0.0294791958592496,0.0,10.236935000000004,0.0540389177460319,265.99213381211183,0.0239894155617622
Inflammatory-Mac,Arf1,Insr,ECs,0.0,-9.581832999999987,0.0078519365722068,0.0,6.144904333333331,0.0850063303052742,296.6510217183261,0.0239119362815493
Inflammatory-Mac,Ptdss1,Jmjd6,ECs,0.0,0.7034266666666689,0.0176681189936944,0.0,3.4380150000000063,0.0810393714888775,39.656556174692255,0.0238251454335743
Inflammatory-Mac,Gnai2,Tshr,ECs,0.0,-15.034673333333302,-0.0197246966239905,0.33333333333333337,0.444297,0.0982742573474895,63.49880676901122,0.0235460545575044
Inflammatory-Mac,Fam3c,Lifr,ECs,0.0,-0.6130736666666685,-0.0060980424899644,0.0,10.489708666666669,0.0964993475064346,126.41226507253508,0.0235016445738244
Inflammatory-Mac,Bmp10,Acvr2a,ECs,0.3333333333333333,0.2575706666666666,0.0763250984285168,0.0,1.2663463333333294,0.0213722453774589,3.167845226258333,0.0231026346070473
