Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf5,Fgfr3,ECs,0.16666666666666669,0.1972031666666667,0.7825479339666588,0.0,-2.287712333333334,-0.1128119765613806,0.3881001289319443,0.5009767483407863
MuSCs,Grem1,Kdr,ECs,0.16666666666666669,0.084378,0.3457109638730185,0.0,-28.586314000000016,-0.0541614368211611,7.187136226818,0.297853028055226
MuSCs,Efnb3,Rhbdl2,ECs,-0.16666666666666663,0.1215476666666666,0.2791672403316811,0.0,-0.2757306666666668,-0.0444885783833539,0.1847170903310001,0.2604770106427721
MuSCs,Efnb3,Ephb4,ECs,-0.16666666666666663,0.1215476666666666,0.2791672403316811,0.0,-23.074664666666663,-0.0618974872523935,0.249731742841667,0.2064264438123664
MuSCs,Col4a6,Cd93,ECs,0.0,0.5554355000000001,0.4233956809896662,0.0,-48.550064333333296,-0.1093206973691647,84.55230312550535,0.2042915063240713
MuSCs,Uts2,Uts2r,ECs,0.33333333333333337,0.3426156666666667,0.1731945398390836,0.6666666666666667,0.2270093333333332,0.4746038613481814,0.1230353567793333,0.2008804420629165
MuSCs,Dll1,Notch4,ECs,0.0,4.622285166666666,0.2418698392196854,0.0,-20.107391333333343,-0.0740213623614748,59.553156591072906,0.1788945021685725
MuSCs,Il17b,Il17rb,ECs,0.16666666666666669,0.067355,0.9467532727390964,0.0,-0.1638440000000001,-0.0356684180168286,0.084993763804,0.1522729699568938
MuSCs,Adipoq,Adipor1,ECs,0.16666666666666669,0.0168633333333334,0.9830509976234793,0.0,-5.899350999999999,-0.0509213445768118,0.1922473786527778,0.1482765100789601
MuSCs,Efna5,Ephb1,ECs,0.33333333333333337,0.3341275,0.2090063659913617,0.0,-2.381677333333333,-0.1646500741618519,0.3685796889013334,0.1283656606810745
MuSCs,Efnb3,Epha4,ECs,-0.16666666666666663,0.1215476666666666,0.2791672403316811,0.0,-3.653826999999999,-0.0077704131793259,0.1317132416114439,0.1132400136408206
MuSCs,Angpt2,Tie1,ECs,0.0,1.8977723333333327,0.11047837595971,0.0,-36.89224233333334,-0.0105091836130286,59.7617820101929,0.1083777504419252
MuSCs,Sema3a,Plxna2,ECs,0.0,1.4203496666666675,0.2304332517803452,0.0,-5.701243000000002,-0.0603393864077603,16.50344222571941,0.1063832645480242
MuSCs,Ptprk,Ptprk,ECs,0.0,7.0854205,0.2211512912827875,0.0,-9.34838133333334,-0.1856550720947996,91.8702465808018,0.1024646442689688
MuSCs,Efnb2,Pecam1,ECs,0.0,4.299169666666667,0.1065789556176964,0.0,-155.6006416666666,-0.0227288258180846,356.83684719888925,0.0974302005892748
MuSCs,Angpt2,Tek,ECs,0.0,1.8977723333333327,0.11047837595971,0.0,-22.22582266666665,-0.0345670676688085,64.4146530234599,0.0973405571702139
MuSCs,Efnb2,Rhbdl2,ECs,0.0,4.299169666666667,0.1065789556176964,0.0,-0.2757306666666668,-0.0444885783833539,6.161722508178329,0.0962278543036132
MuSCs,Gal,Gpr151,ECs,0.0,34.20784966666667,0.1494906964766199,0.0,0.2022209999999999,0.0576380780364272,28.58501799570488,0.094786225611243
MuSCs,Ptprz1,L1cam,ECs,0.0,0.2855281666666667,0.0853653261369423,0.0,1.337413999999999,0.0747271477156184,2.515031163082167,0.093192587941794
MuSCs,Anxa2,Robo4,ECs,0.0,93.4830666666667,0.095648893172746,0.0,-27.47443066666667,-0.0115987684422085,47.38976386147806,0.0921482681269843
MuSCs,Efna5,Epha2,ECs,0.33333333333333337,0.3341275,0.2090063659913617,0.0,-7.670555333333329,-0.2014863969538179,3.717273210854835,0.0918678619192218
MuSCs,Efna4,Epha2,ECs,0.0,0.2746291666666667,0.2144031564902188,0.0,-7.670555333333329,-0.2014863969538179,2.16018702224139,0.0904042977276881
MuSCs,Anxa1,Dysf,ECs,0.0,81.59650166666665,0.0998116819236683,0.0,-16.052134333333328,0.0017178014825232,1688.0388751669375,0.0892665848835488
MuSCs,Ntn1,Mcam,ECs,0.0,2.5660093333333327,0.1163383588689844,0.0,-32.112195333333304,-0.043842758672608,183.08624210396027,0.0874146605508651
MuSCs,Efna4,Epha4,ECs,0.0,0.2746291666666667,0.2144031564902188,0.0,-3.653826999999999,-0.0077704131793259,0.6706915113302778,0.087078788468755
MuSCs,Efna5,Epha4,ECs,0.33333333333333337,0.3341275,0.2090063659913617,0.0,-3.653826999999999,-0.0077704131793259,1.3347750116081665,0.0850311105711329
MuSCs,Vtn,Itgb3,ECs,0.0,0.8616754999999996,0.1244856595991477,0.0,0.6007350000000002,0.0268972792081279,7.7994878745783325,0.0841023076938475
MuSCs,Lama1,Itga1,ECs,0.33333333333333337,0.0815126666666666,0.1244203063420191,0.0,-10.984193000000012,-0.0600239827046127,2.426867392816444,0.0831439891813012
MuSCs,Slit1,Robo2,ECs,0.0,0.0086994999999999,0.0277431108549938,0.0,0.2823436666666667,0.6826000593408283,0.0667391695356666,0.0813943269195493
