Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Adam2,Itgb1,M2,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,86.95798233333333,0.1462828449356383,5.800909029468444,0.1013761152690446
sCs,Calca,Calcrl,M2,1.0,0.3677276666666667,0.8580747933533959,1.0,12.55587433333333,0.1176227662672754,4.617142371556556,0.1009291308584471
sCs,Btla,Tnfrsf14,M2,0.6666666666666666,0.211968,0.1731492627656275,1.0,13.51475866666667,0.4562371163741963,2.864696365056,0.0789971203465079
sCs,Fgf15,Klb,M2,1.0,0.1625126666666667,0.846461286312529,1.0,0.2327196666666667,0.0890367991495223,0.0378198936157777,0.075366203537255
sCs,Cntn1,Notch1,M2,0.6666666666666666,0.107282,0.4722016003849844,1.0,13.120599,0.1172245282937728,1.407604101918,0.0553536098646944
sCs,Oxt,Avpr2,M2,0.3333333333333333,0.13526,0.0511770352355741,0.3333333333333333,0.0878236666666666,0.9301285377899692,0.0118790291533333,0.0476012209520903
sCs,Sectm1a,Cd7,M2,0.3333333333333333,0.01429,0.0631918751197653,0.6666666666666666,0.3039383333333334,0.7340743191729684,0.0043432787833333,0.0463875327058049
sCs,Spn,Siglec1,M2,0.6666666666666666,0.3226226666666667,0.0889167107942337,1.0,68.09333099999999,0.4958700225297052,21.968452029436,0.0440911313848039
sCs,Saa1,Cd36,M2,0.6666666666666666,0.0041116666666666,0.1947949402270897,1.0,231.9582716666667,0.2083178627249476,0.9537350936694444,0.0405792656177412
sCs,Ccl25,Ackr4,M2,1.0,3.830591666666667,0.1426618081250992,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.4663387832277778,0.0305384281990331
sCs,Wnt10a,Fzd1,M2,0.6666666666666666,0.219711,0.9482891079536626,1.0,0.7481240000000001,0.0300040097642853,0.164371072164,0.0284524756544071
sCs,Fgl1,Lag3,M2,0.3333333333333333,0.012709,0.1224134000725613,1.0,5.352220666666667,0.2072429295270149,0.0680213724526666,0.0253693116444
sCs,Btla,Cd79a,M2,0.6666666666666666,0.211968,0.1731492627656275,1.0,0.3038206666666667,0.0728092256449976,0.064400259072,0.0126068637429675
sCs,Adipoq,Adipor1,M2,0.6666666666666666,0.0516283333333333,0.0382238997286802,1.0,34.47214733333333,0.2919090389624698,1.779739513241111,0.0111579018351968
sCs,Lama1,Rpsa,M2,0.6666666666666666,0.03432,0.0529610831714306,1.0,165.0353776666667,0.1916416833738457,5.66401416152,0.0101495511322752
sCs,Adipoq,Adipor2,M2,0.6666666666666666,0.0516283333333333,0.0382238997286802,1.0,10.91029133333333,0.2284354892058948,0.5632801577211111,0.0087316952338781
sCs,Lama1,Itgb1,M2,0.6666666666666666,0.03432,0.0529610831714306,1.0,86.95798233333333,0.1462828449356383,2.98439795368,0.0077472979171898
sCs,Fgf13,Scn8a,M2,1.0,0.6832980000000001,0.4910700874700941,0.3333333333333333,0.01757,0.013429942631647,0.01200554586,0.0065950431028412
sCs,Uts2,Uts2r,M2,0.6666666666666666,0.2385363333333333,0.3815742887429535,0.3333333333333333,0.008464,0.0166557014882687,0.0020189715253333,0.0063553874489011
sCs,Cxcl13,Ackr4,M2,0.3333333333333333,0.0971276666666666,0.0267866393244372,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.0118243868917777,0.005733993368326
sCs,Fgf15,Fgfr1,M2,1.0,0.1625126666666667,0.846461286312529,1.0,0.6143926666666666,0.005988747713148,0.0998465906404444,0.0050692430926724
sCs,Ccl11,Ackr4,M2,1.0,1.246467333333333,0.0196846001697357,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.1517457641382222,0.0042137188418572
sCs,Fgf22,Fgfrl1,M2,0.3333333333333333,0.0231283333333333,0.1131787093206668,0.6666666666666666,0.3745466666666666,0.028533220694269,0.0086626401555555,0.0032293530909391
sCs,Lgi3,Flot1,M2,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,20.327564,0.2874782830422147,0.3681863908773333,0.0031188208940398
sCs,Lama1,Itga1,M2,0.6666666666666666,0.03432,0.0529610831714306,1.0,3.511976,0.0488519620059893,0.12053101632,0.0025872528228867
sCs,Rspo2,Znrf3,M2,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,2.890749333333333,0.2515904182185245,0.0398412708951111,0.002250699717017
sCs,Pdcd1lg2,Rgmb,M2,0.3333333333333333,0.0126543333333333,0.0205228701636402,1.0,3.120218333333334,0.099960650723076,0.0394842828627777,0.0020514794562626
sCs,Fgf13,Scn5a,M2,1.0,0.6832980000000001,0.4910700874700941,0.3333333333333333,0.0170906666666666,0.0040121302931331,0.011678018352,0.0019702371739902
sCs,Epgn,Egfr,M2,0.3333333333333333,0.1638783333333333,1.0,0.3333333333333333,0.0938076666666666,0.0012066833249963,0.0153730440672222,0.0012066833249963
sCs,Mmp13,Lrp1,M2,0.3333333333333333,0.0610696666666666,0.0039230834194998,1.0,186.9310863333334,0.2908071500393791,11.41581913201456,0.0011408607085915
sCs,Lgi3,Adam22,M2,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,0.5223656666666666,0.091671345983742,0.0094614351984444,0.0009945325476876
sCs,Ccl2,Ackr4,M2,1.0,2.809069,0.003731252000144,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.3419779327726666,0.000798718120823
sCs,Fgf22,Fgfr1,M2,0.3333333333333333,0.0231283333333333,0.1131787093206668,1.0,0.6143926666666666,0.005988747713148,0.0142098783922222,0.0006777987366211
sCs,Fgf15,Fgfr4,M2,1.0,0.1625126666666667,0.846461286312529,0.3333333333333333,0.0141156666666666,0.0007288368435552,0.0022939746317777,0.0006169321721077
sCs,Efna5,Epha7,M2,1.0,0.2216933333333333,0.0880083874475701,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0020988446844444,0.0005843384852557
sCs,Lama1,Itga7,M2,0.6666666666666666,0.03432,0.0529610831714306,1.0,0.4730086666666666,0.0108868983083052,0.01623365744,0.000576581926785
sCs,Efna4,Epha7,M2,1.0,0.209088,0.0857191936057163,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.001979505792,0.0005691392059506
sCs,Efna2,Epha7,M2,1.0,0.8907996666666668,0.0844687019699446,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0084334973775555,0.0005608364701607
sCs,Pla2g10,Pla2r1,M2,0.3333333333333333,0.024194,0.0487332916155265,0.6666666666666666,0.091253,0.0108937824870266,0.002207775082,0.0005308898787363
sCs,Tnf,Tnfrsf1b,M2,0.6666666666666666,0.134262,0.0008612219379556,1.0,94.42181166666666,0.512572211811989,12.67726127799,0.0004414384335989
sCs,Tnf,Tnfrsf21,M2,0.6666666666666666,0.134262,0.0008612219379556,1.0,31.73921966666667,0.4478825678163185,4.261371110886,0.0003857262930313
sCs,Slamf1,Slamf1,M2,0.3333333333333333,0.000918,0.0053864493832182,0.3333333333333333,0.0119046666666666,0.0698517259521634,1.0928484e-05,0.0003762527861717
sCs,Mmp12,Plaur,M2,0.6666666666666666,0.031674,0.0007858039588568,1.0,54.91137833333332,0.4551429441755952,1.73926299733,0.0003576531273789
sCs,Wnt10a,Fzd8,M2,0.6666666666666666,0.219711,0.9482891079536626,0.3333333333333333,0.003928,0.00031215070458,0.000863024808,0.0002960091131933
sCs,Slamf6,Slamf6,M2,0.3333333333333333,0.0020803333333333,0.000580246857337,1.0,1.801631,0.5025111644757645,0.0037479930236666,0.0002915805239638
sCs,Fgf21,Fgfr4,M2,0.6666666666666666,0.1095653333333333,0.3504397341871075,0.3333333333333333,0.0141156666666666,0.0007288368435552,0.0015465877235555,0.0002554133897212
sCs,Rln1,Rxfp1,M2,1.0,0.14959,0.0419191315807885,0.3333333333333333,0.000545,0.0056848605383754,8.152655e-05,0.0002383044169265
sCs,Tnf,Tnfrsf1a,M2,0.6666666666666666,0.134262,0.0008612219379556,1.0,54.95204066666667,0.2656716702502996,7.377970883988,0.0002288022707128
sCs,Lama1,Itga2,M2,0.6666666666666666,0.03432,0.0529610831714306,0.3333333333333333,0.0184796666666666,0.0032569577456745,0.0006342221599999,0.0001724920100545
sCs,Fgl1,Egfr,M2,0.3333333333333333,0.012709,0.1224134000725613,0.3333333333333333,0.0938076666666666,0.0012066833249963,0.0011922016356666,0.0001477142086236
sCs,Efnb3,Ephb3,M2,0.6666666666666666,0.2631543333333333,0.1917381862976183,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.0048992319417777,0.0001337844615836
sCs,Efna1,Epha7,M2,1.0,0.5101343333333334,0.0190735999099664,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0048296117784444,0.0001266406396368
sCs,Fgf8,Fgfr2,M2,0.3333333333333333,0.024842,1.0,0.3333333333333333,0.0004976666666666,0.0001238994175731,1.236303533333333e-05,0.0001238994175731
sCs,Fgf16,Fgfr2,M2,1.0,0.716471,0.8801624363653041,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0003565637343333,0.0001090516132354
sCs,Fgf15,Fgfr2,M2,1.0,0.1625126666666667,0.846461286312529,0.3333333333333333,0.0004976666666666,0.0001238994175731,8.087713711111111e-05,0.0001048760603723
sCs,Il16,Grin2d,M2,1.0,0.129675,0.0108737904349384,0.3333333333333333,0.0189106666666666,0.0077986750830186,0.0024522407,8.480115852292142e-05
sCs,Efnb2,Ephb3,M2,1.0,6.840640999999999,0.1208991288160602,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.1273544937106666,8.435682618525318e-05
sCs,Fgf17,Fgfr2,M2,0.6666666666666666,0.13326,0.4321857172663481,0.3333333333333333,0.0004976666666666,0.0001238994175731,6.631906e-05,5.354755865273597e-05
sCs,Efnb1,Ephb3,M2,1.0,1.427651,0.0681905677096621,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.0265790545506666,4.757966351030948e-05
sCs,Adm,Ramp2,M2,1.0,0.436453,0.01423653164701,0.3333333333333333,0.3524423333333333,0.0032798936806788,0.1538245137103333,4.669431018381328e-05
sCs,Fgf1,Fgfr2,M2,1.0,0.8619656666666667,0.3375590376547354,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0004289715801111,4.18233681619758e-05
sCs,Lama1,Itgb8,M2,0.6666666666666666,0.03432,0.0529610831714306,0.3333333333333333,0.0033053333333333,0.0007343190557053,0.00011343904,3.889033258357943e-05
sCs,Rspo2,Lgr4,M2,0.3333333333333333,0.0137823333333333,0.0089458880546961,0.3333333333333333,0.0544263333333333,0.0035442190596062,0.0007501218681111,3.170618694855756e-05
sCs,Fgf5,Fgfr2,M2,0.3333333333333333,0.0312753333333333,0.2174520660333412,0.3333333333333333,0.0004976666666666,0.0001238994175731,1.556469088888889e-05,2.694218433160981e-05
sCs,Fgf18,Fgfr2,M2,1.0,0.9592346666666668,0.1779646688335485,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0004773791191111,2.204971881707574e-05
sCs,Fgf9,Fgfr1,M2,0.3333333333333333,0.004084,0.0028807697100655,1.0,0.6143926666666666,0.005988747713148,0.0025091796506666,1.7252203013261e-05
sCs,Fgf22,Fgfr2,M2,0.3333333333333333,0.0231283333333333,0.1131787093206668,0.3333333333333333,0.0004976666666666,0.0001238994175731,1.151020055555556e-05,1.402277616651181e-05
sCs,Fgf2,Fgfr2,M2,1.0,0.932458,0.0977507064750398,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0004640532646666,1.211125559962169e-05
sCs,Fgf9,Fgfr4,M2,0.3333333333333333,0.004084,0.0028807697100655,0.3333333333333333,0.0141156666666666,0.0007288368435552,5.764838266666667e-05,2.099611102493733e-06
sCs,Fgf7,Fgfr2,M2,0.6666666666666666,0.1366293333333334,0.011472824969024,0.3333333333333333,0.0004976666666666,0.0001238994175731,6.79958648888889e-05,1.421476331580803e-06
sCs,Fgf9,Fgfr2,M2,0.3333333333333333,0.004084,0.0028807697100655,0.3333333333333333,0.0004976666666666,0.0001238994175731,2.032470666666667e-06,3.569256892395005e-07
sCs,Pf4,Fgfr2,M2,0.6666666666666666,0.3533043333333333,0.0004266454490008,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.0001758277898888,5.286112264144282e-08
