Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt5a,Fzd3,FAPs,0.0,0.2201123333333328,-0.0144965690051626,0.0,0.3905446666666666,0.1691421204892404,2.405715354389,0.1621636327121115
FAPs,Ncam1,Fgfr1,FAPs,0.0,15.648750333333332,0.2338922607801692,0.0,4.991531000000009,0.0143956775297401,1204.4529398175202,0.1602567559346387
FAPs,Cthrc1,Fzd3,FAPs,0.0,73.49839800000008,-0.0166190243237177,0.0,0.3905446666666666,0.1691421204892404,95.18836185219826,0.1580435932445083
FAPs,Efnb3,Ephb3,FAPs,0.33333333333333337,0.6050853333333336,0.163431640769883,0.0,8.650845666666669,0.0142207439994067,18.10386457926801,0.1561626371473803
FAPs,Mdk,Sdc1,FAPs,0.0,25.826852,0.1872310956988074,0.0,3.20421766666667,0.1017366091376183,346.1264238103463,0.1547743979910004
FAPs,Nlgn3,Nrxn2,FAPs,0.6666666666666667,0.5950533333333334,0.3305187742908843,0.0,-0.0219899999999999,-0.3079079667930834,0.2869874813722222,0.1491332571260712
FAPs,Fn1,Itga8,FAPs,0.0,-96.90191666666692,-0.0303250636194344,0.0,1.0623550000000002,0.1752964331870139,1333.0500193608011,0.1465282019838326
FAPs,Efna5,Epha4,FAPs,0.0,0.838295333333333,0.2121240394538567,0.0,5.281703333333337,0.0380835009576595,15.178386957928897,0.1428225559695378
FAPs,Slit2,Gpc1,FAPs,0.0,1.9963,-0.0212258561597034,0.0,4.856331000000004,0.1498147138851567,53.90928340620965,0.1403587951152731
FAPs,Rgma,Neo1,FAPs,0.0,3.3749480000000016,0.1001235570176255,0.0,23.71604533333332,0.0881625382896698,612.0688663671949,0.1290509771280383
FAPs,Wnt10b,Fzd7,FAPs,0.0,0.1361123333333334,0.0,0.0,1.512948333333334,0.1281385374192449,1.3678925179714452,0.1281385374192449
FAPs,Ctf1,Il6st,FAPs,0.0,0.2287873333333333,0.3187276855639853,0.0,-1.706845666666695,-0.0784047660103107,27.92102987707699,0.125519468076886
FAPs,Wnt5a,Fzd7,FAPs,0.0,0.2201123333333328,-0.0144965690051626,0.0,1.512948333333334,0.1281385374192449,10.298672379235889,0.1210329626190399
FAPs,Amelx,Cd63,FAPs,0.0,0.4241386666666669,0.118023024723465,0.0,36.65774266666659,0.095975544224003,126.0137325073902,0.1183786725975152
