Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
Inflammatory-Mac,Col1a2,Itgb3,MuSCs,1.0,0.220081,7.89375383209421e-05,1.0,0.2656816666666666,0.026372185287990332,0.05847148688166665,2.081755386777722e-06
Inflammatory-Mac,Col1a2,Itgb3,Resolving-Mac,1.0,0.220081,7.89375383209421e-05,0.6666666666666666,0.21486599999999997,0.02132810304596101,0.047287924145999985,1.683587951503549e-06
MuSCs,Col1a2,Itgb3,ECs,1.0,98.65010533333331,0.035383320096305335,1.0,6.610178333333334,0.6561418030098394,652.0947888554513,0.02321647544446407
MuSCs,Col1a2,Itgb3,FAPs,1.0,98.65010533333331,0.035383320096305335,1.0,2.7543040000000003,0.2733986742057961,271.7123797200213,0.009673752803329182
MuSCs,Col1a2,Itgb3,Inflammatory-Mac,1.0,98.65010533333331,0.035383320096305335,1.0,0.2292836666666667,0.02275923445041301,22.61885786787956,0.0008052972777058237
MuSCs,Col1a2,Itgb3,MuSCs,1.0,98.65010533333331,0.035383320096305335,1.0,0.2656816666666666,0.026372185287990332,26.20952440180222,0.0009331354736840363
MuSCs,Col1a2,Itgb3,Resolving-Mac,1.0,98.65010533333331,0.035383320096305335,0.6666666666666666,0.21486599999999997,0.02132810304596101,21.196553532552,0.0007546590971222233
Resolving-Mac,Col1a2,Itgb3,ECs,0.6666666666666666,0.250186,8.973544723244271e-05,1.0,6.610178333333334,0.6561418030098394,1.653774076503334,5.887917814098926e-05
Resolving-Mac,Col1a2,Itgb3,FAPs,0.6666666666666666,0.250186,8.973544723244271e-05,1.0,2.7543040000000003,0.2733986742057961,0.6890883005439999,2.453355230261401e-05
Resolving-Mac,Col1a2,Itgb3,Inflammatory-Mac,0.6666666666666666,0.250186,8.973544723244271e-05,1.0,0.2292836666666667,0.02275923445041301,0.05736356342866668,2.0423100820758288e-06
Resolving-Mac,Col1a2,Itgb3,MuSCs,0.6666666666666666,0.250186,8.973544723244271e-05,1.0,0.2656816666666666,0.026372185287990332,0.06646983345666667,2.366519841314658e-06
Resolving-Mac,Col1a2,Itgb3,Resolving-Mac,0.6666666666666666,0.250186,8.973544723244271e-05,0.6666666666666666,0.21486599999999997,0.02132810304596101,0.053756465076,1.9138868654489348e-06
ECs,Comp,Cd47,ECs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,59.02895333333333,0.2011980443121526,89.9740163603511,0.0086239916650367
ECs,Comp,Cd47,FAPs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,71.14312966666667,0.2424887745230654,108.4388719618482,0.01039384442081064
ECs,Comp,Cd47,Inflammatory-Mac,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,68.402828,0.233148555782522,104.2620073375227,0.009993492773042656
ECs,Comp,Cd47,MuSCs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,20.46522766666667,0.0697549854845745,31.193823114244218,0.002989921773197827
ECs,Comp,Cd47,Resolving-Mac,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,74.34717300000001,0.2534096398976854,113.322588020046,0.01086194763865103
FAPs,Comp,Cd47,ECs,1.0,33.45753233333333,0.9408631401537662,1.0,59.02895333333333,0.2011980443121526,1974.9631147528241,0.1892998237643285
FAPs,Comp,Cd47,FAPs,1.0,33.45753233333333,0.9408631401537662,1.0,71.14312966666667,0.2424887745230654,2380.273561117026,0.2281487498498099
FAPs,Comp,Cd47,Inflammatory-Mac,1.0,33.45753233333333,0.9408631401537662,1.0,68.402828,0.233148555782522,2288.589829501439,0.2193608823158592
FAPs,Comp,Cd47,MuSCs,1.0,33.45753233333333,0.9408631401537662,1.0,20.46522766666667,0.0697549854845745,684.7160163665278,0.06562989468439714
FAPs,Comp,Cd47,Resolving-Mac,1.0,33.45753233333333,0.9408631401537662,1.0,74.34717300000001,0.2534096398976854,2487.472944539427,0.2384237895393714
MuSCs,Comp,Cd47,ECs,1.0,0.4408796666666667,0.01239802814736215,1.0,59.02895333333333,0.2011980443121526,26.02466526928223,0.002494459016576284
MuSCs,Comp,Cd47,FAPs,1.0,0.4408796666666667,0.01239802814736215,1.0,71.14312966666667,0.2424887745230654,31.36555929306345,0.003006382651956318
MuSCs,Comp,Cd47,Inflammatory-Mac,1.0,0.4408796666666667,0.01239802814736215,1.0,68.402828,0.233148555782522,30.15741600769734,0.002890582357108541
MuSCs,Comp,Cd47,MuSCs,1.0,0.4408796666666667,0.01239802814736215,1.0,20.46522766666667,0.0697549854845745,9.022702751937445,0.0008648242734565925
MuSCs,Comp,Cd47,Resolving-Mac,1.0,0.4408796666666667,0.01239802814736215,1.0,74.34717300000001,0.2534096398976854,32.77815684984901,0.00314177984826441
Resolving-Mac,Comp,Cd47,ECs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,59.02895333333333,0.2011980443121526,3.8440834989733332,0.0003684546427501702
Resolving-Mac,Comp,Cd47,FAPs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,71.14312966666667,0.2424887745230654,4.632982890152666,0.0004440704932956748
Resolving-Mac,Comp,Cd47,Inflammatory-Mac,0.6666666666666666,0.065122,0.0018313033012315172,1.0,68.402828,0.233148555782522,4.454528965016,0.0004269657198818931
Resolving-Mac,Comp,Cd47,MuSCs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,20.46522766666667,0.0697549854845745,1.332736556108667,0.0001277425351952578
Resolving-Mac,Comp,Cd47,Resolving-Mac,0.6666666666666666,0.065122,0.0018313033012315172,1.0,74.34717300000001,0.2534096398976854,4.841636600106001,0.0004640699101085214
ECs,Comp,Itga5,ECs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,42.909214,0.2422627718984814,65.40374010436132,0.01038415722550339
ECs,Comp,Itga5,FAPs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,53.36146666666665,0.3012755448569877,81.33543293182221,0.01291363341332994
ECs,Comp,Itga5,Inflammatory-Mac,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,39.98186433333333,0.2257351364921847,60.94177030940645,0.009675729912136813
ECs,Comp,Itga5,MuSCs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,6.474475999999999,0.03655449159125106,9.868625084018666,0.00156684242076185
ECs,Comp,Itga5,Resolving-Mac,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,34.39145933333333,0.1941720551610951,52.42067748076311,0.00832283529900686
FAPs,Comp,Itga5,ECs,1.0,33.45753233333333,0.9408631401537662,1.0,42.909214,0.2422627718984814,1435.636414802919,0.2279361123107608
FAPs,Comp,Itga5,FAPs,1.0,33.45753233333333,0.9408631401537662,1.0,53.36146666666665,0.3012755448569877,1785.3429963540882,0.2834590551856823
FAPs,Comp,Itga5,Inflammatory-Mac,1.0,33.45753233333333,0.9408631401537662,1.0,39.98186433333333,0.2257351364921847,1337.6945186794471,0.2123858693630759
FAPs,Comp,Itga5,MuSCs,1.0,33.45753233333333,0.9408631401537662,1.0,6.474475999999999,0.03655449159125106,216.61999011139062,0.03439277374526891
FAPs,Comp,Itga5,Resolving-Mac,1.0,33.45753233333333,0.9408631401537662,1.0,34.39145933333333,0.1941720551610951,1150.653362635518,0.1826893295489782
MuSCs,Comp,Itga5,ECs,1.0,0.4408796666666667,0.01239802814736215,1.0,42.909214,0.2422627718984814,18.917799965248673,0.003003580665055348
MuSCs,Comp,Itga5,FAPs,1.0,0.4408796666666667,0.01239802814736215,1.0,53.36146666666665,0.3012755448569877,23.52598563684444,0.0037352226852487994
MuSCs,Comp,Itga5,Inflammatory-Mac,1.0,0.4408796666666667,0.01239802814736215,1.0,39.98186433333333,0.2257351364921847,17.62719101999189,0.002798670576078742
MuSCs,Comp,Itga5,MuSCs,1.0,0.4408796666666667,0.01239802814736215,1.0,6.474475999999999,0.03655449159125106,2.8544648207213332,0.0004532036156608434
MuSCs,Comp,Itga5,Resolving-Mac,1.0,0.4408796666666667,0.01239802814736215,1.0,34.39145933333333,0.1941720551610951,15.16249512706022,0.002407350605318412
Resolving-Mac,Comp,Itga5,ECs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,42.909214,0.2422627718984814,2.794333834108,0.000443656613943187
Resolving-Mac,Comp,Itga5,FAPs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,53.36146666666665,0.3012755448569877,3.475005432266665,0.0005517268998769256
Resolving-Mac,Comp,Itga5,Inflammatory-Mac,0.6666666666666666,0.065122,0.0018313033012315172,1.0,39.98186433333333,0.2257351364921847,2.603698969115333,0.000413389500662085
Resolving-Mac,Comp,Itga5,MuSCs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,6.474475999999999,0.03655449159125106,0.4216308260719999,6.694236112589779e-05
Resolving-Mac,Comp,Itga5,Resolving-Mac,0.6666666666666666,0.065122,0.0018313033012315172,1.0,34.39145933333333,0.1941720551610951,2.239640614705333,0.00035558792562342164
ECs,Comp,Itgb3,ECs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,6.610178333333334,0.6561418030098394,10.075467375301109,0.02812433619613082
ECs,Comp,Itgb3,FAPs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,2.7543040000000003,0.2733986742057961,4.198207475541333,0.01171874157944017
ECs,Comp,Itgb3,Inflammatory-Mac,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,0.2292836666666667,0.02275923445041301,0.3494822660895556,0.0009755335787382832
ECs,Comp,Itgb3,MuSCs,0.6666666666666666,1.5242353333333332,0.04286319827073885,1.0,0.2656816666666666,0.026372185287990332,0.4049613837522222,0.001130396206831792
ECs,Comp,Itgb3,Resolving-Mac,0.6666666666666666,1.5242353333333332,0.04286319827073885,0.6666666666666666,0.21486599999999997,0.02132810304596101,0.327506349132,0.000914190709597776
FAPs,Comp,Itgb3,ECs,1.0,33.45753233333333,0.9408631401537662,1.0,6.610178333333334,0.6561418030098394,221.1602553165995,0.6173396371659913
FAPs,Comp,Itgb3,FAPs,1.0,33.45753233333333,0.9408631401537662,1.0,2.7543040000000003,0.2733986742057961,92.15221513582931,0.2572307351271418
FAPs,Comp,Itgb3,Inflammatory-Mac,1.0,33.45753233333333,0.9408631401537662,1.0,0.2292836666666667,0.02275923445041301,7.671265691005223,0.02141332479251136
FAPs,Comp,Itgb3,MuSCs,1.0,33.45753233333333,0.9408631401537662,1.0,0.2656816666666666,0.026372185287990332,8.889052952873886,0.02481261706277554
FAPs,Comp,Itgb3,Resolving-Mac,1.0,33.45753233333333,0.9408631401537662,0.6666666666666666,0.21486599999999997,0.02132810304596101,7.188886142334,0.02006682600534598
MuSCs,Comp,Itgb3,ECs,1.0,0.4408796666666667,0.01239802814736215,1.0,6.610178333333334,0.6561418030098394,2.9142932202072234,0.008134864542376937
MuSCs,Comp,Itgb3,FAPs,1.0,0.4408796666666667,0.01239802814736215,1.0,2.7543040000000003,0.2733986742057961,1.214316629418667,0.003389604458254953
MuSCs,Comp,Itgb3,Inflammatory-Mac,1.0,0.4408796666666667,0.01239802814736215,1.0,0.2292836666666667,0.02275923445041301,0.1010865065321111,0.0002821696293286348
MuSCs,Comp,Itgb3,MuSCs,1.0,0.4408796666666667,0.01239802814736215,1.0,0.2656816666666666,0.026372185287990332,0.1171336446394445,0.000326963095507954
MuSCs,Comp,Itgb3,Resolving-Mac,1.0,0.4408796666666667,0.01239802814736215,0.6666666666666666,0.21486599999999997,0.02132810304596101,0.094730050458,0.00026442642189366487
Resolving-Mac,Comp,Itgb3,ECs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,6.610178333333334,0.6561418030098394,0.4304680334233333,0.001201594649927919
Resolving-Mac,Comp,Itgb3,FAPs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,2.7543040000000003,0.2733986742057961,0.179365785088,0.0005006758946253945
Resolving-Mac,Comp,Itgb3,Inflammatory-Mac,0.6666666666666666,0.065122,0.0018313033012315172,1.0,0.2292836666666667,0.02275923445041301,0.014931410940666669,4.167906118254343e-05
Resolving-Mac,Comp,Itgb3,MuSCs,0.6666666666666666,0.065122,0.0018313033012315172,1.0,0.2656816666666666,0.026372185287990332,0.01730172149666667,4.8295469978585947e-05
Resolving-Mac,Comp,Itgb3,Resolving-Mac,0.6666666666666666,0.065122,0.0018313033012315172,0.6666666666666666,0.21486599999999997,0.02132810304596101,0.013992503651999999,3.905822551707437e-05
ECs,Cp,Slc40a1,ECs,1.0,5.437669333333332,0.1447143613315609,1.0,0.644332,0.03469010447198725,3.503664356885333,0.00502015631318876
ECs,Cp,Slc40a1,FAPs,1.0,5.437669333333332,0.1447143613315609,1.0,8.675077333333332,0.4670563296497797,47.17220197976177,0.06758975845113085
ECs,Cp,Slc40a1,Inflammatory-Mac,1.0,5.437669333333332,0.1447143613315609,1.0,1.103747333333333,0.05942450523023949,6.001813026215111,0.00859957932183811
ECs,Cp,Slc40a1,MuSCs,1.0,5.437669333333332,0.1447143613315609,1.0,5.890366333333334,0.3171306461290295,32.02986437286578,0.04589335891322775
ECs,Cp,Slc40a1,Resolving-Mac,1.0,5.437669333333332,0.1447143613315609,1.0,2.260419333333334,0.12169841451896402,12.291412889340439,0.01761150833217544
FAPs,Cp,Slc40a1,ECs,1.0,24.47004433333333,0.6512287931422547,1.0,0.644332,0.03469010447198725,15.76683260538533,0.02259119486927099
FAPs,Cp,Slc40a1,FAPs,1.0,24.47004433333333,0.6512287931422547,1.0,8.675077333333332,0.4670563296497797,212.27952694176182,0.3041605298872771
FAPs,Cp,Slc40a1,Inflammatory-Mac,1.0,24.47004433333333,0.6512287931422547,1.0,1.103747333333333,0.05942450523023949,27.008746179465106,0.03869894882416446
FAPs,Cp,Slc40a1,MuSCs,1.0,24.47004433333333,0.6512287931422547,1.0,5.890366333333334,0.3171306461290295,144.1375253162408,0.2065246079470313
FAPs,Cp,Slc40a1,Resolving-Mac,1.0,24.47004433333333,0.6512287931422547,1.0,2.260419333333334,0.12169841451896402,55.31256129859045,0.07925351161451077
Inflammatory-Mac,Cp,Slc40a1,ECs,1.0,0.3392406666666667,0.009028315884052706,1.0,0.644332,0.03469010447198725,0.2185836172346667,0.00031319322122389036
Inflammatory-Mac,Cp,Slc40a1,FAPs,1.0,0.3392406666666667,0.009028315884052706,1.0,8.675077333333332,0.4670563296497797,2.9429390179448887,0.004216732079724463
Inflammatory-Mac,Cp,Slc40a1,Inflammatory-Mac,1.0,0.3392406666666667,0.009028315884052706,1.0,1.103747333333333,0.05942450523023949,0.3744359811915556,0.0005365032044721443
Inflammatory-Mac,Cp,Slc40a1,MuSCs,1.0,0.3392406666666667,0.009028315884052706,1.0,5.890366333333334,0.3171306461290295,1.9982518018308892,0.0028631556497666147
Inflammatory-Mac,Cp,Slc40a1,Resolving-Mac,1.0,0.3392406666666667,0.009028315884052706,1.0,2.260419333333334,0.12169841451896402,0.7668261615862223,0.001098731728865593
MuSCs,Cp,Slc40a1,ECs,1.0,3.826194333333333,0.1018276830267179,1.0,0.644332,0.03469010447198725,2.465339447185333,0.0035324129623372454
MuSCs,Cp,Slc40a1,FAPs,1.0,3.826194333333333,0.1018276830267179,1.0,8.675077333333332,0.4670563296497797,33.19253173402844,0.04755926389120002
MuSCs,Cp,Slc40a1,Inflammatory-Mac,1.0,3.826194333333333,0.1018276830267179,1.0,1.103747333333333,0.05942450523023949,4.223151792231779,0.006051059682604365
MuSCs,Cp,Slc40a1,MuSCs,1.0,3.826194333333333,0.1018276830267179,1.0,5.890366333333334,0.3171306461290295,22.537686285857447,0.03229267891208504
MuSCs,Cp,Slc40a1,Resolving-Mac,1.0,3.826194333333333,0.1018276830267179,1.0,2.260419333333334,0.12169841451896402,8.648803644157113,0.012392267578491191
Resolving-Mac,Cp,Slc40a1,ECs,1.0,3.5020393333333337,0.0932008466154137,1.0,0.644332,0.03469010447198725,2.256476007725334,0.0032331471059663603
Resolving-Mac,Cp,Slc40a1,FAPs,1.0,3.5020393333333337,0.0932008466154137,1.0,8.675077333333332,0.4670563296497797,30.38046204104178,0.043530045340447215
Resolving-Mac,Cp,Slc40a1,Inflammatory-Mac,1.0,3.5020393333333337,0.0932008466154137,1.0,1.103747333333333,0.05942450523023949,3.865366575395112,0.005538414197160399
Resolving-Mac,Cp,Slc40a1,MuSCs,1.0,3.5020393333333337,0.0932008466154137,1.0,5.890366333333334,0.3171306461290295,20.628294587075782,0.029556844706918713
Resolving-Mac,Cp,Slc40a1,Resolving-Mac,1.0,3.5020393333333337,0.0932008466154137,1.0,2.260419333333334,0.12169841451896402,7.916077415160446,0.011342395264921002
MuSCs,Edn3,Ednrb,ECs,1.0,0.3157193333333333,1.0,1.0,22.20462366666667,0.2978227249605296,7.0104289809575535,0.2978227249605296
MuSCs,Edn3,Ednrb,Inflammatory-Mac,1.0,0.3157193333333333,1.0,1.0,16.39074133333333,0.2198431876755752,5.174873926599112,0.2198431876755752
MuSCs,Edn3,Ednrb,MuSCs,1.0,0.3157193333333333,1.0,1.0,23.585055,0.3163379597821585,7.4462578412300005,0.3163379597821585
MuSCs,Edn3,Ednrb,Resolving-Mac,1.0,0.3157193333333333,1.0,1.0,12.09279533333333,0.1621963656141516,3.8179292807764442,0.1621963656141516
MuSCs,Edn3,Ednra,ECs,1.0,0.3157193333333333,1.0,0.6666666666666666,1.373217333333334,0.042168919685446116,0.4335512610017778,0.042168919685446116
MuSCs,Edn3,Ednra,FAPs,1.0,0.3157193333333333,1.0,1.0,25.70216233333333,0.7892650295534415,8.114669557105112,0.7892650295534415
MuSCs,Edn3,Ednra,MuSCs,1.0,0.3157193333333333,1.0,1.0,5.234191333333333,0.1607321642363904,1.652535398299111,0.1607321642363904
MuSCs,Edn3,Ednra,Resolving-Mac,1.0,0.3157193333333333,1.0,0.6666666666666666,0.1719393333333333,0.0052799333085191275,0.05428457169377777,0.0052799333085191275
Inflammatory-Mac,F9,Lrp1,ECs,1.0,0.4394276666666667,0.6309762956049347,1.0,6.744736333333332,0.01049273071342527,2.963823749238556,0.006620664356337202
Inflammatory-Mac,F9,Lrp1,FAPs,1.0,0.4394276666666667,0.6309762956049347,1.0,182.5316823333334,0.283963033503136,80.20947126047791,0.1791739429685487
Inflammatory-Mac,F9,Lrp1,Inflammatory-Mac,1.0,0.4394276666666667,0.6309762956049347,1.0,249.13291433333333,0.3875740210972192,109.4758952353632,0.2445500201046322
Inflammatory-Mac,F9,Lrp1,MuSCs,1.0,0.4394276666666667,0.6309762956049347,1.0,17.46044133333334,0.027163064646840433,7.672600994076892,0.017139249908140742
Inflammatory-Mac,F9,Lrp1,Resolving-Mac,1.0,0.4394276666666667,0.6309762956049347,1.0,186.93108633333338,0.2908071500393791,82.1426910949219,0.1834924182672759
Resolving-Mac,F9,Lrp1,ECs,0.6666666666666666,0.2569973333333334,0.3690237043950653,1.0,6.744736333333332,0.01049273071342527,1.733379251703111,0.0038720663570880704
Resolving-Mac,F9,Lrp1,FAPs,0.6666666666666666,0.2569973333333334,0.3690237043950653,1.0,182.5316823333334,0.283963033503136,46.91015560851378,0.1047890905345873
Resolving-Mac,F9,Lrp1,Inflammatory-Mac,0.6666666666666666,0.2569973333333334,0.3690237043950653,1.0,249.13291433333333,0.3875740210972192,64.02649462922845,0.143024000992587
Resolving-Mac,F9,Lrp1,MuSCs,0.6666666666666666,0.2569973333333334,0.3690237043950653,1.0,17.46044133333334,0.027163064646840433,4.487286861489778,0.01002381473869969
Resolving-Mac,F9,Lrp1,Resolving-Mac,0.6666666666666666,0.2569973333333334,0.3690237043950653,1.0,186.93108633333338,0.2908071500393791,48.04079070476979,0.1073147317721032
ECs,Gpi1,Amfr,ECs,1.0,47.00186300000001,0.1901796115079644,1.0,19.78396633333334,0.2044160189787881,929.883275195946,0.03887575907539061
ECs,Gpi1,Amfr,FAPs,1.0,47.00186300000001,0.1901796115079644,1.0,21.164404,0.2186792646553098,994.7664172846522,0.04158833759699415
ECs,Gpi1,Amfr,Inflammatory-Mac,1.0,47.00186300000001,0.1901796115079644,1.0,24.506957,0.2532158871896084,1151.872635460891,0.04815649905336427
ECs,Gpi1,Amfr,MuSCs,1.0,47.00186300000001,0.1901796115079644,1.0,10.903459,0.1126589908376026,512.4828861441173,0.02142544311037459
ECs,Gpi1,Amfr,Resolving-Mac,1.0,47.00186300000001,0.1901796115079644,1.0,20.424070666666672,0.2110298383386912,959.9693713769856,0.04013357267184083
FAPs,Gpi1,Amfr,ECs,1.0,45.24256366666666,0.1830611093383896,1.0,19.78396633333334,0.2044160189787881,895.0773564150232,0.03742062320079426
FAPs,Gpi1,Amfr,FAPs,1.0,45.24256366666666,0.1830611093383896,1.0,21.164404,0.2186792646553098,957.5318954370546,0.04003166877710431
FAPs,Gpi1,Amfr,Inflammatory-Mac,1.0,45.24256366666666,0.1830611093383896,1.0,24.506957,0.2532158871896084,1108.7575623487621,0.046353981211034234
FAPs,Gpi1,Amfr,MuSCs,1.0,45.24256366666666,0.1830611093383896,1.0,10.903459,0.1126589908376026,493.3004379943898,0.02062347983967501
FAPs,Gpi1,Amfr,Resolving-Mac,1.0,45.24256366666666,0.1830611093383896,1.0,20.424070666666672,0.2110298383386912,924.0373174691656,0.03863135630978183
Inflammatory-Mac,Gpi1,Amfr,ECs,1.0,64.67966700000001,0.2617077953383359,1.0,19.78396633333334,0.2044160189787881,1279.620354379211,0.05349726565877807
Inflammatory-Mac,Gpi1,Amfr,FAPs,1.0,64.67966700000001,0.2617077953383359,1.0,21.164404,0.2186792646553098,1368.9066029734681,0.0572300682391496
Inflammatory-Mac,Gpi1,Amfr,Inflammatory-Mac,1.0,64.67966700000001,0.2617077953383359,1.0,24.506957,0.2532158871896084,1585.101817943319,0.06626857158103318
Inflammatory-Mac,Gpi1,Amfr,MuSCs,1.0,64.67966700000001,0.2617077953383359,1.0,10.903459,0.1126589908376026,705.2320972681532,0.02948373611715076
Inflammatory-Mac,Gpi1,Amfr,Resolving-Mac,1.0,64.67966700000001,0.2617077953383359,1.0,20.424070666666672,0.2110298383386912,1321.0220895044679,0.0552281537422243
MuSCs,Gpi1,Amfr,ECs,1.0,30.49525833333333,0.1233903512009374,1.0,19.78396633333334,0.2044160189787881,603.3171641929695,0.02522296437289015
MuSCs,Gpi1,Amfr,FAPs,1.0,30.49525833333333,0.1233903512009374,1.0,21.164404,0.2186792646553098,645.4139674510333,0.02698291126618142
