Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Bmp15,Acvr2a,M2,0.3333333333333333,0.0555286666666666,1.0,1.0,4.423514,0.0764152034477454,0.2456318344013333,0.0764152034477454
sCs,Btla,Tnfrsf14,M2,0.6666666666666666,0.279833,0.1286213187753336,1.0,14.399313,0.5591182000556945,4.029402954729,0.0719145202424542
sCs,Pomc,Oprm1,M2,0.3333333333333333,0.04954,0.0716411176245729,0.6666666666666666,0.1467626666666667,1.0,0.0072706225066666,0.0716411176245729
sCs,Ccl12,Ccr3,M2,0.3333333333333333,1.104681666666667,0.061698147902229,0.6666666666666666,0.130649,1.0,0.1443255550683334,0.061698147902229
sCs,Ccl12,Ccr1,M2,0.3333333333333333,1.104681666666667,0.061698147902229,1.0,5.926252666666667,0.9876409049000356,6.546622672901112,0.0609356146248137
sCs,Ccl12,Ccr2,M2,0.3333333333333333,1.104681666666667,0.061698147902229,1.0,50.32711433333333,0.984261461535736,55.59544054027056,0.060727109228296
sCs,Ccl12,Ccr5,M2,0.3333333333333333,1.104681666666667,0.061698147902229,1.0,31.453153,0.9786591345021298,34.74572147796167,0.0603814560263799
sCs,Fasl,Fas,M2,1.0,0.1010866666666667,0.5058666924665464,1.0,3.165745,0.0956966704428482,0.3200146095666667,0.0484097581569847
sCs,Pthlh,Pth2r,M2,0.3333333333333333,0.5270473333333333,0.0719081564722852,0.6666666666666666,0.2497926666666667,0.5876442099584073,0.1316525588528889,0.0422564117997216
sCs,Spn,Siglec1,M2,0.3333333333333333,0.1019996666666667,0.0407521920356106,1.0,55.49088033333334,0.9642568285787312,5.66005129703989,0.0392955794498893
sCs,Siglec1,Spn,M2,0.3333333333333333,2.056941666666666,0.0357431714212688,1.0,2.400925,0.9592478079643896,4.938562671041666,0.0342865588355475
sCs,Rtn4,Rtn4rl1,M2,1.0,50.54489333333333,0.2205995742505793,1.0,0.6530106666666667,0.1493821938570989,33.00635449219556,0.0329536483654935
sCs,F12,Gp1ba,M2,0.3333333333333333,0.0546396666666666,0.2854314495416039,1.0,1.114591666666667,0.1120787341732184,0.0609009171361111,0.0319907955578498
sCs,Omg,Rtn4rl1,M2,1.0,2.359506666666667,0.213472960168112,1.0,0.6530106666666667,0.1493821938570989,1.540783021404445,0.0318890591190816
sCs,Cd28,Cd86,M2,0.3333333333333333,0.218187,0.0281118423231093,1.0,84.02338933333334,0.9856776291044544,18.332811248472,0.0277092140908006
sCs,Slamf1,Slamf1,M2,0.3333333333333333,0.008843,0.0983936711161222,0.6666666666666666,0.024735,0.2752196601896737,0.000218731605,0.0270798727293936
sCs,Ccl4,Ccr3,M2,0.6666666666666666,1.418502333333333,0.0250420154072725,0.6666666666666666,0.130649,1.0,0.1853259113476667,0.0250420154072725
sCs,Ccl4,Ccr8,M2,0.6666666666666666,1.418502333333333,0.0250420154072725,0.3333333333333333,0.012905,1.0,0.0183057726116666,0.0250420154072725
sCs,Ccl4,Ccr1,M2,0.6666666666666666,1.418502333333333,0.0250420154072725,1.0,5.926252666666667,0.9876409049000356,8.406403235589556,0.0247325187573592
sCs,Cd5l,Cd5,M2,0.3333333333333333,0.2246243333333333,0.0635188017153685,1.0,1.621942333333333,0.3887385950778479,0.3643277153301111,0.0246922097398607
sCs,Ccl4,Ccr5,M2,0.6666666666666666,1.418502333333333,0.0250420154072725,1.0,31.453153,0.9786591345021298,44.61637092119033,0.0245075971246703
sCs,Il27,Il27ra,M2,0.3333333333333333,0.1869166666666666,0.3148764892408542,0.6666666666666666,0.192572,0.0683777800265952,0.0359949163333333,0.0215305553168577
sCs,Agrp,Sdc3,M2,0.3333333333333333,0.0563663333333333,0.0421359961646298,1.0,60.03138866666666,0.4977506538398792,3.383749264048222,0.0209732196411391
sCs,Efna3,Epha1,M2,0.6666666666666666,0.031934,0.1369280728133415,1.0,1.837969333333333,0.1444705212467569,0.0586937126906666,0.0197820700526573
sCs,Cd28,Cd80,M2,0.3333333333333333,0.218187,0.0281118423231093,1.0,10.63672166666667,0.6673079914308979,2.320794390285,0.0187592570360562
sCs,Ntn1,Unc5c,M2,1.0,4.085149333333333,0.230405196202076,0.6666666666666666,0.0391766666666666,0.0771507587399344,0.1600425337155555,0.0177759357046136
sCs,Bmp7,Acvr2b,M2,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,0.5966156666666667,0.1792897076506553,0.0286791162247777,0.015272188783422
sCs,Ccl3,Ccr5,M2,1.0,1.781516,0.0154333282741232,1.0,31.453153,0.9786591345021298,56.03429531994799,0.0151039676912407
sCs,Ly9,Ly9,M2,0.3333333333333333,0.690763,0.0151947902453401,1.0,44.76975266666667,0.98480520975466,30.92528866128467,0.0149639085947402
sCs,Cd86,Ctla4,M2,0.3333333333333333,1.220900333333333,0.0143223708955457,0.3333333333333333,0.0858599999999999,1.0,0.10482650262,0.0143223708955457
sCs,Cd86,Cd28,M2,0.3333333333333333,1.220900333333333,0.0143223708955457,1.0,7.543204,0.9718881576768906,9.209500278001334,0.013919742663237
sCs,Bmp7,Bmpr2,M2,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,18.08903066666667,0.1393058338430899,0.869533674469778,0.0118662974074848
sCs,Cd22,Ptprc,M2,0.3333333333333333,0.1762576666666667,0.0120542800396006,1.0,231.9004236666667,0.9810476161216116,40.87422757449811,0.0118258226969125
sCs,Cd84,Cd84,M2,0.3333333333333333,1.639197,0.0117899790623916,1.0,137.294019,0.987491808124098,225.051944062743,0.0116425077420663
sCs,Slamf6,Slamf6,M2,0.6666666666666666,0.0276236666666666,0.0119392495896877,1.0,2.218173666666667,0.9587188174248992,0.0612740899767777,0.0114463832475661
sCs,Rspo3,Sdc4,M2,0.6666666666666666,0.122124,0.0246491864743129,1.0,25.34077833333333,0.4292663558501786,3.09471721318,0.0105810664524998
sCs,Gnai2,Lpar3,M2,1.0,38.15794,0.105609139239639,0.3333333333333333,0.0624673333333333,0.0973719720315764,2.383624757293334,0.010283370152321
sCs,Bmp7,Acvr1,M2,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,4.594576333333333,0.1069012346955337,0.2208597528178889,0.0091060209693254
sCs,Nrg2,Erbb3,M2,0.3333333333333333,0.0649673333333333,0.1032062992793108,1.0,0.3920839999999999,0.0814588368161875,0.0254726519226666,0.0084070650913959
sCs,Fgf22,Fgfrl1,M2,0.3333333333333333,0.041086,0.2171575959703804,0.6666666666666666,0.4191446666666667,0.0368052889532207,0.0172209777746666,0.0079925480680766
sCs,Fgf5,Fgfr1,M2,0.3333333333333333,0.152319,1.0,1.0,0.9360126666666666,0.0077019386142515,0.142572513374,0.0077019386142515
sCs,Slamf7,Slamf7,M2,0.3333333333333333,0.658674,0.0069278157681501,1.0,94.418046,0.9930721842318496,62.190712031004,0.0068798211368327
sCs,Cd48,Cd2,M2,0.6666666666666666,1.208823333333333,0.0125575046013515,0.6666666666666666,0.420779,0.543568144903622,0.5086474733766667,0.0068258594807753
sCs,Penk,Oprm1,M2,0.3333333333333333,0.353135,0.0067731618697874,0.6666666666666666,0.1467626666666667,1.0,0.0518270342933333,0.0067731618697874
sCs,Shank1,Sstr2,M2,1.0,0.2571846666666667,0.1117829369313088,0.6666666666666666,0.0942003333333333,0.0605806417452307,0.0242268813282222,0.0067718820554653
sCs,Bmp7,Acvr2a,M2,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,4.423514,0.0764152034477454,0.2126368434753333,0.0065091712640388
sCs,Rspo3,Lrp6,M2,0.6666666666666666,0.122124,0.0246491864743129,1.0,21.909414,0.2421924229181179,2.675665275336,0.0059698461951743
sCs,Il1rn,Il1r2,M2,0.3333333333333333,0.5969289999999999,0.0095862667734053,1.0,2.095161666666666,0.5593120449878206,1.250662758521666,0.0053617144728321
sCs,C1qa,Cd93,M2,0.3333333333333333,4.186764,0.0213856411048128,1.0,54.620752,0.2391940691454494,228.684198126528,0.0051153185171443
sCs,Btla,Cd79a,M2,0.6666666666666666,0.279833,0.1286213187753336,0.3333333333333333,0.093238,0.0386584142385205,0.026091069254,0.0049722962211216
sCs,C1qb,Lrp1,M2,0.3333333333333333,7.781221333333334,0.0145849455191898,1.0,103.9426383333333,0.2672947262403034,808.8006748422845,0.0038984790197816
sCs,Fgf5,Fgfr4,M2,0.3333333333333333,0.152319,1.0,0.6666666666666666,0.0726123333333333,0.0033650566066112,0.011060238001,0.0033650566066112
sCs,Efnb2,Grm5,M2,1.0,6.492645,0.0946638093115177,0.3333333333333333,9.133333333333334e-05,0.0318827088666511,0.00059299491,0.0030181386724873
sCs,Slitrk2,Ptprs,M2,0.3333333333333333,0.0047133333333333,0.0257849455306702,1.0,8.218848,0.1117885923419141,0.0387381702399999,0.0028824627644865
sCs,Osm,Lifr,M2,0.6666666666666666,0.467502,0.0244230924549318,1.0,12.04190666666667,0.1046219522368387,5.629615450480001,0.0025551916122957
sCs,Agrp,Mc5r,M2,0.3333333333333333,0.0563663333333333,0.0421359961646298,0.6666666666666666,0.1987103333333333,0.0593671301065425,0.0112005728854444,0.0025014931664743
sCs,Efna3,Epha2,M2,0.6666666666666666,0.031934,0.1369280728133415,1.0,0.6351283333333334,0.01806294655581,0.0202821881966666,0.0024733244612174
sCs,Gnai2,Tbxa2r,M2,1.0,38.15794,0.105609139239639,0.6666666666666666,0.074889,0.0225020755129138,2.85760996866,0.0023764248260241
sCs,Bmp7,Eng,M2,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,6.978882,0.0249997790974192,0.335472531446,0.0021295218276755
sCs,Fgf13,Scn8a,M2,1.0,2.03382,0.8127461382150372,0.3333333333333333,0.0041126666666666,0.0025852652453225,0.00836442372,0.0021011643443974
sCs,Penk,Ogfr,M2,0.3333333333333333,0.353135,0.0067731618697874,1.0,10.45362033333333,0.2986784820985786,3.691539216411666,0.002022997706276
sCs,Fgf22,Fgfr1,M2,0.3333333333333333,0.041086,0.2171575959703804,1.0,0.9360126666666666,0.0077019386142515,0.0384570164226666,0.0016725344737823
sCs,Gdnf,Ret,M2,1.0,1.134919666666667,0.9064795645608228,0.3333333333333333,0.012811,0.0018378452666554,0.0145394558496666,0.0016659691770479
sCs,Osm,Il6st,M2,0.6666666666666666,0.467502,0.0244230924549318,1.0,10.852095,0.0624935837670179,5.07337611669,0.0015262865741819
sCs,Muc2,Agr2,M2,0.6666666666666666,0.159881,0.0779289460908717,0.3333333333333333,0.083935,0.0172053821302354,0.013419611735,0.0013407972964999
sCs,Efnb3,Ephb6,M2,0.6666666666666666,0.8168243333333334,0.411926448507702,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0070886738394444,0.001302186558568
sCs,Gnai2,Adora1,M2,1.0,38.15794,0.105609139239639,0.6666666666666666,0.0064083333333333,0.0110936395504839,0.2445287988333333,0.0011715897239614
sCs,Bmp15,Bmpr1a,M2,0.3333333333333333,0.0555286666666666,1.0,0.3333333333333333,0.0621246666666666,0.0009793286122093,0.0034496999071111,0.0009793286122093
sCs,Efnb3,Rhbdl2,M2,0.6666666666666666,0.8168243333333334,0.411926448507702,0.3333333333333333,0.0048983333333333,0.0023473660939061,0.0040010778594444,0.0009669421784101
sCs,Cntn2,Nrcam,M2,0.3333333333333333,0.0389396666666666,0.3437460459450155,0.3333333333333333,0.010082,0.0027676991229397,0.0003925897193333,0.000951385629876
sCs,Efna5,Ephb6,M2,1.0,0.523097,0.2636113909397994,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0045396101316666,0.0008333313173038
sCs,Efna3,Epha7,M2,0.6666666666666666,0.031934,0.1369280728133415,0.3333333333333333,0.0085753333333333,0.0060800431081342,0.0002738446946666,0.0008325285854188
sCs,Il16,Grin2d,M2,1.0,0.9536773333333334,0.0554918330066347,0.6666666666666666,0.0328583333333333,0.013978282223326,0.0313362477111111,0.0007756805028564
sCs,Pthlh,Pth1r,M2,0.3333333333333333,0.5270473333333333,0.0719081564722852,0.3333333333333333,0.072744,0.0096951405369334,0.038339531216,0.0006971596827506
sCs,Efnb3,Ephb3,M2,0.6666666666666666,0.8168243333333334,0.411926448507702,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.0257296942252222,0.0006290109469402
sCs,Tnfsf18,Tnfrsf18,M2,0.3333333333333333,0.0135093333333333,0.0171299041683978,0.3333333333333333,0.0986349999999999,0.0271816362168284,0.0013324930933333,0.0004656188235345
sCs,Ccl5,Gpr75,M2,0.6666666666666666,0.3657366666666667,0.0231012666756274,0.3333333333333333,0.0190806666666666,0.018329223491198,0.0069784994244444,0.0004234282798273
sCs,C1qa,Cspg4,M2,0.3333333333333333,4.186764,0.0213856411048128,1.0,0.6477360000000001,0.0192378938537142,2.711917766304,0.000411414693568
sCs,Efnb1,Ephb6,M2,1.0,2.273219,0.1152066857836043,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0197277522216666,0.0003641926810673
sCs,Lgi3,Stx1a,M2,0.6666666666666666,0.1702976666666667,0.2163676835677737,0.3333333333333333,0.0126016666666666,0.0015782393419896,0.0021460344294444,0.0003414799905418
sCs,Efnb2,Ephb6,M2,1.0,6.492645,0.0946638093115177,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.056345337525,0.0002992523070923
sCs,Pspn,Ret,M2,0.3333333333333333,0.2259343333333333,0.1574221985220309,0.3333333333333333,0.012811,0.0018378452666554,0.0028944447443333,0.0002893176424202
sCs,Sertad1,Ar,M2,1.0,5.955845333333333,0.1072634534048647,0.3333333333333333,0.037004,0.0026946221374524,0.2203901007146667,0.0002890344760843
sCs,Rspo3,Lgr5,M2,0.6666666666666666,0.122124,0.0246491864743129,0.3333333333333333,0.046181,0.0104558553068958,0.005639808444,0.0002577283272081
sCs,Artn,Ret,M2,1.0,0.3699356666666667,0.1382065294140942,0.3333333333333333,0.012811,0.0018378452666554,0.0047392458256666,0.0002540022159045
sCs,Efnb2,Rhbdl2,M2,1.0,6.492645,0.0946638093115177,0.3333333333333333,0.0048983333333333,0.0023473660939061,0.031803139425,0.0002222106162978
sCs,Efnb1,Ephb3,M2,1.0,2.273219,0.1152066857836043,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.0716056407603333,0.0001759204022492
sCs,Ereg,Egfr,M2,0.3333333333333333,0.0102346666666666,0.1112778248925421,1.0,0.162136,0.0014437123031331,0.0016594079146666,0.0001606531648632
sCs,Ihh,Boc,M2,0.3333333333333333,0.0521163333333333,1.0,0.3333333333333333,0.0075573333333333,0.0001574979850094,0.0003938605031111,0.0001574979850094
sCs,Efnb2,Ephb3,M2,1.0,6.492645,0.0946638093115177,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.204516153285,0.0001445514667769
sCs,Efna3,Epha4,M2,0.6666666666666666,0.031934,0.1369280728133415,0.3333333333333333,0.0212393333333333,0.0009830077336842,0.0006782568706666,0.000134601354534
sCs,Bmp7,Bmpr1a,M2,0.6666666666666666,0.0480696666666666,0.0851816257806597,0.3333333333333333,0.0621246666666666,0.0009793286122093,0.0029863120184444,8.342080336150728e-05
sCs,Angpt2,Tie1,M2,1.0,5.338186666666666,0.1617017252336654,0.3333333333333333,0.0294356666666666,0.0004414930758175,0.1571330833244444,7.139019203841048e-05
sCs,Cd200r1,Cd200,M2,0.3333333333333333,0.0778346666666666,0.0064817377599337,0.6666666666666666,0.611825,0.0063599417574553,0.0476211949333333,4.122347464027756e-05
sCs,Rspo3,Fzd8,M2,0.6666666666666666,0.122124,0.0246491864743129,0.3333333333333333,0.0260953333333333,0.0014829610173484,0.003186866488,3.655378265075908e-05
sCs,Angpt1,Tie1,M2,1.0,1.735257333333333,0.0723216877303661,0.3333333333333333,0.0294356666666666,0.0004414930758175,0.0510784564448888,3.192952436439357e-05
sCs,Rspo3,Lgr4,M2,0.6666666666666666,0.122124,0.0246491864743129,0.3333333333333333,0.0254853333333333,0.0011432668452345,0.003112370848,2.818059765808647e-05
sCs,Dhh,Boc,M2,1.0,0.9584326666666668,0.1741830314604954,0.3333333333333333,0.0075573333333333,0.0001574979850094,0.0072431951395555,2.743347647786734e-05
sCs,Il1rn,Il1r1,M2,0.3333333333333333,0.5969289999999999,0.0095862667734053,1.0,0.110909,0.0019394124263546,0.0662047984609999,1.859172490269309e-05
sCs,Tnc,Ptprb,M2,1.0,13.635153,0.1060454985380935,0.6666666666666666,0.0111833333333333,6.978628805232043e-05,0.15248646105,7.400521707631315e-06
sCs,Osm,Osmr,M2,0.6666666666666666,0.467502,0.0244230924549318,0.3333333333333333,0.0158913333333333,0.0001097949327563,0.007429230116,2.68153179379136e-06
sCs,Ptn,Ptprb,M2,1.0,4.789462333333334,0.0243299054721426,0.6666666666666666,0.0111833333333333,6.978628805232043e-05,0.0535621537611111,1.697893791564673e-06
