Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,B2m,Gm11127,M2,0.0,835.681477666667,0.0914383133922492,0.3333333333333333,0.2818156666666667,0.6871688488928859,1077.911393019896,0.4418983469768757
M2,Ifnk,Ifnar2,M2,0.0,0.0644829999999999,0.6627823298515014,0.0,13.607836666666664,0.0312765065572603,10.326670627018771,0.3449326805814312
M2,Ifnk,Ifnar1,M2,0.0,0.0644829999999999,0.6627823298515014,0.0,9.989031000000004,0.0188845455887727,6.559870782434661,0.27040237043614
M2,Cxcl13,Cxcr3,M2,-0.3333333333333333,1.3016986666666663,0.6379407814333468,0.0,0.2339186666666668,-0.5076116251467319,2.0858028162151108,0.2613406266799383
M2,Ccl2,Ccr2,M2,0.0,158.8292366666667,0.2676328795708617,0.0,143.87048099999998,-0.031146513993298,36650.34878227819,0.2400341828023394
M2,Ccl2,Ccr5,M2,0.0,158.8292366666667,0.2676328795708617,0.0,28.26287633333333,-0.0476108434404077,10625.238959081627,0.226172475605271
M2,Hp,Cd163,M2,0.33333333333333337,16.25550166666666,0.2732171267318548,0.0,0.2750076666666672,-0.0555600508608631,54.13128877451477,0.1854137538873619
M2,Tnfsf13,Tnfrsf14,M2,0.0,1.6647140000000005,0.1463084356112033,0.0,5.802066,0.1148075788703725,53.397880626834,0.1739644224406201
M2,C3,C3ar1,M2,0.0,25.342615666666678,0.1922640106208403,0.0,-17.734357333333378,-0.0948629919958062,3869.2771035056567,0.1659175418790614
M2,Agrp,Sdc3,M2,0.3333333333333333,0.3809103333333333,0.2192632177223485,0.0,20.653488333333343,0.1262175492147971,35.398458961019,0.1581235337023653
M2,Hp,Itgb2,M2,0.33333333333333337,16.25550166666666,0.2732171267318548,0.0,40.77230333333334,-0.3548564616823677,1737.4981322874685,0.1531466104624255
M2,Apoe,Lrp8,M2,0.0,-2328.025634666667,-0.064399908826388,0.0,0.9961199999999996,0.1778521307096622,1070.464785688748,0.1501210619051973
M2,Spon1,Lrp8,M2,0.0,11.564810666666666,0.4063052859149137,0.0,0.9961199999999996,0.1778521307096622,17.91923497236356,0.1452192338508215
M2,Hp,Itgam,M2,0.33333333333333337,16.25550166666666,0.2732171267318548,0.0,46.83441966666668,-0.4045417970897653,1522.316141714977,0.1393892475786347
M2,Vcan,Tlr2,M2,0.0,62.25081166666667,0.2216554793867111,0.0,19.523942333333345,-0.3221524716316791,4676.2039098989935,0.1353876660267899
M2,Thbs1,Ptprj,M2,0.0,232.41583566666665,0.1999342658194128,0.0,4.687036666666678,-0.0582965961862891,15765.042922229542,0.1352062325172898
M2,Tnfsf13b,Tnfrsf13b,M2,0.0,0.5483943333333328,0.1607290922223816,0.0,2.7990333333333397,-0.1158426417237865,8.758260985462668,0.1273447071986163
M2,Wnt6,Fzd7,M2,0.0,0.0510883333333334,0.4518655059379711,0.0,0.7183010000000003,0.0644634227491559,0.2720055778166667,0.111944130771642
M2,C3,Itgax,M2,0.0,25.342615666666678,0.1922640106208403,0.0,-18.25025533333333,-0.3531552751405843,465.4460019380838,0.1079818225958167
M2,C3,Itgb2,M2,0.0,25.342615666666678,0.1922640106208403,0.0,40.77230333333334,-0.3548564616823677,3186.2811299470386,0.1042340596769844
M2,Ceacam1,Havcr2,M2,0.0,9.784499,0.1587391644476246,0.0,-3.0999563333333318,-0.1996781411029103,158.70377460230873,0.1036711316184093
M2,Cd160,Tnfrsf14,M2,0.33333333333333337,1.2436973333333328,0.1140685467138213,0.0,5.802066,0.1148075788703725,31.91946564556999,0.1014972293846178
M2,Tnfrsf14,Cd160,M2,0.0,5.802066,0.1148075788703725,0.33333333333333337,1.2436973333333328,0.1140685467138213,31.91946564556999,0.1014972293846178
M2,Plau,Plaur,M2,0.0,28.12436866666667,0.2106945011225104,0.0,17.338829999999987,0.0071570966425849,2032.11498544246,0.1012132254094871
M2,Cd274,Pdcd1,M2,0.0,6.658394666666668,0.0968107170743645,0.0,-0.0305273333333333,0.0,0.4600050159297779,0.0968107170743645
M2,C3,Itgam,M2,0.0,25.342615666666678,0.1922640106208403,0.0,46.83441966666668,-0.4045417970897653,2921.802960849629,0.0940578757892654
M2,F9,Lrp1,M2,0.33333333333333337,0.2125376666666666,0.1425039425978939,0.0,7.157907999999992,0.0536494934818088,24.77157738063322,0.0917400458066768
M2,Cntf,Il6ra,M2,0.33333333333333337,0.6906136666666667,0.2007242870497892,0.0,2.0432900000000007,-0.3246707275557204,12.298897359628226,0.0893883492912873
M2,Spon1,App,M2,0.0,11.564810666666666,0.4063052859149137,0.0,23.62443166666668,0.0435126875268385,1131.5752872417686,0.0888257626441925
M2,Thbs1,Cd47,M2,0.0,232.41583566666665,0.1999342658194128,0.0,12.787652000000008,0.0463844112189013,20949.8256926226,0.0865361015013767
M2,Thbs1,Lrp1,M2,0.0,232.41583566666665,0.1999342658194128,0.0,7.157907999999992,0.0536494934818088,26449.085774545063,0.0813753922811084
M2,Fasl,Fas,M2,0.3333333333333333,0.0236839999999999,0.5058666924665463,0.0,1.5214890000000003,0.0321934475897176,0.261247316894,0.0806032057467023
