Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Col2a1,Ddr1,sCs,0.0,0.0871920000000001,0.143042455225939,0.0,-9.909691999999998,-0.1598948132370053,0.1376267018386672,0.0929403037733803
sCs,Gnas,Lhcgr,sCs,0.0,-192.017016,-0.0766438772286092,0.0,0.9971653333333328,0.7009959279618303,129.5047536245592,0.0886349053745982
sCs,Cdh1,Egfr,sCs,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,-13.15733066666666,-0.0963271700020705,0.0863735687615561,0.088128106313906
sCs,Slitrk1,Ptprs,sCs,-0.3333333333333333,0.2729973333333333,0.4856192225365323,0.0,-15.32619333333333,-0.1122514032183119,2.6636834301533336,0.0783933556320756
sCs,Col2a1,Mag,sCs,0.0,0.0871920000000001,0.143042455225939,0.0,0.470194,-0.0556565544166656,0.1083019440086667,0.074274825321889
sCs,Efna5,Epha7,sCs,0.33333333333333337,0.1760923333333333,0.0285848734870011,-0.33333333333333337,0.3528603333333334,0.2162142632994289,0.3240464837345555,0.0740192359698051
sCs,Col9a1,Mag,sCs,0.6666666666666667,0.0692550000000001,0.2160542390226741,0.0,0.470194,-0.0556565544166656,0.1033914203676668,0.073753500606796
sCs,Cdh1,Itgb7,sCs,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,-0.4698673333333331,0.0403916333842593,0.0219572883162222,0.0724584841778665
sCs,Calca,Ramp1,sCs,0.3333333333333333,0.2964163333333333,0.0,0.33333333333333337,0.6188936666666666,0.0707744462225179,0.3457443626507778,0.0707744462225179
sCs,Vtn,Tnfrsf11b,sCs,0.0,21.059356333333326,0.0984900854311472,0.3333333333333333,0.2609843333333334,0.1054023914491641,13.68431153602289,0.0637771796087501
sCs,Nlgn2,Nrxn1,sCs,0.0,-4.401477999999999,-0.1224174990052487,0.0,0.3969956666666666,0.5370632314087365,1.338442342545667,0.0631860175829082
sCs,Gnai2,Lhcgr,sCs,0.0,-23.022447,-0.0417055704152588,0.0,0.9971653333333328,0.7009959279618303,35.457102090508336,0.0615614411817038
sCs,Il18,Il18rap,sCs,0.0,0.2826386666666671,0.0335627097464228,-0.33333333333333337,0.1783783333333333,0.6005161980280563,0.688046657248556,0.0613443167971007
sCs,Gdnf,Gfra2,sCs,0.33333333333333337,0.4926410000000003,-0.0618833808197631,0.0,-0.1353716666666669,0.0971609858763705,1.7468684070848886,0.0608898959628895
sCs,Inhba,Acvr2b,sCs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-0.529161,-0.127515787468122,0.456354207053,0.0601636135862067
sCs,Ihh,Ptch1,sCs,0.0,-0.0159003333333333,0.0,0.0,2.507498,0.0579748070695903,0.075368020211111,0.0579748070695903
sCs,Inha,Tgfbr3,sCs,0.3333333333333333,0.3432870000000001,0.4559550099606079,0.0,-7.59331966666667,-0.0771084116764593,4.606941748948556,0.0557712779925404
sCs,Dhh,Hhip,sCs,0.0,-0.1980980000000002,-0.0425668313369498,0.0,0.7450903333333334,0.3720762539016857,0.6143792133908893,0.0551636004936312
sCs,Col2a1,Itga10,sCs,0.0,0.0871920000000001,0.143042455225939,0.0,0.310238333333334,0.0825227390684635,0.1462064799878889,0.0523824176860043
sCs,Fgf1,Cd44,sCs,0.0,3.7444166666666665,0.2532571084885514,0.0,-19.000242666666665,0.0404486910479233,91.5227944658933,0.0476547364855768
sCs,Inha,Acvr2a,sCs,0.3333333333333333,0.3432870000000001,0.4559550099606079,0.0,-10.847803333333337,-0.1515471002438475,2.245223762973444,0.0459277411111721
sCs,L1cam,Erbb3,sCs,0.0,0.3221099999999999,0.056378990846062,0.0,0.2475929999999988,-0.0327890068917356,2.067137009143,0.0423067963295511
sCs,Cntf,Cntfr,sCs,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,0.5568353333333333,0.0467647495691352,0.8922622458061111,0.0389251894834114
sCs,Gnai2,Adra2b,sCs,0.0,-23.022447,-0.0417055704152588,0.0,1.827837333333334,0.3836672559339117,45.00791337667037,0.0387075911221643
sCs,Cntf,Lifr,sCs,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,-0.5015836666666598,-0.0030270344348304,6.88200846963178,0.0386629893957365
sCs,Lgi3,Adam22,sCs,0.3333333333333333,-0.0088893333333333,0.1118829090135281,0.0,2.2625913333333334,0.0147570301003489,0.3535403175624446,0.0362313466076966
sCs,Chad,Itga2,sCs,0.0,1.6777996666666664,0.1526954558986812,0.0,0.1029336666666667,0.0767368587254007,1.247757689253778,0.0350645300493783
sCs,Tnfsf13b,Tnfrsf13c,sCs,0.3333333333333333,0.2864403333333334,0.0500482385675825,-0.33333333333333337,-0.56892,-0.268792483376271,0.0581110859226667,0.034705464033641
sCs,Inhba,Acvr1,sCs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-4.676040999999996,-0.0974981568210419,3.258591726999443,0.0344029334678291
sCs,Col2a1,Itga2,sCs,0.0,0.0871920000000001,0.143042455225939,0.0,0.1029336666666667,0.0767368587254007,0.0690710557041111,0.0337465191492981
sCs,Myl9,Cd69,sCs,0.0,43.367953666666686,0.0777786655585101,-0.33333333333333337,0.291605,0.0419382596579821,29.913946674134333,0.0335686887761779
sCs,Il18,Il1rapl1,sCs,0.0,0.2826386666666671,0.0335627097464228,0.0,0.104841,0.0,0.3116053089374446,0.0335627097464228
sCs,Ccl21b,Ccr10,sCs,0.33333333333333337,-0.0346809999999999,0.0706618471365496,-0.3333333333333333,0.3390433333333332,0.020375031814716,0.0706049351036667,0.0334929932605369
sCs,Wnt5b,Fzd2,sCs,0.3333333333333333,0.2366166666666666,0.116378296161982,0.0,0.0994769999999998,0.0235556746448375,0.6493803293971118,0.0311683713718852
sCs,Clcf1,Cntfr,sCs,0.0,-1.9319946666666672,0.0252390437100078,0.0,0.5568353333333333,0.0467647495691352,2.676782598467555,0.0265296459280074
sCs,Slit2,Sdc1,sCs,0.0,0.4836346666666663,0.1142176972188499,0.0,-3.24470133333333,-0.1203499110550251,2.1638488031191088,0.0262288142713939
sCs,Il15,Il2ra,sCs,0.0,0.5173826666666664,0.0283751051742904,-0.33333333333333337,1.8085569999999995,0.1817561581506931,2.7738215582798884,0.0255074920945856
sCs,Inhba,Tgfbr3,sCs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-7.59331966666667,-0.0771084116764593,6.029681712041219,0.0250554569120104
sCs,Tnfsf13,Sdc2,sCs,0.0,0.7504423333333333,0.1523083318744598,0.0,-12.827481333333338,-0.0955225631633944,13.005333441848224,0.0250275733861626
sCs,Chad,Itgb1,sCs,0.0,1.6777996666666664,0.1526954558986812,0.0,-50.71012366666669,-0.1125891683723221,142.05418132702528,0.0234933964100877
sCs,Icos,Icosl,sCs,0.3333333333333333,0.1196140000000001,0.1163518563422267,0.0,0.7567503333333336,0.0834136234628337,0.2051563281218889,0.0234275273996857
sCs,Icosl,Icos,sCs,0.0,0.7567503333333336,0.0834136234628337,0.3333333333333333,0.1196140000000001,0.1163518563422267,0.2051563281218889,0.0234275273996857
sCs,Lamc2,Itgb4,sCs,0.0,-0.6286223333333337,-0.0794748816409852,0.0,5.581329666666669,0.3382046235317824,2.206258547305445,0.0220758463999237
sCs,Tnfsf13,Tnfrsf11b,sCs,0.0,0.7504423333333333,0.1523083318744598,0.3333333333333333,0.2609843333333334,0.1054023914491641,0.2961589427755556,0.022008495595856
sCs,Ecm1,Itgb4,sCs,0.0,-0.1638696666666668,-0.0039107742200992,0.0,5.581329666666669,0.3382046235317824,53.24274073895846,0.0212839690300047
sCs,Col2a1,Itgb1,sCs,0.0,0.0871920000000001,0.143042455225939,0.0,-50.71012366666669,-0.1125891683723221,5.29960665699522,0.0206896598032588
sCs,Thbs1,Itga3,sCs,0.0,5.156776333333333,0.0998692897618975,0.0,1.297533333333334,-0.0499462669376489,72.01303914919069,0.018911685571448
sCs,Thbs1,Tnfrsf11b,sCs,0.0,5.156776333333333,0.0998692897618975,0.3333333333333333,0.2609843333333334,0.1054023914491641,12.03769194446111,0.0188098850316495
sCs,Cdh1,Ptprm,sCs,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,0.0931709999999998,-0.005811801347339,0.3079525627776668,0.0176711652303342
sCs,Tnfsf12,Cd163,sCs,0.0,2.143284333333334,0.056345726536199,0.0,0.038954,0.0427533989398375,2.09996406292889,0.0168982238939682
sCs,Crlf1,Cntfr,sCs,0.0,0.5157103333333328,-0.0441660448884857,0.0,0.5568353333333333,0.0467647495691352,3.045292805759889,0.0164398728184387
sCs,Saa1,Cd36,sCs,0.3333333333333333,0.009135,0.1547146017887561,0.0,26.50174566666667,0.0289105567872774,0.6860663527091111,0.0164008312064257
sCs,Vtn,Itgb6,sCs,0.0,21.059356333333326,0.0984900854311472,0.0,-1.0417756666666662,-0.0858071234976738,56.93501769957899,0.0163412102516641
sCs,Inhba,Bambi,sCs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-0.0345573333333333,0.0020060990529139,0.2617159037104444,0.0163350876733296
sCs,Inhba,Acvr1b,sCs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-1.248632666666667,-0.0781182164594977,0.3397041961513329,0.0162088036840598
sCs,Cntf,Il6ra,sCs,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,0.4594799999999999,0.0257737753370613,0.7122337016882222,0.0161408614104422
sCs,Tshb,Tshr,sCs,0.0,0.1194976666666666,-0.037353031747305,0.0,0.336252,0.138005995624782,0.2858990878667777,0.0153204580382071
sCs,Fgf1,Nrp1,sCs,0.0,3.7444166666666665,0.2532571084885514,0.0,0.260081666666661,-0.0127640710300784,72.67293151808616,0.0152736968614323
sCs,Lgi1,Adam22,sCs,0.0,0.0132616666666667,0.0,0.0,2.2625913333333334,0.0147570301003489,0.1931521151886666,0.0147570301003489
sCs,Sema3d,Nrp1,sCs,0.0,0.5936420000000003,0.2382709788819809,0.0,0.260081666666661,-0.0127640710300784,11.635147631984442,0.0146995219436519
sCs,Lgi2,Adam11,sCs,-0.33333333333333337,0.3039426666666667,0.0291392955795804,0.0,-0.1927419999999999,-0.0228356281775211,0.2967170335911112,0.01469714861634
sCs,Tnfsf13,Tnfrsf1a,sCs,0.0,0.7504423333333333,0.1523083318744598,0.0,-6.907601,-0.0125038353860782,7.625540699874999,0.0146727866542537
sCs,Tnfsf13,Fas,sCs,0.0,0.7504423333333333,0.1523083318744598,0.0,-0.9695383333333324,-0.0170965902986253,2.1673681563243328,0.0140254759474429
sCs,Lgals1,Cd69,sCs,0.0,-47.3905796666666,-0.0724327261942088,-0.33333333333333337,0.291605,0.0419382596579821,31.610896815879336,0.0133220041727551
sCs,Psap,Gpr37l1,sCs,0.0,8.03504199999999,0.0020950231389651,0.3333333333333333,0.676784,0.3045458260696141,60.257493187363984,0.0123680332801971
sCs,Thbs1,Cd47,sCs,0.0,5.156776333333333,0.0998692897618975,0.0,-1.3368660000000006,-0.002675913681412,96.59047058657212,0.0123151313908076
sCs,Col2a1,Tnfrsf10b,sCs,0.0,0.0871920000000001,0.143042455225939,0.0,0.4254176666666669,-0.0422582171868365,0.2129678719694444,0.0114004253593685
sCs,Tgm2,Sdc4,sCs,0.0,4.595965,0.0488173553467766,0.0,-7.6419359999999905,-0.1372512710080224,57.37495829755041,0.0112786374203676
sCs,Dcn,Met,sCs,0.0,42.25570866666666,0.0131577576383485,0.0,-15.947953000000002,-0.021964662316653,763.6419400522876,0.0103627318270745
sCs,Gnai2,Tshr,sCs,0.0,-23.022447,-0.0417055704152588,0.0,0.336252,0.138005995624782,1.847556704315,0.0103433660797364
sCs,Alcam,Chl1,sCs,0.0,-0.1722226666666666,0.0331727782361195,0.0,1.106409333333334,-0.0771794632423296,0.606187892602222,0.010271280696243
sCs,Tnfsf11,Tnfrsf11b,sCs,0.0,0.058186,0.0343171926958865,0.3333333333333333,0.2609843333333334,0.1054023914491641,0.0457672938021112,0.0102167749328291
sCs,Thbs1,Cd36,sCs,0.0,5.156776333333333,0.0998692897618975,0.0,26.50174566666667,0.0289105567872774,1330.830456293829,0.0100460277788296
sCs,Lgi2,Adam22,sCs,-0.33333333333333337,0.3039426666666667,0.0291392955795804,0.0,2.2625913333333334,0.0147570301003489,2.5519769586048904,0.0095115560678901
sCs,Reln,Vldlr,sCs,0.0,0.0063176666666677,-0.2435210247174287,0.0,0.669216333333333,0.059258847078055,2.1437811997917784,0.0090771816625788
sCs,Lama3,Sdc2,sCs,0.0,0.6866193333333335,0.0943998682390573,0.0,-12.827481333333338,-0.0955225631633944,8.2731939926969,0.0086283490932118
sCs,Thbs1,Ptprj,sCs,0.0,5.156776333333333,0.0998692897618975,0.0,1.1710400000000003,0.0232916608800521,73.72981763461411,0.0085760006748496
sCs,Thbs1,Lrp1,sCs,0.0,5.156776333333333,0.0998692897618975,0.0,3.27571,-0.0011380701392806,302.935223942666,0.008508789521783
sCs,Oxt,Avpr1a,sCs,0.0,0.0871323333333332,0.0978274830942716,0.0,0.277421666666668,-0.0895826205722564,0.3322445845636665,0.0083522028566127
sCs,Rarres2,Ccrl2,sCs,0.0,6.044612666666669,0.0534385254017882,0.0,1.4467599999999994,0.0357149460024727,26.56608280927555,0.0079965892684671
sCs,Il15,Il15ra,sCs,0.0,0.5173826666666664,0.0283751051742904,0.0,2.958312333333333,0.065631802434263,5.185177361568555,0.0079955386115621
sCs,Pdgfd,Pdgfrb,sCs,0.0,1.0805456666666675,0.0257667712034725,0.0,14.816032666666686,-0.0733935870881375,72.08338315935781,0.0078003905480355
sCs,Grn,Sort1,sCs,0.0,4.365352666666661,0.0109966323681021,0.0,1.4421,0.0755525081756972,60.3812433316014,0.0077759792062248
sCs,Il34,Csf1r,sCs,0.0,5.190182333333331,0.0439691594786163,0.0,2.597742666666667,0.0117707694690087,44.99009571360856,0.0077369204242518
sCs,Nppc,Npr3,sCs,0.0,3.6939263333333336,0.1789834299044391,-0.33333333333333337,-0.0150633333333332,-0.0199245484313154,0.6046754205155556,0.0075659425995539
sCs,Tnfsf13,Tnfrsf14,sCs,0.0,0.7504423333333333,0.1523083318744598,0.0,0.1741370000000008,0.0123116749851186,0.9313369755584447,0.007469088407613
sCs,F13a1,Itgb1,sCs,0.3333333333333333,1.8991416666666676,0.0384692198877262,0.0,-50.71012366666669,-0.1125891683723221,176.68016328265293,0.0074209335331918
sCs,Saa1,Fpr2,sCs,0.3333333333333333,0.009135,0.1547146017887561,0.0,0.0043443333333332,0.0248098028927726,0.0008695363775556,0.007305251228971
sCs,Tnfsf12,Tnfrsf12a,sCs,0.0,2.143284333333334,0.056345726536199,0.0,-11.69151533333333,-0.1256797404175763,5.945770915059455,0.0070606412606199
sCs,Bsg,Slc16a7,sCs,0.0,-16.496551666666676,-0.0679313537606045,0.0,1.3010560000000004,0.0666461126979494,35.03527401316789,0.006904832900486
sCs,Lrpap1,Vldlr,sCs,0.0,-0.6190759999999997,-0.0129639136529136,0.0,0.669216333333333,0.059258847078055,2.9820312277956718,0.0065832890604241
sCs,Qrfp,P2ry14,sCs,0.0,-0.1263713333333333,-0.1267277915328829,0.0,1.3091236666666668,0.0831427303607684,0.2638641912746667,0.0063053548469745
sCs,Cxcl16,Cxcr6,sCs,0.6666666666666667,1.8244350000000005,0.0134992681338826,0.3333333333333333,0.2576173333333333,0.2918203553472923,1.060413567067556,0.0060475916029658
sCs,Pf4,Procr,sCs,0.3333333333333333,2.661929333333334,0.0168739692364969,0.0,1.1280393333333336,-0.0618033718856096,22.122443442362886,0.0058329768923716
sCs,Lgals1,Ptprc,sCs,0.0,-47.3905796666666,-0.0724327261942088,0.33333333333333337,3.955316666666667,0.0168271375502686,483.42264375721214,0.0053955929633816
sCs,Icam1,Il2ra,sCs,0.0,-0.7981196666666659,0.004844578056068,-0.33333333333333337,1.8085569999999995,0.1817561581506931,2.075253399066112,0.0053468891320504
sCs,Fcer2a,Cr2,sCs,-0.33333333333333337,-0.0193626666666666,-0.0305644394976439,0.3333333333333333,0.1143373333333334,0.0590212381460922,0.0132297969946666,0.0053455278322678
sCs,Tgm2,Itgb1,sCs,0.0,4.595965,0.0488173553467766,0.0,-50.71012366666669,-0.1125891683723221,204.7710394094768,0.0052108111130318
sCs,Vegfa,Nrp1,sCs,0.0,0.8651800000000023,0.083718706289185,0.0,0.260081666666661,-0.0127640710300784,18.165977095058395,0.0051636158391524
sCs,Vegfa,Nrp2,sCs,0.0,0.8651800000000023,0.083718706289185,0.0,0.0469169999999996,-0.0065545386030771,3.996572621228349,0.0050802229130587
sCs,Lrpap1,Sort1,sCs,0.0,-0.6190759999999997,-0.0129639136529136,0.0,1.4421,0.0755525081756972,4.339490324011997,0.0048832884768358
sCs,Jag1,Cd46,sCs,0.0,4.644397333333341,0.0152542385687531,0.0,-0.3227623333333338,0.0060473231710325,4.189596961298328,0.0048829915051132
sCs,Vtn,Plaur,sCs,0.0,21.059356333333326,0.0984900854311472,0.0,-2.369736666666665,-0.0025418704283591,21.91485499108512,0.004570595415266
sCs,Pf4,Ldlr,sCs,0.3333333333333333,2.661929333333334,0.0168739692364969,0.0,0.249765,0.0616173228114697,14.78211985605411,0.0045612433350468
sCs,Thbs1,Itga4,sCs,0.0,5.156776333333333,0.0998692897618975,0.0,0.0406426666666668,0.0100540617710137,11.977401821728222,0.0041462990804478
sCs,Tnf,Tnfrsf21,sCs,0.3333333333333333,0.4093346666666666,0.0115375821516015,0.0,10.747496,0.104841019913434,11.293596220203558,0.0041183260423918
sCs,Uts2,Uts2r,sCs,0.0,0.1411283333333333,0.0830772247905095,0.3333333333333333,0.0102936666666667,0.0108813273780343,0.0056114125846667,0.0040996546958594
sCs,Inhba,Eng,sCs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-1.809761333333333,-0.017763803005579,3.914791844752445,0.0038646855188644
sCs,Thbs1,Itga6,sCs,0.0,5.156776333333333,0.0998692897618975,0.0,3.320375666666667,0.0066398368245044,174.7907845619236,0.0037533039049873
sCs,Tnfsf11,Tnfrsf11a,sCs,0.0,0.058186,0.0343171926958865,0.6666666666666667,0.8564183333333332,0.0389338013970784,0.1454642192934444,0.0037199578975994
sCs,Myoc,Fzd7,sCs,-0.6666666666666667,0.7993173333333335,0.0092326221337644,0.0,1.5651666666666673,0.0380931192533996,5.946486174207553,0.0035815072502211
sCs,Col4a6,Cd93,sCs,0.0,0.4147106666666667,0.2792798690251021,0.0,0.2217376666666668,-0.0011465292824443,1.3687454263608896,0.0034441016079387
sCs,Vcam1,Itgb2,sCs,0.0,-47.0439,-0.3399797044559617,-0.3333333333333333,0.7932976666666667,0.012079505746702,20.719851752492783,0.0031904386685355
sCs,Pf4,Sdc2,sCs,0.3333333333333333,2.661929333333334,0.0168739692364969,0.0,-12.827481333333338,-0.0955225631633944,55.899752635356,0.0031149769183774
sCs,Spp1,Itga9,sCs,0.0,-6.005202333333301,0.0395568108518071,0.0,0.5316753333333336,0.0097858827870583,52.27401591005409,0.0030778173171914
sCs,Gas6,Axl,sCs,0.0,4.761719333333332,0.02274108691336,0.0,-2.458804666666662,-0.0217929844858901,142.46599892880846,0.0029487723344354
sCs,Il16,Grin2d,sCs,0.0,0.7373033333333334,0.0435176512051287,0.0,-0.3803146666666666,-0.0697383295712709,0.064084658939111,0.0028402510157665
sCs,Lgi2,Adam23,sCs,-0.33333333333333337,0.3039426666666667,0.0291392955795804,0.0,-0.3543946666666677,-0.0662295729279507,1.1521616828368888,0.0028018296733454
sCs,Fgf1,Fgfr1,sCs,0.0,3.7444166666666665,0.2532571084885514,0.0,-27.48094633333332,-0.1672800582714317,20.12804831368291,0.0027447500445781
sCs,Il16,Kcnj10,sCs,0.0,0.7373033333333334,0.0435176512051287,0.0,-0.215228,-0.2819159179525047,0.2287702881346667,0.0025122139650337
sCs,Mfng,Notch2,sCs,0.0,0.2818476666666666,0.0152987139697594,0.0,-17.207353333333334,-0.058946647303379,2.3995984120968883,0.0025051562735044
sCs,Efemp1,Egfr,sCs,0.0,1.6950389999999995,0.0222042756516546,0.0,-13.15733066666666,-0.0963271700020705,25.370795703907447,0.0024538195060135
sCs,Edn1,Ednra,sCs,0.33333333333333337,0.3340786666666667,0.0079090929608761,0.0,4.580637666666672,-0.0126535787788532,6.9814985850894455,0.0024407838281949
sCs,Tgm2,Itgb3,sCs,0.0,4.595965,0.0488173553467766,0.0,-0.173423,-0.0076964224779906,1.4422271582526656,0.002356324246811
sCs,Il4,Cd53,sCs,0.0,-0.6290273333333335,-0.1423861104259843,0.3333333333333333,2.524795666666667,0.0135161809256384,1.9628710574702224,0.0023459511472306
sCs,Ltb,Ltbr,sCs,0.0,0.0589793333333333,0.017477567492927,0.0,-4.836597000000004,-0.0582435761096395,0.2748777650102222,0.0023014790418179
sCs,Efna5,Ephb2,sCs,0.33333333333333337,0.1760923333333333,0.0285848734870011,0.0,-0.1560896666666668,3.628622369400425e-05,0.0475168597976665,0.0021881528239371
sCs,Gas6,Mertk,sCs,0.0,4.761719333333332,0.02274108691336,0.0,3.20177,0.0067218342628729,39.294400370324446,0.0021847410118214
sCs,F13a1,Itga9,sCs,0.3333333333333333,1.8991416666666676,0.0384692198877262,0.0,0.5316753333333336,0.0097858827870583,2.144259874607667,0.0021671228522303
sCs,Tgfb1,Vasn,sCs,0.0,-3.082268000000001,0.0018310697655513,0.0,2.732088666666668,0.030230914039361,7.5220983608567025,0.0021353096547626
sCs,Agrn,Atp1a3,sCs,0.0,-5.606928333333341,-0.0750535472406629,0.0,0.0848813333333333,0.0121936204211943,0.1129288098558889,0.0021290753567361
sCs,Il1b,Il1rap,sCs,0.0,1.0305090000000006,0.0067301030866436,0.0,0.3457153333333345,0.2226012445944115,4.563036352449223,0.0020030037080512
sCs,Cd80,Cd274,sCs,0.0,-0.5588196666666669,0.024778108151599,0.0,0.5494249999999999,0.0251815775359946,0.3605514533834446,0.0019389848458524
sCs,Cd274,Cd80,sCs,0.0,0.5494249999999999,0.0251815775359946,0.0,-0.5588196666666669,0.024778108151599,0.3605514533834446,0.0019389848458524
sCs,Il15,Il2rb,sCs,0.0,0.5173826666666664,0.0283751051742904,0.3333333333333333,0.0174396666666666,0.012586691250835,0.0495863474287777,0.0018632900236111
sCs,Apoe,Ldlr,sCs,0.0,43.502036666666655,0.0045501848716827,0.0,0.249765,0.0616173228114697,247.30466932485552,0.0018453731607305
sCs,Il15,Il2rg,sCs,0.0,0.5173826666666664,0.0283751051742904,0.0,-0.4832623333333332,0.0066832293778685,1.98915852848011,0.0018443042985632
sCs,Csf1,Csf1r,sCs,0.0,-1.9341299999999988,0.0619655265537445,0.0,2.597742666666667,0.0117707694690087,15.61180924177756,0.0018371795535279
sCs,Vwf,Tnfrsf11b,sCs,0.0,0.1588869999999999,0.0066874582833113,0.3333333333333333,0.2609843333333334,0.1054023914491641,0.1389764574878889,0.001796804800799
sCs,Cd14,Itgb1,sCs,0.6666666666666667,1.1269469999999997,0.0094668962105059,0.0,-50.71012366666669,-0.1125891683723221,100.1114355308158,0.0017798280126542
sCs,Mif,Cd74,sCs,0.0,-2.3363086666666604,-0.0654006713246178,0.0,13.052601333333326,0.0055270137234739,474.6545871080836,0.0017771541612093
sCs,Itgb2,Thy1,sCs,-0.3333333333333333,0.7932976666666667,0.012079505746702,0.0,-12.803661999999992,-0.092745716267153,10.312090849022107,0.0017757047381105
sCs,Dcn,Egfr,sCs,0.0,42.25570866666666,0.0131577576383485,0.0,-13.15733066666666,-0.0963271700020705,623.9811206834046,0.0017388850515937
sCs,Ltb,Tnfrsf1a,sCs,0.0,0.0589793333333333,0.017477567492927,0.0,-6.907601,-0.0125038353860782,0.6276972959393337,0.0017293408995705
sCs,Mfng,Notch1,sCs,0.0,0.2818476666666666,0.0152987139697594,0.0,-16.57953166666666,-0.1620183500921974,3.6501320689892234,0.0016751954648211
sCs,Cxcl12,Itga4,sCs,0.0,31.335024666666676,0.0172437910744707,0.0,0.0406426666666668,0.0100540617710137,63.91603136198446,0.0016660615122466
sCs,Clec11a,Itga10,sCs,0.0,0.1162493333333332,0.0015830141709039,0.0,0.310238333333334,0.0825227390684635,0.2314703822258887,0.0015836510513734
sCs,Vtn,Itgb3,sCs,0.0,21.059356333333326,0.0984900854311472,0.0,-0.173423,-0.0076964224779906,5.474393289588448,0.001542121128925
sCs,Apoe,Vldlr,sCs,0.0,43.502036666666655,0.0045501848716827,0.0,0.669216333333333,0.059258847078055,128.19936816487578,0.0014947898417167
sCs,F13a1,Itga4,sCs,0.3333333333333333,1.8991416666666676,0.0384692198877262,0.0,0.0406426666666668,0.0100540617710137,3.8150862735424447,0.0013473867190554
sCs,Mmp12,Plaur,sCs,0.0,0.562756,0.0224749830197051,0.0,-2.369736666666665,-0.0025418704283591,2.2379704406511123,0.0013245306275086
sCs,Sfrp1,Fzd2,sCs,0.0,0.7111770000000006,0.0052418399295314,0.0,0.0994769999999998,0.0235556746448375,1.96536735061,0.0012672862045629
sCs,Apod,Lepr,sCs,0.0,13.264937666666668,0.0060365875300974,0.0,0.3319166666666666,0.0158185361482334,14.075247951405222,0.0012609020409953
sCs,Fn1,Tnfrsf11b,sCs,0.0,-60.016624000000014,-0.0296317153259828,0.3333333333333333,0.2609843333333334,0.1054023914491641,3.294326926238444,0.0011449091694188
sCs,Tnf,Tnfrsf1a,sCs,0.3333333333333333,0.4093346666666666,0.0115375821516015,0.0,-6.907601,-0.0125038353860782,4.040820877679667,0.0011412323561585
sCs,Cd47,Sirpa,sCs,0.0,-1.3368660000000006,-0.002675913681412,0.0,1.9109333333333351,0.0093195459373596,48.34549852579892,0.0011233987797557
