Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,B2m,Gm11127,ECs,0.0,-835.681477666667,-0.0914383133922492,0.6666666666666667,0.1469613333333334,0.6939270759122993,399.503871593876,0.3671503147528089
M2,Slit1,Robo2,ECs,0.33333333333333337,0.566148,0.2934391862979139,0.33333333333333337,0.6012036666666671,0.419829665093798,1.105217583496334,0.3651111948271039
M2,Tnfsf15,Tnfrsf25,ECs,0.0,-0.0830373333333329,0.2091758962268399,0.33333333333333337,0.4871409999999989,0.2925497541649262,0.2684866930257779,0.3270510687628983
M2,Cd200r1,Cd200,ECs,0.0,4.553084666666671,0.3018980941542474,0.33333333333333337,12.91004933333334,0.1186462446825806,393.78637803046206,0.2878313830981728
M2,Ebi3,Il27ra,ECs,0.0,2.5885446666666656,0.3122722376075404,0.0,0.335447333333333,0.1398124970459666,5.662751976092666,0.2517792233331617
M2,Pf4,Thbd,ECs,0.0,80.57704433333338,0.2465951053713598,0.0,13.989865000000002,0.1159987990287082,4582.88146296107,0.2391629625488182
M2,Sema4d,Erbb2,ECs,0.0,-16.425768666666656,0.4034918588790283,0.33333333333333337,1.435806,0.1617571493579887,37.26567794587309,0.2263371555790855
M2,Il1a,Il1r1,ECs,0.0,1.1814473333333328,0.9342552927858578,0.0,6.75235733333333,0.0814868117963845,49.96061813669755,0.2201499330708564
M2,Btla,Cd79a,ECs,0.0,-0.0364139999999999,0.3295086031413152,0.6666666666666667,0.5332796666666666,0.2336409319998898,0.9604546566116668,0.2175019664930451
M2,Osm,Osmr,ECs,0.0,-11.310464,0.287912967704044,0.33333333333333337,30.410376666666664,0.1612059755102743,227.1711501232536,0.2160010824217308
M2,Spp1,Itgb3,ECs,0.0,-23.29354333333333,0.2626818905984389,0.0,1.296949666666667,0.1907902445905404,806.581798328793,0.2147923741929056
M2,Il1b,Il1r1,ECs,0.0,-94.09834833333338,0.8709768117129884,0.0,6.75235733333333,0.0814868117963845,431.3396030840561,0.2112018420896645
M2,Pdcd1lg2,Rgmb,ECs,0.0,-0.0243316666666665,0.7842757860019568,0.33333333333333337,5.56068766666667,0.1103212387524019,0.8272909154444452,0.2111466452527684
M2,Il1rn,Il1r1,ECs,0.0,-14.272931333333318,0.798963395981596,0.0,6.75235733333333,0.0814868117963845,324.0170964287439,0.200273683848081
M2,Cd14,Itgb1,ECs,0.0,-6.228574999999992,0.4327248147749176,0.0,54.58229333333328,0.1074197275828492,5988.008899642829,0.1953716687133647
M2,Ltf,Lrp11,ECs,0.3333333333333333,0.081896,0.9826199396658932,0.0,0.5953073333333332,0.1095650180767893,0.1321387282431111,0.1945013537078956
M2,Pf4,Procr,ECs,0.0,80.57704433333338,0.2465951053713598,0.0,4.85672166666667,0.1159792442759987,1204.3802941458323,0.1938840895785324
M2,Ltb,Cd40,ECs,0.0,1.054249333333334,0.6329746580901805,0.33333333333333337,1.7958266666666671,0.1853685890098875,6.510474768144889,0.182872656747052
M2,Ltb,Ltbr,ECs,0.0,1.054249333333334,0.6329746580901805,0.0,-2.4394436666666603,0.0128082558782585,7.691357086125009,0.1657445544378646
M2,Anpep,Sele,ECs,0.0,46.90804233333333,0.1328634792689023,0.0,-1.791041,0.1638828521612411,152.69359334373146,0.1643067493623677
M2,Spp1,Itgb1,ECs,0.0,-23.29354333333333,0.2626818905984389,0.0,54.58229333333328,0.1074197275828492,34072.91198105035,0.1413616877289829
M2,Apoe,Lrp8,ECs,0.0,2328.025634666667,0.064399908826388,-0.33333333333333337,-0.3050699999999999,0.1139172056715556,2520.7785875876098,0.1360874502792909
M2,Cxcl16,Cxcr6,ECs,0.0,49.765044999999965,0.0222935364624734,-0.3333333333333333,-0.0475536666666666,0.1406377915230618,20.036700275406123,0.1281797583218246
