Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cntn6,Notch1,FAPs,0.3333333333333333,0.045726,1.0,1.0,8.99153,0.0828496755801567,0.4111467007799999,0.0828496755801567
sCs,Efna3,Epha4,FAPs,0.6666666666666666,0.031934,0.1369280728133415,1.0,12.90571233333333,0.5973075912162077,0.4121310176526666,0.0817881773420145
sCs,Efna2,Epha5,FAPs,1.0,1.008073333333333,0.1047029061702051,0.3333333333333333,0.0610333333333333,0.7209484547448332,0.0615260757777777,0.0754853984107026
sCs,Bmp7,Bmpr1b,FAPs,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,1.707786666666667,0.8764025646701329,0.0820927358044444,0.0746533952969417
sCs,Mif,Cxcr2,FAPs,1.0,36.47324633333334,0.3243489305148018,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.2656832840407778,0.069893081474973
sCs,Tff3,Ackr3,FAPs,0.3333333333333333,0.2167346666666667,0.1539073333008257,1.0,23.19964933333333,0.4346064242769223,5.028168265043554,0.0668891157958683
sCs,Ccl12,Ackr2,FAPs,0.3333333333333333,1.104681666666667,0.061698147902229,0.6666666666666666,0.2746273333333333,1.0,0.3033757802988889,0.061698147902229
sCs,Bmp3,Acvr2b,FAPs,0.3333333333333333,0.5119886666666666,0.5795551363078955,1.0,0.3517506666666667,0.1057050253891921,0.1800923548257778,0.0612618903978627
sCs,Nxph3,Nrxn1,FAPs,0.3333333333333333,0.0655816666666666,0.1912481457936003,1.0,0.2191816666666667,0.3167322406056181,0.0143742990027777,0.0605744537288769
sCs,Bmp7,Bmpr1a,FAPs,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,41.286995,0.6508451100847196,1.984652087318333,0.0554400446084089
sCs,Hc,C5ar2,FAPs,0.3333333333333333,0.0238333333333333,1.0,0.6666666666666666,0.3740683333333334,0.0535234943102566,0.0089152952777777,0.0535234943102566
sCs,Prok1,Prokr2,FAPs,0.3333333333333333,0.0232076666666666,0.0532872989279473,0.6666666666666666,0.986573,0.980849091650823,0.0228960573263333,0.052266798750003
sCs,Btla,Cd79a,FAPs,0.6666666666666666,0.279833,0.1286213187753336,1.0,0.9584256666666668,0.3973832175596885,0.2681991295803334,0.0511119535017124
sCs,Vasp,Cxcr2,FAPs,1.0,21.18754233333333,0.2276277296185412,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.1543371208701111,0.0490508891980631
sCs,Efna3,Epha1,FAPs,0.6666666666666666,0.031934,0.1369280728133415,1.0,4.370261666666667,0.3435171466234404,0.1395599360633333,0.0470371408654857
sCs,Ccl12,Ackr4,FAPs,0.3333333333333333,1.104681666666667,0.061698147902229,1.0,0.7200953333333334,0.7373052671097876,0.7954761129855558,0.0454903694192322
sCs,Pthlh,Pth1r,FAPs,0.3333333333333333,0.5270473333333333,0.0719081564722852,1.0,4.697042333333333,0.6260101936873453,2.475563636337111,0.0450152389609152
sCs,Bmp7,Acvr1,FAPs,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,22.011801,0.5121448712693895,1.058099936803,0.0436253327699533
sCs,Ccl21b,Ccr7,FAPs,1.0,0.230731,0.6321050901320475,0.6666666666666666,0.186073,0.0657822619961043,0.042932809363,0.0415813026481375
sCs,Bmp7,Acvr2a,FAPs,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,27.61090666666666,0.4769721651858779,1.327247079831111,0.0406292644826544
sCs,Hc,C5ar1,FAPs,0.3333333333333333,0.0238333333333333,1.0,1.0,1.193104333333333,0.0388329723578656,0.0284356532777777,0.0388329723578656
sCs,Ccl12,Ccr10,FAPs,0.3333333333333333,1.104681666666667,0.061698147902229,0.6666666666666666,1.003554,0.5604602731280043,1.10860770531,0.0345793608247753
sCs,Gnai2,Adcy1,FAPs,1.0,38.15794,0.105609139239639,0.6666666666666666,0.047249,0.3119157644573541,1.80292450706,0.0329411553996151
sCs,Btla,Tnfrsf14,FAPs,0.6666666666666666,0.279833,0.1286213187753336,1.0,6.497702,0.2523025540689536,1.818271443766,0.0324514872347337
sCs,Agrp,Mc5r,FAPs,0.3333333333333333,0.0563663333333333,0.0421359961646298,1.0,2.534005,0.7570648290004852,0.1428325704983333,0.0318996807311406
sCs,Bmp7,Bmpr2,FAPs,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,46.81622333333333,0.3605374521727266,2.250440250225556,0.0307111663308897
sCs,Ccl4,Ackr2,FAPs,0.6666666666666666,1.418502333333333,0.0250420154072725,0.6666666666666666,0.2746273333333333,1.0,0.3895595131304445,0.0250420154072725
sCs,Avp,Oxtr,FAPs,0.3333333333333333,0.0080183333333333,0.0248707609594706,0.3333333333333333,0.0599329999999999,1.0,0.0004805627716666,0.0248707609594706
sCs,Cxcl1,Cxcr2,FAPs,1.0,24.62302866666667,0.1151666027674059,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.1793623484842222,0.024816942475014
sCs,Ccl21b,Cxcr3,FAPs,1.0,0.230731,0.6321050901320475,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.0119844757813333,0.0239494793730005
sCs,Gnai2,Cxcr2,FAPs,1.0,38.15794,0.105609139239639,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.2779551542733334,0.0227574302824501
sCs,Gdf15,Gfral,FAPs,0.6666666666666666,1.334581666666667,0.0282059401195826,0.6666666666666666,0.103696,0.7372347535109464,0.1383907805066667,0.020794399311605
sCs,Efna1,Epha5,FAPs,1.0,0.713787,0.0263999092223069,0.3333333333333333,0.0610333333333333,0.7209484547448332,0.0435647999,0.019032973759226
sCs,Avp,Avpr1a,FAPs,0.3333333333333333,0.0080183333333333,0.0248707609594706,1.0,9.750671,0.669433873901938,0.0781841303016666,0.0166493298559875
sCs,Slitrk2,Ptprs,FAPs,0.3333333333333333,0.0047133333333333,0.0257849455306702,1.0,47.24901333333333,0.6426570597336346,0.2227003495111111,0.0165708772801324
sCs,Rspo3,Fzd8,FAPs,0.6666666666666666,0.122124,0.0246491864743129,1.0,11.625787,0.6606770910634029,1.419787611588,0.0162851528169284
sCs,Rspo3,Lgr4,FAPs,0.6666666666666666,0.122124,0.0246491864743129,1.0,14.637306,0.656626555928367,1.787566357944,0.0161853104210642
sCs,Ccl3,Ackr2,FAPs,1.0,1.781516,0.0154333282741232,0.6666666666666666,0.2746273333333333,1.0,0.4892529883706666,0.0154333282741232
sCs,Tnfsf13b,Tnfrsf13c,FAPs,0.6666666666666666,0.3170996666666667,0.0570803704821751,0.3333333333333333,0.0969613333333333,0.268792483376271,0.0307464064795555,0.0153427745339414
sCs,Cd5l,Cd5,FAPs,0.3333333333333333,0.2246243333333333,0.0635188017153685,1.0,0.982904,0.2355772533978687,0.2207841557306667,0.0149635848472303
sCs,Bmp7,Eng,FAPs,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,46.29469433333333,0.1658370397602197,2.225370525038556,0.0141262686614274
sCs,Osm,Il6st,FAPs,0.6666666666666666,0.467502,0.0244230924549318,1.0,99.76728333333334,0.5745264004968147,46.64140449290001,0.0140317113971329
sCs,Fgf5,Fgfr4,FAPs,0.3333333333333333,0.152319,1.0,0.6666666666666666,0.296848,0.013756758359131,0.045215590512,0.013756758359131
sCs,Osm,Osmr,FAPs,0.6666666666666666,0.467502,0.0244230924549318,1.0,73.95503733333332,0.5109633144485465,34.57412786340799,0.0124793042698552
sCs,Osm,Lifr,FAPs,0.6666666666666666,0.467502,0.0244230924549318,1.0,57.80064033333333,0.5021809252974907,27.021914957114,0.0122648111676438
sCs,Rspo3,Lrp6,FAPs,0.6666666666666666,0.122124,0.0246491864743129,1.0,43.15322233333333,0.4770270657916382,5.270044124236,0.0117583290979924
sCs,Hspg2,Col13a1,FAPs,1.0,42.784114,0.0962697038249212,0.3333333333333333,0.0537786666666666,0.118355019575939,2.300872605434666,0.0113940026807684
sCs,Rspo3,Lgr5,FAPs,0.6666666666666666,0.122124,0.0246491864743129,1.0,1.940645333333333,0.4393821443306968,0.236999370688,0.0108304124090908
sCs,Tnfsf18,Tnfrsf18,FAPs,0.3333333333333333,0.0135093333333333,0.0171299041683978,1.0,2.236532666666667,0.6163392034509715,0.0302140653048888,0.0105578314903418
sCs,C1qb,Lrp1,FAPs,0.3333333333333333,7.781221333333334,0.0145849455191898,1.0,243.3763986666667,0.625857000534647,1893.765625334905,0.0091280902556014
sCs,Bmp7,Acvr2b,FAPs,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,0.3517506666666667,0.1057050253891921,0.0169085372964444,0.0090041259158373
sCs,Nid2,Col13a1,FAPs,1.0,9.493470333333336,0.0755706750741367,0.3333333333333333,0.0537786666666666,0.118355019575939,0.5105461765662224,0.0089441687277663
sCs,Epo,Epor,FAPs,0.6666666666666666,0.0257363333333333,0.0683208653439448,0.3333333333333333,0.083415,0.1229717849668227,0.002146796245,0.0084015387618228
sCs,Il18,Il18r1,FAPs,1.0,2.903429,0.1009355068972313,0.3333333333333333,0.024585,0.0808898930132321,0.071380801965,0.0081646623541533
sCs,Agrp,Sdc3,FAPs,0.3333333333333333,0.0563663333333333,0.0421359961646298,1.0,21.54461566666667,0.17863732245739,1.214390988205889,0.0075270615339243
sCs,C1qa,Cspg4,FAPs,0.3333333333333333,4.186764,0.0213856411048128,1.0,10.354856,0.3075413758051058,43.353338325984,0.0065769694878483
sCs,Cd28,Cd80,FAPs,0.3333333333333333,0.218187,0.0281118423231093,1.0,3.713472666666666,0.2329693362375475,0.8102314607219999,0.0065491972464293
sCs,Nrg2,Erbb3,FAPs,0.3333333333333333,0.0649673333333333,0.1032062992793108,1.0,0.3027816666666667,0.0629055059016264,0.0196709174655555,0.0064922444683997
sCs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.5969289999999999,0.0095862667734053,1.0,34.595189,0.6049494580123129,20.650871574581,0.005799206888933
sCs,Cd48,Cd2,FAPs,0.6666666666666666,1.208823333333333,0.0125575046013515,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.4271091160144445,0.0057316451205761
sCs,Nid1,Col13a1,FAPs,1.0,27.92897333333333,0.0410167125720797,0.3333333333333333,0.0537786666666666,0.118355019575939,1.501982947235555,0.0048545338194091
sCs,Cxcl12,Cxcr3,FAPs,1.0,55.49875533333334,0.122945593607605,0.3333333333333333,0.0519413333333333,0.0378884456823428,2.882679350353778,0.0046582174452851
sCs,Efna3,Epha7,FAPs,0.6666666666666666,0.031934,0.1369280728133415,0.3333333333333333,0.0455556666666666,0.0322996677081314,0.0014547746593333,0.0044227312517857
sCs,Cxcl13,Cxcr3,FAPs,0.6666666666666666,0.5656100000000001,0.1157263047623724,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.0293785375466666,0.0043846898120074
sCs,Rspo3,Sdc4,FAPs,0.6666666666666666,0.122124,0.0246491864743129,1.0,10.383857,0.1758999031294962,1.268118152268,0.0043357895130525
sCs,Cd200,Cd200r4,FAPs,1.0,25.456719,0.2646234628789398,0.3333333333333333,0.1322443333333333,0.0128147322471853,3.366506833008999,0.0033910788231166
sCs,Gnas,Vipr1,FAPs,1.0,151.5583673333333,0.1591332164896969,0.3333333333333333,0.146504,0.0210148986542942,22.20390704780267,0.0033441684170628
sCs,Cxcl2,Cxcr2,FAPs,1.0,1.928343666666667,0.0144106920913389,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.0140466980492222,0.0031053214044889
sCs,Cxcl10,Cxcr3,FAPs,1.0,10.473618,0.0791743230528017,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.5440136837439999,0.0029997920384223
sCs,Efna3,Epha2,FAPs,0.6666666666666666,0.031934,0.1369280728133415,1.0,0.7651789999999999,0.0217615663752389,0.024435226186,0.002979769345161
sCs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.5969289999999999,0.0095862667734053,1.0,0.987332,0.2635723480377003,0.5893671034279999,0.0025266748423822
sCs,Penk,Ogfr,FAPs,0.3333333333333333,0.353135,0.0067731618697874,1.0,10.77767633333333,0.3079373370319559,3.805974731971666,0.0020857094294687
sCs,Il16,Kcnj10,FAPs,1.0,0.9536773333333334,0.0554918330066347,0.3333333333333333,0.09324,0.0337812745800981,0.08892087456,0.00187458484775
sCs,Fn1,Col13a1,FAPs,1.0,25.39612333333333,0.0149371733068701,0.3333333333333333,0.0537786666666666,0.118355019575939,1.365769651368889,0.0017678894391438
sCs,Ccl2,Cxcr3,FAPs,1.0,3.654081666666666,0.0437535858070084,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.1897978738755556,0.0016577553592565
sCs,Ccl11,Cxcr3,FAPs,1.0,5.465569666666667,0.0414384417106392,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.2838889759128889,0.0015700381479144
sCs,Adam2,Itga6,FAPs,0.3333333333333333,0.0187846666666666,0.5840337440797588,1.0,0.4209206666666667,0.0017029019954968,0.0079068544164444,0.0009945522282308
sCs,Ccl5,Cxcr3,FAPs,0.6666666666666666,0.3657366666666667,0.0231012666756274,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.0189968501155555,0.0008752710876328
sCs,Tslp,Il7r,FAPs,1.0,0.4233086666666666,0.1146722894880107,0.6666666666666666,0.178101,0.0072729679835619,0.0753916968419999,0.000834007890048
sCs,Pf4,Cxcr3,FAPs,0.6666666666666666,2.697193666666667,0.0172300281144653,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.1400958353048889,0.0006528189843201
sCs,Il7,Il7r,FAPs,0.3333333333333333,0.0322403333333333,0.0674916020157953,0.6666666666666666,0.178101,0.0072729679835619,0.005742035607,0.0004908642606201
sCs,Slamf6,Slamf6,FAPs,0.6666666666666666,0.0276236666666666,0.0119392495896877,0.6666666666666666,0.0614859999999999,0.0265749188596086,0.0016984687686666,0.0003172845890905
sCs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.0778346666666666,0.0064817377599337,1.0,4.561623333333333,0.0474182302446768,0.3550524316088889,0.0003073525334861
sCs,Ccl12,Ccr5,FAPs,0.3333333333333333,1.104681666666667,0.061698147902229,0.3333333333333333,0.1055696666666667,0.0032847809760019,0.1166208753227778,0.0002026649024837
sCs,Adm2,Calcr,FAPs,0.3333333333333333,0.0313336666666666,1.0,0.3333333333333333,0.0005823333333333,0.0001756400783915,1.824663855555556e-05,0.0001756400783915
sCs,Calca,Calcr,FAPs,0.6666666666666666,0.4680303333333333,1.0,0.3333333333333333,0.0005823333333333,0.0001756400783915,0.0002725496641111,0.0001756400783915
sCs,Cxcl5,Cxcr2,FAPs,0.3333333333333333,0.007277,0.0007574649907946,0.3333333333333333,0.0072843333333333,0.2154873190549442,5.300809366666667e-05,0.0001632241001443
sCs,Ccl12,Ccr2,FAPs,0.3333333333333333,1.104681666666667,0.061698147902229,1.0,0.116965,0.0022875172434092,0.1292090911416667,0.0001411355772127
sCs,Tff3,Cxcr4,FAPs,0.3333333333333333,0.2167346666666667,0.1539073333008257,0.3333333333333333,0.1622346666666667,0.000607576750878,0.0351618764017777,9.351051750322674e-05
sCs,C1qa,Cd93,FAPs,0.3333333333333333,4.186764,0.0213856411048128,1.0,0.9848756666666668,0.0043129471800816,4.123441985676001,9.223514049724012e-05
sCs,Ccl4,Ccr5,FAPs,0.6666666666666666,1.418502333333333,0.0250420154072725,0.3333333333333333,0.1055696666666667,0.0032847809760019,0.1497508184958889,8.22575358105562e-05
sCs,Il10,Il10ra,FAPs,0.6666666666666666,0.9105576666666666,0.0520795983625602,0.3333333333333333,0.0782276666666666,0.0015082657698182,0.0712308016287777,7.854987551613383e-05
sCs,Ccl3,Ccr5,FAPs,1.0,1.781516,0.0154333282741232,0.3333333333333333,0.1055696666666667,0.0032847809760019,0.1880740502813333,5.069510311123291e-05
sCs,Kitl,Kit,FAPs,1.0,20.28826266666667,0.0864294605634218,0.3333333333333333,0.0111283333333333,0.0004292015602649,0.2257745497088889,3.709565932668153e-05
sCs,Cx3cl1,Cx3cr1,FAPs,1.0,1.088525666666667,0.052139010965044,0.3333333333333333,0.0396436666666666,0.0006975945531374,0.0431531486874444,3.637189005518761e-05
sCs,Cd22,Ptprc,FAPs,0.3333333333333333,0.1762576666666667,0.0120542800396006,1.0,0.3253436666666666,0.0013763563841624,0.0573443155514444,1.659098528898649e-05
sCs,Cd84,Cd84,FAPs,0.3333333333333333,1.639197,0.0117899790623916,0.3333333333333333,0.0837876666666666,0.0006026455854217,0.137344491837,7.105178834165684e-06
sCs,Adm,Calcr,FAPs,0.6666666666666666,1.258689333333333,0.0315707071151709,0.3333333333333333,0.0005823333333333,0.0001756400783915,0.0007329767551111,5.545081472586093e-06
sCs,C3,C3ar1,FAPs,1.0,0.5133286666666667,0.0018747505417816,0.3333333333333333,0.1103976666666667,0.0006044781733521,0.0566702870331111,1.133245782987166e-06
