Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cdh1,Ptprm,ECs,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,20.326312,0.0466023236925625,10.40583085777,0.4938300343406549
sCs,Fgf1,Fgfr3,ECs,0.0,3.7444166666666665,0.2532571084885514,0.33333333333333337,3.788298666666666,0.2483409558306619,34.636111403968904,0.2937147781942825
sCs,Nppc,Npr3,ECs,0.0,3.6939263333333336,0.1789834299044391,0.6666666666666667,0.5512569999999999,0.3203916173262338,4.0820575498548894,0.2723605608497859
sCs,Edn3,Ednrb,ECs,0.0,-3.533753333333333,-0.0048781502605628,0.0,40.78237233333334,0.2514136585061201,3.828248546944224,0.2474925024335207
sCs,Col4a6,Cd93,ECs,0.0,0.4147106666666667,0.2792798690251021,0.0,33.67388199999999,0.0480697323449667,81.82584531692267,0.2229528753995877
sCs,Cdh1,Igf1r,ECs,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,-8.62327566666667,-0.0714423640789673,0.355011022383445,0.2116253533081158
sCs,Inhba,Eng,ECs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,68.66868566666659,0.0560471539356263,193.00587551073528,0.1798557144210163
sCs,Fgf16,Fgfr3,ECs,0.0,-0.8217010000000003,0.0797772874918932,0.33333333333333337,3.788298666666666,0.2483409558306619,0.7021105278564441,0.169893821646777
sCs,Slit2,Robo2,ECs,0.0,0.4836346666666663,0.1142176972188499,0.33333333333333337,0.6012036666666671,0.419829665093798,1.224540147557223,0.1695416011023623
sCs,Tnfsf8,Tnfrsf8,ECs,0.0,0.1830066666666667,0.2189391986045603,0.0,-0.3796696666666667,-0.0286740701057826,0.106069333938,0.1657629582740065
sCs,Nppc,Npr2,ECs,0.0,3.6939263333333336,0.1789834299044391,0.33333333333333337,4.30301166666667,0.1363557815521272,67.34988494052867,0.163502034579085
sCs,Efnb3,Ephb1,ECs,0.3333333333333333,0.4855016666666666,0.0138893073233071,0.33333333333333337,-0.4148733333333341,0.3784990064709352,0.5917322554200003,0.1612826265579685
sCs,Inha,Acvr2a,ECs,0.3333333333333333,0.3432870000000001,0.4559550099606079,0.0,6.33636933333333,0.1292294019798793,6.318292825002888,0.1543526944853067
sCs,Slpi,Plscr4,ECs,-0.33333333333333337,-0.0996173333333333,0.410988538761825,0.33333333333333337,6.042974666666661,0.0598944118280613,0.2967166514857777,0.1475782612480839
sCs,Gal,Gpr151,ECs,0.0,3.958844666666661,-0.1685857954050575,0.0,0.3636223333333334,0.2206138680974771,8.95848338374822,0.1393954508392084
sCs,Vtn,Itgb3,ECs,0.0,21.059356333333326,0.0984900854311472,0.0,1.296949666666667,0.1907902445905404,114.44907755489346,0.1359564110609046
sCs,Fgf1,Nrp1,ECs,0.0,3.7444166666666665,0.2532571084885514,0.0,30.10573299999996,0.0547885006849199,526.5811436786172,0.1347877687245267
sCs,Ndp,Fzd4,ECs,0.3333333333333333,-0.014592,0.0,0.33333333333333337,10.898819,0.1329682622609804,0.341935515396667,0.1329682622609804
sCs,Wnt7b,Fzd4,ECs,0.3333333333333333,0.19863,0.0,0.33333333333333337,10.898819,0.1329682622609804,9.350963641585665,0.1329682622609804
sCs,Gdf7,Acvr2a,ECs,0.0,0.041095,0.0,0.0,6.33636933333333,0.1292294019798793,0.926380414132667,0.1292294019798793
sCs,Sema3d,Nrp1,ECs,0.0,0.5936420000000003,0.2382709788819809,0.0,30.10573299999996,0.0547885006849199,96.62714774971532,0.1253970141837472
sCs,Inhba,Bambi,ECs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-0.1798026666666659,0.0278322596538197,2.008540704496445,0.1237708987515864
sCs,Saa1,Cd36,ECs,0.3333333333333333,0.009135,0.1547146017887561,0.0,102.54127233333344,-0.0278838476771485,5.523913557918556,0.120142553367209
sCs,Col2a1,Tnfrsf10b,ECs,0.0,0.0871920000000001,0.143042455225939,0.0,9.002417999999999,0.1424859840838859,1.94558193475,0.1154540545625301
sCs,Slit2,Robo4,ECs,0.0,0.4836346666666663,0.1142176972188499,0.33333333333333337,9.76905033333334,-0.001635580086318,27.95350345841279,0.1127841590803929
sCs,Inha,Tgfbr3,ECs,0.3333333333333333,0.3432870000000001,0.4559550099606079,0.0,3.2568843333333284,0.0303229868408608,8.354515100511886,0.1112770416493193
sCs,Efna5,Ephb1,ECs,0.33333333333333337,0.1760923333333333,0.0285848734870011,0.33333333333333337,-0.4148733333333341,0.3784990064709352,0.1205152580662222,0.1108260569076454
sCs,Ntng1,Lrrc4c,ECs,-0.33333333333333337,0.4044399999999999,-0.0048453716856986,0.0,0.1240833333333333,0.119898499761127,0.0880359504033334,0.1073512808043828
sCs,Fgf13,Scn5a,ECs,0.0,-0.0901883333333328,-0.0874414990305464,0.6666666666666667,0.4621496666666667,0.1307859259729677,0.9377412360305556,0.1055484307654387
sCs,Cntf,Lifr,ECs,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,5.134079999999997,0.0470522662820449,21.166993898711112,0.1018850458829015
sCs,Wnt7b,Lrp5,ECs,0.3333333333333333,0.19863,0.0,0.0,4.360687666666669,0.0981290610325149,4.879157189113225,0.0981290610325149
sCs,Inhba,Acvr2b,ECs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.33333333333333337,0.2386009999999998,0.092036141064286,1.0382786242654445,0.0951824554833483
sCs,Cntf,Il6st,ECs,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,7.304339333333331,0.045284384913067,29.73239335017322,0.0949476748947024
sCs,Lgi1,Adam11,ECs,0.0,0.0132616666666667,0.0,0.3333333333333333,0.1950509999999999,0.0917632978309265,0.0141058079878888,0.0917632978309265
sCs,Vegfa,Flt1,ECs,0.0,0.8651800000000023,0.083718706289185,0.0,102.11291033333328,0.043519034481573,781.5267625803092,0.0860485174193423
sCs,Tnfsf13,Fas,ECs,0.0,0.7504423333333333,0.1523083318744598,0.0,-0.6470046666666605,0.0356778372324335,13.448981864508443,0.0846719066743414
sCs,Vegfa,Kdr,ECs,0.0,0.8651800000000023,0.083718706289185,0.0,34.07509400000001,0.0236511231288332,342.1319153703772,0.0841585925896303
sCs,Edn3,Ednra,ECs,0.0,-3.533753333333333,-0.0048781502605628,0.0,5.193071,0.08098195065304,9.363601926413557,0.0804467463471029
sCs,Thbs1,Itga6,ECs,0.0,5.156776333333333,0.0998692897618975,0.0,56.140124000000014,0.0377496980491099,3232.67457551802,0.0803581647318965
sCs,Inhba,Acvr2a,ECs,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,6.33636933333333,0.1292294019798793,15.671361405858663,0.0788197473426645
sCs,Thbs1,Itga3,ECs,0.0,5.156776333333333,0.0998692897618975,0.33333333333333337,6.80793233333333,0.1049747026303475,337.3295956749182,0.0787837468909978
sCs,Thbs1,Cd36,ECs,0.0,5.156776333333333,0.0998692897618975,0.0,102.54127233333344,-0.0278838476771485,6769.064571474239,0.0780744159724114
sCs,Fgf17,Fgfr3,ECs,0.0,-0.1898296666666666,0.0189710807555011,0.33333333333333337,3.788298666666666,0.2483409558306619,0.5605362719515559,0.0776009265821745
sCs,Gdnf,Gfra2,ECs,0.33333333333333337,0.4926410000000003,-0.0618833808197631,0.6666666666666667,0.5503586666666667,0.087645913722659,0.7603408890714445,0.0775077949234617
