Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt9b,Fzd4,ECs,0.3333333333333333,0.0342453333333333,1.0,1.0,30.38232766666667,0.4410933377331532,1.040452938387556,0.4410933377331532
ECs,Cgn,F11r,ECs,0.3333333333333333,0.048403,0.5172365890147468,1.0,28.10250466666666,0.7888396529227739,1.360245533380667,0.4080167313573523
ECs,Slamf1,Slamf1,ECs,0.3333333333333333,0.0562956666666666,0.6263866686942041,0.3333333333333333,0.0562956666666666,0.6263866686942041,0.0031692020854444,0.3923602587178227
ECs,Cxcl5,Cxcr2,ECs,0.6666666666666666,7.103971,0.7394543531840212,0.3333333333333333,0.0129513333333333,0.3831302015540567,0.0920058964113333,0.2833072953754187
ECs,Epcam,Epcam,ECs,0.3333333333333333,0.038811,0.5181501408488312,0.3333333333333333,0.038811,0.5181501408488312,0.001506293721,0.2684795684616635
ECs,Wnt9b,Fzd5,ECs,0.3333333333333333,0.0342453333333333,1.0,1.0,4.02092,0.2309641267836197,0.1376977457066667,0.2309641267836197
ECs,Galp,Galr1,ECs,0.3333333333333333,0.0876336666666666,1.0,0.3333333333333333,0.0557103333333333,0.2229876132075975,0.0048821007812222,0.2229876132075975
ECs,Galp,Galr2,ECs,0.3333333333333333,0.0876336666666666,1.0,1.0,0.690535,0.2195946984481065,0.0605141140116666,0.2195946984481065
ECs,Efnb3,Rhbdl2,ECs,0.6666666666666666,0.4197443333333333,0.2116780627795936,0.6666666666666666,1.998410333333333,0.9576728121493726,0.8388214130914444,0.2027183256524649
ECs,Wnt9b,Fzd8,ECs,0.3333333333333333,0.0342453333333333,1.0,1.0,3.554362333333333,0.2019894022634335,0.1217203228924444,0.2019894022634335
ECs,Efnb3,Ephb1,ECs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,1.501929333333333,0.7650463650777426,0.6304263267337777,0.1619435324962263
ECs,Pomc,Mc4r,ECs,0.6666666666666666,0.6419623333333333,0.928358882375427,0.3333333333333333,0.0391996666666666,0.1724575854852831,0.0251647094792222,0.160102531318282
ECs,Efnb3,Ephb4,ECs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,33.000423,0.7430839250895138,13.851740551853,0.1572945657456049
ECs,Epo,Ephb4,ECs,0.3333333333333333,0.073582,0.1953341934387759,1.0,33.000423,0.7430839250895138,2.428237125186,0.14514969916468
ECs,Angpt4,Tek,ECs,0.6666666666666666,0.2257126666666667,0.1432089438917231,1.0,64.221457,0.8366610301096816,14.49559631668867,0.1198173425173686
ECs,Fgf17,Fgfr3,ECs,0.3333333333333333,0.1403416666666667,0.1336217402674561,1.0,6.408252,0.8583439096634812,0.8993447661,0.1146934069572065
ECs,Gip,Gipr,ECs,0.3333333333333333,0.132565,0.1797272197291178,0.6666666666666666,0.2643766666666666,0.4845139771283354,0.0350470928166666,0.0870803500291731
ECs,Nxph3,Nrxn2,ECs,0.3333333333333333,0.2773323333333333,0.8087518542063997,0.6666666666666666,0.0926843333333333,0.1040432947149345,0.0257043624267777,0.0841452075184462
ECs,Zp3,Mertk,ECs,0.3333333333333333,0.0568526666666666,0.4879624410996449,1.0,11.76011933333333,0.1622550713151862,0.6685941444182222,0.0791743806797552
ECs,Fgf18,Fgfr3,ECs,0.6666666666666666,0.7403513333333334,0.0908379088255778,1.0,6.408252,0.8583439096634812,4.744357912536,0.0779701658070013
ECs,Col4a6,Cd93,ECs,0.3333333333333333,0.1293393333333333,0.1029778321305656,1.0,169.629438,0.7428377317484701,21.939758424628,0.076495819240244
ECs,Epo,Epor,ECs,0.3333333333333333,0.073582,0.1953341934387759,0.6666666666666666,0.257317,0.3793410153126887,0.018933899494,0.0740982712643503
ECs,Efnb3,Epha4,ECs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,7.189414999999999,0.3327435204651371,3.017716206231666,0.0704345038145222
ECs,Pspn,Ret,ECs,0.3333333333333333,0.549448,0.3828338564458972,1.0,1.273058,0.1826308343983922,0.6994791719840001,0.0699172666386685
ECs,Gal,Gpr151,ECs,0.6666666666666666,5.834515,0.1959004657849387,1.0,0.6354703333333334,0.3462157388868458,3.707661191888333,0.0678238245100098
ECs,Gnai2,Adcy1,ECs,1.0,150.0354306666667,0.4152507364956075,0.3333333333333333,0.0228743333333333,0.1510056333069272,3.431960452879555,0.0627052004456871
ECs,Ccl28,Ccr10,ECs,0.6666666666666666,0.1190226666666667,0.4275300890338463,0.6666666666666666,0.228192,0.1274396301998951,0.027160020352,0.0544842764458016
ECs,Ifnk,Ifnar1,ECs,0.3333333333333333,0.2591346666666667,0.2129598000039995,1.0,18.374092,0.247467044582445,4.761364205722667,0.0527005323218583
ECs,a,F11r,ECs,0.3333333333333333,0.0239183333333333,0.0649733424123668,1.0,28.10250466666666,0.7888396529227739,0.6721650741188888,0.0512535488778039
ECs,Wnt9a,Fzd4,ECs,1.0,0.7183383333333334,0.1157638296793402,1.0,30.38232766666667,0.4410933377331532,21.82479061886056,0.0510626540220324
ECs,Efna1,Epha5,ECs,1.0,23.82411166666667,0.8811513593020099,0.3333333333333333,0.0043106666666666,0.0509191994361561,0.1026978040244445,0.044867521797739
ECs,Agrp,Mc4r,ECs,0.3333333333333333,0.346337,0.2589001916688345,0.3333333333333333,0.0391996666666666,0.1724575854852831,0.0135762949543333,0.0446493019368841
ECs,Gnai2,Lpar3,ECs,1.0,150.0354306666667,0.4152507364956075,0.3333333333333333,0.0689333333333333,0.1074509547183595,10.34244235395555,0.0446190880839549
ECs,Ifnk,Ifnar2,ECs,0.3333333333333333,0.2591346666666667,0.2129598000039995,1.0,26.533617,0.2094724282508749,6.875779996756001,0.0446092064266584
ECs,Gal,Galr1,ECs,0.6666666666666666,5.834515,0.1959004657849387,0.3333333333333333,0.0557103333333333,0.2229876132075975,0.3250427754883333,0.0436833772916401
ECs,Gal,Galr2,ECs,0.6666666666666666,5.834515,0.1959004657849387,1.0,0.690535,0.2195946984481065,4.028936815525,0.0430187037098872
ECs,Vwf,Tnfrsf11b,ECs,1.0,28.89432766666667,0.9344268072004271,0.3333333333333333,0.1085253333333333,0.0411078835732858,3.135766541467556,0.0384123083981524
ECs,Epo,Crlf3,ECs,0.3333333333333333,0.073582,0.1953341934387759,1.0,6.984935333333333,0.1906526598184713,0.5139655116973333,0.0372409835325984
ECs,Tnfsf10,Tnfrsf11b,ECs,1.0,16.76012233333333,0.9020309505585876,0.3333333333333333,0.1085253333333333,0.0411078835732858,1.818897862932444,0.0370805832950628
ECs,Ntf3,Ngfr,ECs,1.0,8.859944,0.4921128329655918,0.6666666666666666,0.21127,0.0735493268219185,1.87184036888,0.0361945675850465
ECs,Lama1,Itga1,ECs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,75.59011833333334,0.6588374259037486,1.725974368611111,0.0360856995870981
ECs,Ccl25,Ccr10,ECs,1.0,5.485012999999999,0.2716272065325074,0.6666666666666666,0.228192,0.1274396301998951,1.251636086496,0.0346160707527332
ECs,Sema3e,Plxnd1,ECs,0.6666666666666666,0.0750806666666666,0.0555389391722838,1.0,81.979392,0.523851352180617,6.155067404288,0.0290941483840779
ECs,Ccl5,Gpr75,ECs,0.6666666666666666,1.614534333333333,0.10197989862822,0.6666666666666666,0.280459,0.2694138407699542,0.4528106845923334,0.0274747961707593
ECs,Lama1,Itga2,ECs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,1.740822,0.4863878955914668,0.039748769,0.0266403315795825
ECs,Il17f,Il17ra,ECs,0.3333333333333333,0.104867,0.5326758154773494,1.0,1.331285,0.0499894697877283,0.139607864095,0.0266281815844585
ECs,Efna3,Epha5,ECs,0.3333333333333333,0.1204136666666667,0.5163152538690664,0.3333333333333333,0.0043106666666666,0.0509191994361561,0.0005190631791111,0.0262903593836885
ECs,a,Atrn,ECs,0.3333333333333333,0.0239183333333333,0.0649733424123668,1.0,10.48570233333333,0.3451069547070302,0.2508005236427778,0.022422752337069
ECs,Ngf,Sort1,ECs,1.0,2.960814666666666,0.2614555410777428,1.0,1.383699,0.0808097693321418,4.096876293452,0.0211281619651027
ECs,Ngf,Ngfr,ECs,1.0,2.960814666666666,0.2614555410777428,0.6666666666666666,0.21127,0.0735493268219185,0.6255313146266666,0.0192298790401284
ECs,Efnb3,Ephb6,ECs,0.6666666666666666,0.4197443333333333,0.2116780627795936,0.6666666666666666,0.239262,0.0871547240226684,0.100428868682,0.0184487431432085
ECs,Lama1,Itgb1,ECs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,153.5290173333333,0.3172206968818489,3.505579229111111,0.0173747427216751
ECs,Gdnf,Ret,ECs,0.3333333333333333,0.1170883333333333,0.0935204354391772,1.0,1.273058,0.1826308343983922,0.1490602394566667,0.0170797151575579
ECs,Efna4,Epha5,ECs,1.0,0.8339443333333333,0.305203232930382,0.3333333333333333,0.0043106666666666,0.0509191994361561,0.0035948560395555,0.0155407042861417
ECs,a,Mc1r,ECs,0.3333333333333333,0.0239183333333333,0.0649733424123668,1.0,0.7608533333333334,0.2357054714243671,0.0181983436444444,0.0153145723033237
ECs,Prok1,Prokr1,ECs,0.3333333333333333,0.412312,0.9467127010720526,0.3333333333333333,0.1553223333333333,0.0153338435542996,0.0640412619013333,0.0145167444491073
ECs,Adm,Calcr,ECs,1.0,18.73555533333333,0.4699290876663871,0.3333333333333333,0.0958406666666666,0.0289069184998869,1.795628113516889,0.0135842018378984
ECs,Ntn1,Adora2b,ECs,1.0,1.990837,0.1122845585713437,0.6666666666666666,0.979322,0.1062026806546398,1.949670472514,0.0119249211163996
ECs,Lama1,Rpsa,ECs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,112.708133,0.2121524692929861,2.573502370166667,0.0116199687093765
