Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Agrn,Musk,FAPs,0.0,3.05439300000001,0.1117152778183029,0.0,2.4667043333333343,0.25744503474671,67.8674852241939,0.1317345735593014
FAPs,Lama2,Dag1,FAPs,0.0,23.79931633333328,0.2227007768215279,0.0,1.9272016666666545,0.1249105629332736,1196.9335945951516,0.1316573459721413
FAPs,Ntf5,Ntrk2,FAPs,0.0,-0.1389666666666666,0.1229477934311553,0.0,10.202193000000012,0.0435389172525494,3.7336959905718894,0.1302815608925575
FAPs,Wnt2,Fzd3,FAPs,0.0,0.2035116666666664,0.0,0.0,0.1268836666666669,0.128406186751547,0.2657043910449997,0.128406186751547
FAPs,Cthrc1,Fzd3,FAPs,0.0,12.33643099999999,0.0027561466757708,0.0,0.1268836666666669,0.128406186751547,26.840645006618203,0.1280473660105784
FAPs,Gnai2,Cnr1,FAPs,0.0,2.9648783333333317,0.0317436530581297,0.33333333333333337,1.6136923333333328,0.6447842750669475,112.74957724012695,0.1280027046407727
FAPs,Fn1,Sdc2,FAPs,0.0,-51.94596333333402,0.0815506854149862,0.0,3.20153599999999,0.0725438321500909,783.6981622921885,0.1279478535051202
FAPs,Inhba,Acvr1b,FAPs,0.0,-0.3860159999999997,0.1068781148776972,0.0,2.1369510000000007,0.1694103092367679,2.923775511666,0.1272887899614774
FAPs,Ntf5,Ntrk1,FAPs,0.0,-0.1389666666666666,0.1229477934311553,0.0,0.1321250000000001,0.0137588996368613,0.0621985936416666,0.122297601402488
FAPs,Fgf7,Fgfr1,FAPs,0.0,3.777319333333329,-0.0045457361021156,0.0,4.506200333333339,0.1278495416871489,378.7791552802712,0.120563515029852
FAPs,Vcam1,Itgb7,FAPs,0.0,17.573711333333325,0.2196713610030342,0.0,0.5413220000000001,0.214021701982456,56.26514452282669,0.1199315801042809
FAPs,Fgf18,Fgfr2,FAPs,0.0,-3.461987000000001,-0.1025989857800981,0.0,1.8033856666666672,0.2391601287992316,3.7331090948226695,0.1188715047224595
FAPs,Il13,Il4ra,FAPs,0.0,-0.1047416666666665,0.1596973966943728,0.0,8.901860666666668,0.1020924360731121,0.6191191359941115,0.1187969868482289
FAPs,F12,Gp1ba,FAPs,0.0,0.0289263333333334,0.2431505099812481,0.0,-0.2094869999999993,0.0099299254737758,0.1123746496998889,0.1187659443990942
FAPs,Il17c,Il17ra,FAPs,0.0,0.6321209999999997,0.2306639938488097,0.0,3.0587303333333296,0.2161184028008294,8.32896413624044,0.1173935868795928
FAPs,Col3a1,Ddr1,FAPs,0.0,-1070.7556963333336,0.0188923893782978,0.0,0.4483356666666669,0.117721703975977,202.8563511386801,0.117373626038994
FAPs,Col1a1,Ddr1,FAPs,0.0,-961.9772139999995,0.0071955528791992,0.0,0.4483356666666669,0.117721703975977,338.0356932202503,0.1171519975073478
FAPs,Ntn4,Unc5a,FAPs,0.0,6.7903600000000015,0.0923446306044021,0.0,0.238051666666667,0.211243943267425,15.56648036655167,0.1161569406092225
FAPs,Col5a2,Ddr1,FAPs,0.0,0.1799923333333026,0.0590525888221019,0.0,0.4483356666666669,0.117721703975977,256.8555908022249,0.115749715052234
FAPs,Mmp9,Cd44,FAPs,0.0,0.6895690000000001,0.3688588749833142,0.0,-31.588091333333352,0.1070718099157339,7.533374316730402,0.1142490855072669
FAPs,Myoc,Fzd3,FAPs,0.0,13.456935,-0.0256654956851986,0.0,0.1268836666666669,0.128406186751547,16.60372485570767,0.1141528881386792
FAPs,Il4,Il13ra1,FAPs,0.0,0.1134976666666669,0.0214799655783943,0.0,5.754065666666662,0.2294849046252435,14.54521105242923,0.1129557277913382
FAPs,Plat,Lrp1,FAPs,0.0,9.124408999999993,0.0602235693759702,0.0,62.08800733333328,0.1021560537671428,5780.354298247339,0.1120555076689378
FAPs,Rln3,Rxfp4,FAPs,0.0,0.1090473333333337,0.192018814853065,0.0,0.1540543333333328,0.0712906573824966,0.6515431534172214,0.1106368285620889
FAPs,Mmp13,Lrp1,FAPs,0.0,42.52926999999999,0.0272856535597958,0.0,62.08800733333328,0.1021560537671428,14254.45630970781,0.1104248001156606
FAPs,Wnt1,Ror2,FAPs,0.3333333333333333,0.1939196666666666,0.0959197356195625,0.0,-0.8352173333333326,0.0217689643320948,1.2399466306018891,0.1091925092687157
FAPs,Wnt11,Fzd7,FAPs,0.0,1.6793776666666669,0.0759882458832741,0.0,3.4250416666666696,0.097679946069596,30.83006866661866,0.1072486964433236
FAPs,App,Lrp1,FAPs,0.0,31.288737,0.1009303247620218,0.0,62.08800733333328,0.1021560537671428,19091.399287971035,0.1059168020415856
FAPs,Tgfb3,Tgfbr2,FAPs,0.0,11.36608866666667,0.1141853317475796,0.0,6.752723666666668,0.0629599642260708,1110.589213883206,0.1050456369008686
FAPs,Cp,Slc40a1,FAPs,0.0,21.718486999999996,0.119916383807788,0.0,2.0675179999999944,0.1452998734267226,293.71015780916883,0.1046986910339663
FAPs,Wnt1,Ryk,FAPs,0.3333333333333333,0.1939196666666666,0.0959197356195625,0.0,2.950383333333331,0.0626043153912143,5.785531788696778,0.1044174648833126
FAPs,Serping1,Lrp1,FAPs,0.0,388.6550293333336,0.021723565439611,0.0,62.08800733333328,0.1021560537671428,142488.60195058948,0.1041723656298202
FAPs,Thbs1,Cd47,FAPs,0.0,-10.723869333333385,0.2300602147666151,0.0,19.669168999999982,0.0911789019093868,1700.775405899498,0.1033025352194298
FAPs,Tgfb3,Tgfbr3,FAPs,0.0,11.36608866666667,0.1141853317475796,0.0,5.298618000000005,0.0471448273526053,950.8053272223328,0.1025987351187533
FAPs,Fgl1,Egfr,FAPs,0.0,0.0603363333333333,0.0,0.0,4.7639389999999935,0.1025589956384891,5.7953860265587815,0.1025589956384891
FAPs,A2m,Lrp1,FAPs,0.33333333333333337,0.2290043333333332,0.0,0.0,62.08800733333328,0.1021560537671428,59.78189129980223,0.1021560537671428
FAPs,Fgf2,Gpc4,FAPs,0.0,2.1826579999999964,0.0069493403763131,0.0,7.467057666666662,0.1304926152039573,142.63281368891282,0.0999219870843258
FAPs,Igf1,Igf1r,FAPs,0.0,-9.36506166666669,-0.0445765891443938,0.0,2.834727000000001,0.1359716035447917,577.7850830153884,0.0998674856469382
FAPs,Wnt5a,Fzd7,FAPs,0.0,-1.65923733333333,0.0093813807953704,0.0,3.4250416666666696,0.097679946069596,17.141569090188653,0.0995518056365789
FAPs,Slit2,Gpc1,FAPs,0.0,-0.9089453333333336,-0.1210050573341458,0.0,2.4387120000000007,0.159810150640287,1.83326725454533,0.0993766486405671
FAPs,Rgmb,Neo1,FAPs,0.0,-1.994340000000001,0.046838497630485,0.0,16.362662666666658,0.1261120391344954,460.7018109892899,0.0992819170834271
FAPs,C3,Nrp1,FAPs,0.0,179.86286033333337,0.4451826633325059,0.0,6.923894333333315,-0.0108400112645613,11229.463644877873,0.0988172596887482
FAPs,Fgf2,Fgfr1,FAPs,0.0,2.1826579999999964,0.0069493403763131,0.0,4.506200333333339,0.1278495416871489,226.25984013413995,0.0983611351740896
FAPs,Pdpn,Clec1b,FAPs,0.0,12.085710000000011,0.1630583308667401,-0.3333333333333333,0.1718906666666665,0.1178995240522363,16.312457247360893,0.0976893564163606
FAPs,Wnt2,Fzd7,FAPs,0.0,0.2035116666666664,0.0,0.0,3.4250416666666696,0.097679946069596,3.916732826789997,0.097679946069596
FAPs,Wnt10b,Fzd7,FAPs,0.0,0.1539276666666666,0.0,0.0,3.4250416666666696,0.097679946069596,2.0043743213853324,0.097679946069596
FAPs,Vegfa,Gpc1,FAPs,0.0,-0.107173666666668,0.1844315016271331,0.0,2.4387120000000007,0.159810150640287,43.19198366654361,0.0970020008889747
FAPs,Tnfrsf14,Cd160,FAPs,0.0,3.3319026666666662,0.1466902697966625,0.0,0.758342000000001,0.2300086551381936,11.376698914707555,0.096661507787701
FAPs,Cd160,Tnfrsf14,FAPs,0.0,0.758342000000001,0.2300086551381936,0.0,3.3319026666666662,0.1466902697966625,11.376698914707555,0.096661507787701
FAPs,Hgf,Sdc2,FAPs,0.0,3.78824,0.0966616943946421,0.0,3.20153599999999,0.0725438321500909,373.3901497853861,0.0964865715176127
FAPs,App,Gpc1,FAPs,0.0,31.288737,0.1009303247620218,0.0,2.4387120000000007,0.159810150640287,746.7381176899289,0.0952095841855427
FAPs,Gdf9,Acvr2a,FAPs,0.0,1.106753666666667,0.1569215049065695,0.0,-1.4318706666666683,0.0284594783037728,22.30614143355021,0.0941256242840524
FAPs,Amelx,Lamp2,FAPs,0.33333333333333337,0.3954846666666664,0.0590249483463571,0.0,38.5602163333333,0.1371710514986079,121.31520588077518,0.0921262612324741
FAPs,Comp,Cd47,FAPs,0.0,47.14759866666667,0.0075514221273964,0.0,19.669168999999982,0.0911789019093868,4947.666811271209,0.091859073749336
FAPs,Efna4,Epha3,FAPs,0.0,0.5410959999999996,0.0782190544995529,0.0,-6.123594333333344,0.0301236838685173,15.61093471911188,0.0917985780834199
FAPs,Penk,Ogfr,FAPs,0.0,15.681305000000002,-0.0083146661832529,0.0,0.5031636666666603,0.0945747539985655,187.0464681894344,0.0917013766851881
FAPs,Apod,Lepr,FAPs,0.0,332.19456466666674,0.0018654218070321,0.0,1.2571070000000002,0.0940543839163244,1241.0413912652264,0.0910763908790571
FAPs,Sema4g,Plxnb2,FAPs,0.0,0.607802333333334,0.2778487083384066,0.0,0.4257876666666647,0.019910903260855,22.74554108484024,0.0910145317980274
FAPs,Thbs2,Cd47,FAPs,0.0,23.57505766666671,0.0078482288191318,0.0,19.669168999999982,0.0911789019093868,5230.96311048568,0.0902504251089545
FAPs,Egf,Egfr,FAPs,0.0,0.1601986666666667,0.0394638305143605,0.0,4.7639389999999935,0.1025589956384891,17.61259897119057,0.0888318810335067
FAPs,Fgf2,Sdc1,FAPs,0.0,2.1826579999999964,0.0069493403763131,0.0,2.5934149999999985,0.1154666545443702,49.675106895877335,0.0880642091642359
FAPs,Mmp2,Sdc2,FAPs,0.0,91.9847206666666,0.0211594783123292,0.0,3.20153599999999,0.0725438321500909,10115.164178191124,0.0866063963312214
FAPs,Wnt1,Fzd9,FAPs,0.3333333333333333,0.1939196666666666,0.0959197356195625,0.0,-0.1280583333333333,0.0576587386717621,0.0838934657896667,0.0864951112269627
FAPs,Dcn,Egfr,FAPs,0.0,335.76114899999993,-0.0198107330493718,0.0,4.7639389999999935,0.1025589956384891,44092.49155995672,0.0857239116859482
FAPs,Hgf,Sdc1,FAPs,0.0,3.78824,0.0966616943946421,0.0,2.5934149999999985,0.1154666545443702,79.12907141735339,0.0846030158457653
FAPs,Slit1,Robo1,FAPs,0.0,0.091665,-0.0001955966995502,0.0,2.7705126666666686,0.2383878500601361,3.7558792661357785,0.084312030474583
FAPs,Ntn1,Neo1,FAPs,0.0,0.8082333333333303,0.0008298096275772,0.0,16.362662666666658,0.1261120391344954,221.95419231016444,0.0818368853139745
FAPs,Myoc,Fzd7,FAPs,0.0,13.456935,-0.0256654956851986,0.0,3.4250416666666696,0.097679946069596,232.92315706258665,0.0812012628884499
FAPs,Efemp1,Egfr,FAPs,0.0,28.996906000000003,-0.0220720915838688,0.0,4.7639389999999935,0.1025589956384891,2834.11917583113,0.080703343877065
FAPs,Efnb1,Ephb6,FAPs,0.0,1.6956246666666672,0.0030605506129308,0.33333333333333337,0.8216119999999996,0.2718205506769474,5.50494125830289,0.0798655497687787
FAPs,Lama2,Itgb1,FAPs,0.0,23.79931633333328,0.2227007768215279,0.0,5.793466999999993,0.003143800849842,4854.00468136889,0.0795759824720717
FAPs,Ntn1,Adora2b,FAPs,0.0,0.8082333333333303,0.0008298096275772,0.0,-0.2463320000000002,0.1222099747717074,0.3280354917044406,0.0789940456338103
FAPs,Nodal,Acvr1b,FAPs,0.0,-0.0704563333333329,0.0271958622480968,0.0,2.1369510000000007,0.1694103092367679,1.7165785484533336,0.0783565102701433
FAPs,Vcam1,Itgb1,FAPs,0.0,17.573711333333325,0.2196713610030342,0.0,5.793466999999993,0.003143800849842,3138.400167387812,0.0773773220602212
FAPs,Sema4b,Dcbld2,FAPs,0.0,1.2997216666666662,0.1046075884921786,0.0,1.2796993333333333,0.0550974398353554,46.92000316400309,0.0772215949406879
FAPs,Dag1,Lama4,FAPs,0.0,1.9272016666666545,0.1249105629332736,0.0,24.43518800000001,-0.0295712748263744,1212.4739646483667,0.0762410590296596
FAPs,F8,Ldlr,FAPs,0.0,0.377012,0.2225221773855882,0.0,0.117602333333334,0.0587796509063361,2.289370223360001,0.0761321078416721
FAPs,Col4a3,Cd47,FAPs,0.0,0.5131063333333332,0.1359089927355707,0.0,19.669168999999982,0.0911789019093868,49.89475198787144,0.0760429119580366
FAPs,Reln,Itgb1,FAPs,0.0,0.968886,0.2143152223648813,0.0,5.793466999999993,0.003143800849842,163.90018380444505,0.0748053178370523
FAPs,Gdf9,Bmpr2,FAPs,0.0,1.106753666666667,0.1569215049065695,0.0,3.13319933333333,0.0225743090565149,69.87166139303798,0.0718679036128089
FAPs,Serpinf1,Plxdc2,FAPs,0.0,132.1475826666666,0.0236272574885874,0.0,34.09659833333332,0.0542413826967613,33293.34741470734,0.0716182203680588
FAPs,Qrfp,P2ry14,FAPs,0.0,0.1793779999999997,-0.0193350914246456,0.0,2.8817493333333326,0.1438172621480444,3.3582879840377773,0.0699596048351122
FAPs,Calr,Lrp1,FAPs,0.0,-13.576049666666592,0.0516417900210285,0.0,62.08800733333328,0.1021560537671428,7770.287891654843,0.0690370979042898
FAPs,Plau,St14,FAPs,0.0,46.670189,0.2197671933545004,0.0,0.0551563333333333,0.0209659711890585,34.427341885134005,0.0685836008441724
FAPs,Psen1,Notch2,FAPs,0.0,-1.4535333333333291,0.0679156492412859,0.0,4.49053266666667,0.167207354202145,71.30314825508094,0.0683021832981377
FAPs,Il15,Il2rb,FAPs,0.0,1.538505666666666,0.0811997391979977,0.0,0.2339043333333333,0.1693456284711588,1.838146024991556,0.0678684567447447
FAPs,F2,F2r,FAPs,0.0,-0.3155333333333332,0.0084171487827667,0.0,22.43204233333333,0.1404436870967291,6.496000180845115,0.0673846331980336
