Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Plg,F2r,ECs,0.3333333333333333,0.0141293333333333,1.0,0.6666666666666666,6.153886666666666,0.080774172264967,0.0869503160088888,0.080774172264967
FAPs,Pspn,Ret,ECs,0.6666666666666666,1.007306,0.5876012385461317,0.6666666666666666,1.917113,0.1346819610083227,1.931119427578,0.0791392870983122
FAPs,Icam1,Itgal,ECs,1.0,33.793597,0.1520539909422453,1.0,19.43258433333333,0.5025299392457537,656.6969236291803,0.0764116828302809
FAPs,Pglyrp1,Trem1,ECs,1.0,1.98464,0.0791497106450293,0.3333333333333333,71.97801199999999,0.9574677988575694,142.85044173568,0.0757832992315098
FAPs,Fgf8,Fgfr2,ECs,0.6666666666666666,0.2272,0.3314754304049923,0.6666666666666666,0.7050016666666666,0.2162043499394578,0.1601763786666666,0.0716664299516133
FAPs,Nppa,Npr1,ECs,0.3333333333333333,0.0372946666666666,0.0813992487499172,1.0,30.338583,0.8397901312392532,1.131467340124,0.0683582857904696
FAPs,Icam1,Itgam,ECs,1.0,33.793597,0.1520539909422453,0.3333333333333333,66.38494866666666,0.4171200956172241,2243.38620210702,0.0634247752408098
FAPs,Rtn4,Rtn4r,ECs,1.0,57.66057933333332,0.2246820449144221,0.3333333333333333,0.2448813333333333,0.2685817968311001,14.11999954791911,0.0603455073388014
FAPs,Cxcl13,Cxcr3,ECs,0.6666666666666666,0.2412233333333333,0.1061939916097839,0.3333333333333333,1.863797,0.5455000708290748,0.4495913249966667,0.0579288299447593
FAPs,Omg,Rtn4r,ECs,1.0,3.046736666666666,0.2039469203963923,0.3333333333333333,0.2448813333333333,0.2685817968311001,0.7460889372488888,0.0547764303382323
FAPs,Ccl2,Ccr3,ECs,1.0,23.77965533333333,0.089640487480229,0.3333333333333333,0.438062,0.6074000808827777,10.41696337463067,0.0544476393458627
FAPs,Icam1,Itgax,ECs,1.0,33.793597,0.1520539909422453,0.3333333333333333,15.04425566666667,0.3565971854932169,508.3995131642997,0.0542220252130157
FAPs,H2-T23,Klrd1,ECs,1.0,11.64762966666667,0.1273864613109067,0.3333333333333333,1.286367333333333,0.416990774147385,14.98313031396422,0.0531189791179308
FAPs,H2-M3,Klrd1,ECs,1.0,2.061273333333333,0.1256079436905785,0.3333333333333333,1.286367333333333,0.416990774147385,2.651554681071111,0.0523773536785954
FAPs,Ccl2,Cxcr3,ECs,1.0,23.77965533333333,0.089640487480229,0.3333333333333333,1.863797,0.5455000708290748,44.32045027130066,0.0488988922696177
FAPs,Bsg,Slc16a7,ECs,1.0,103.9192913333333,0.445475481188675,0.3333333333333333,1.158627,0.0963602548688475,120.403696759666,0.0429261309051632
FAPs,H2-T23,Klrc1,ECs,1.0,11.64762966666667,0.1273864613109067,0.3333333333333333,0.027963,0.3028407224366171,0.325702668369,0.0385778079720391
FAPs,Cntf,Lifr,ECs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,26.31197333333334,0.2261559208386891,15.29619380694223,0.0385436545001582
FAPs,H2-M3,Klrc1,ECs,1.0,2.061273333333333,0.1256079436905785,0.3333333333333333,0.027963,0.3028407224366171,0.05763938622,0.0380392004110327
FAPs,Tnfsf13b,Tnfrsf13b,ECs,1.0,1.643401666666666,0.3769363535408946,0.3333333333333333,1.348720333333333,0.0965047908929815,2.216489243667222,0.036376163978427
FAPs,Cntf,Il6st,ECs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,36.71344366666667,0.2081992981130139,21.34298110336545,0.0354833151565697
FAPs,Cx3cl1,Cx3cr1,ECs,1.0,10.317205,0.662935182458301,0.3333333333333333,2.157339,0.0528215725347283,22.257708717495,0.0350172788260445
FAPs,Il12a,Il12rb1,ECs,0.3333333333333333,0.361704,0.1251095460260489,1.0,0.9343656666666664,0.2583345490826491,0.337963799096,0.0323201181585742
FAPs,Icam1,Spn,ECs,1.0,33.793597,0.1520539909422453,0.6666666666666666,0.7483270000000001,0.2123245966460564,25.288661062219,0.0322848022952353
FAPs,Cdh1,Ptprm,ECs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,64.961031,0.7420823237482214,3.862669517968,0.0311106682104621
FAPs,Sema6d,Trem2,ECs,1.0,14.28901333333333,0.2357980618855278,0.3333333333333333,8.781144333333334,0.1283382517649557,125.4738884609245,0.0302619110319534
FAPs,Cd2,Cd48,ECs,0.6666666666666666,0.262169,0.2954854803897443,1.0,11.62883233333334,0.0999634665468956,3.048719343997667,0.0295377529340335
FAPs,Nppa,Npr2,ECs,0.3333333333333333,0.0372946666666666,0.0813992487499172,0.6666666666666666,11.94076733333333,0.351152845403141,0.4453269374408888,0.0285835778122115
FAPs,Cdh1,Itgae,ECs,0.6666666666666666,0.0594613333333333,0.0419234729286148,0.3333333333333333,1.448134333333333,0.6592336270221868,0.0861079983057777,0.0276373631160972
FAPs,Enho,Gpr19,ECs,0.6666666666666666,0.272149,0.1885962217324075,0.6666666666666666,0.9712506666666666,0.1447761544806593,0.2643248976826666,0.0273042357319996
FAPs,Cfp,Ncr1,ECs,1.0,2.436639333333333,0.0430797110359724,0.3333333333333333,0.264095,0.6234861111766901,0.6435042647366668,0.0268596015044339
FAPs,Uts2,Uts2r,ECs,1.0,0.8694783333333334,0.6428846411685141,0.6666666666666666,0.0314173333333333,0.0395007049206985,0.0273166906244444,0.0253943965088466
FAPs,Plg,F2rl1,ECs,0.3333333333333333,0.0141293333333333,1.0,0.3333333333333333,0.1383833333333333,0.0230808096869238,0.0019552642444444,0.0230808096869238
FAPs,Il23a,Il23r,ECs,0.6666666666666666,1.266482333333333,0.0282273536999013,0.3333333333333333,0.1318296666666667,0.7358496182964654,0.1669599438425555,0.0207710874455917
FAPs,Cd200,Cd200r1,ECs,1.0,6.328723,0.0676566189392773,0.3333333333333333,3.265921,0.3061758933994624,20.669109348883,0.0207148257481202
FAPs,Il27,Il27ra,ECs,0.3333333333333333,0.148825,0.0550435879629144,1.0,1.087864,0.3655718228968423,0.1619013598,0.0201223847903853
FAPs,Icosl,Icos,ECs,1.0,1.876575666666667,0.0874246616773285,0.6666666666666666,0.0997156666666666,0.2202355141150183,0.1871239936521111,0.019254015310838
FAPs,Fgf8,Fgfrl1,ECs,0.6666666666666666,0.2272,0.3314754304049923,0.6666666666666666,0.6019246666666667,0.0574665595690296,0.1367572842666667,0.0190487525670382
FAPs,Amh,Acvr1,ECs,0.3333333333333333,0.294587,0.155159436956016,1.0,5.436778333333334,0.121853993972124,1.601604218881667,0.0189067970955565
FAPs,Lrrc4b,Ptprs,ECs,0.3333333333333333,0.206036,0.4634997716650157,1.0,3.847811666666666,0.0396810199351781,0.7927877245533332,0.0183921436793899
FAPs,Cdh1,Igf1r,ECs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,23.18520366666667,0.4216200689608106,1.378623123624889,0.0176757775472392
FAPs,St6gal1,Cd22,ECs,1.0,3.027316,0.2042211645575085,0.3333333333333333,0.5751623333333333,0.0816757442370713,1.741198134297333,0.0166799156041959
FAPs,Nppa,Npr3,ECs,0.3333333333333333,0.0372946666666666,0.0813992487499172,0.3333333333333333,0.2990286666666667,0.2003670139510866,0.0111521744471111,0.0163097244098826
FAPs,Il12a,Il12rb2,ECs,0.3333333333333333,0.361704,0.1251095460260489,1.0,0.2736056666666667,0.1255962177470146,0.098964264056,0.0157132857849177
FAPs,Hp,Itgam,ECs,0.6666666666666666,1.719635666666666,0.0334660430630563,0.3333333333333333,66.38494866666666,0.4171200956172241,114.1579254570357,0.0139593590823922
FAPs,Ntn1,Unc5c,ECs,1.0,10.61942,0.6436975977089742,0.6666666666666666,0.0265736666666666,0.0203470958662376,0.2821969272733333,0.0130973767294513
FAPs,Il12b,Il23r,ECs,0.3333333333333333,0.0183976666666666,0.0165199833342512,0.3333333333333333,0.1318296666666667,0.7358496182964654,0.0024253582641111,0.0121562234307727
FAPs,Btla,Tnfrsf14,ECs,0.3333333333333333,0.2240333333333333,0.0610626019318895,1.0,5.593702666666666,0.1866080739693142,1.253175854088889,0.0113947745380648
FAPs,Fgf8,Fgfr1,ECs,0.6666666666666666,0.2272,0.3314754304049923,1.0,3.76917,0.0268664502052805,0.856355424,0.0089055681452496
FAPs,Cdh1,Itgb7,ECs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,3.722831,0.2042994277655142,0.2213644950346667,0.008564941529259
FAPs,Icam2,Itgal,ECs,0.6666666666666666,0.545858,0.0164002280004388,1.0,19.43258433333333,0.5025299392457537,10.60743161902467,0.008241605580677
FAPs,Tnfsf13,Tnfrsf13b,ECs,1.0,0.4963216666666666,0.0785548625495002,0.3333333333333333,1.348720333333333,0.0965047908929815,0.6693991237072221,0.0075809205839664
FAPs,Cd200,Cd200r4,ECs,1.0,6.328723,0.0676566189392773,0.3333333333333333,1.181818333333333,0.1102276208274678,7.479400867988334,0.0074576281389071
FAPs,Icam2,Itgam,ECs,0.6666666666666666,0.545858,0.0164002280004388,0.3333333333333333,66.38494866666666,0.4171200956172241,36.23675530928933,0.0068408646716873
FAPs,Dsc2,Dsg1a,ECs,0.3333333333333333,0.0149933333333333,0.0234350048532029,0.3333333333333333,0.0040833333333333,0.2679645630537023,6.122277777777777e-05,0.0062797508356499
FAPs,Mfng,Notch1,ECs,0.6666666666666666,0.231712,0.0134784742405008,1.0,47.57896333333333,0.450188452948237,11.02461675189333,0.0060678534664337
FAPs,Tg,Asgr1,ECs,1.0,0.0905056666666666,0.0658493451613826,0.3333333333333333,0.3844953333333334,0.0825967442667783,0.0347990064735555,0.0054389415224295
FAPs,Cxcl2,Cxcr1,ECs,1.0,6.974902666666668,0.0050604112709857,0.3333333333333333,2.161116666666667,0.9584259542460944,15.07357840131111,0.0048500295012722
FAPs,Psap,Gpr37l1,ECs,1.0,249.925644,0.1110443760810293,0.3333333333333333,0.0184386666666666,0.0418849277561472,4.608295641168,0.0046510856698803
FAPs,Lrrc4b,Ptprf,ECs,0.3333333333333333,0.206036,0.4634997716650157,0.6666666666666666,0.101297,0.0098864762078271,0.020870828692,0.0045823794648994
FAPs,Cd80,Cd28,ECs,1.0,3.981869333333333,0.1016945926207894,0.3333333333333333,0.1791996666666667,0.0425107919966642,0.7135496572435556,0.0043231176740878
FAPs,Gdnf,Ret,ECs,0.3333333333333333,0.0209836666666666,0.031637054619414,0.6666666666666666,1.917113,0.1346819610083227,0.0402280601543333,0.00426094055667
FAPs,Btla,Cd79a,ECs,0.3333333333333333,0.2240333333333333,0.0610626019318895,0.3333333333333333,0.1960263333333333,0.0687445058541877,0.0439164328777777,0.0041977183959787
FAPs,Amh,Amhr2,ECs,0.3333333333333333,0.294587,0.155159436956016,0.3333333333333333,0.028821,0.0252060051529711,0.008490291927,0.0039109495674454
FAPs,Icosl,Cd28,ECs,1.0,1.876575666666667,0.0874246616773285,0.3333333333333333,0.1791996666666667,0.0425107919966642,0.3362817339414444,0.0037164916079436
FAPs,Amh,Egfr,ECs,0.3333333333333333,0.294587,0.155159436956016,1.0,2.701354,0.0222107731154954,0.7957837707979999,0.003446211050958
FAPs,Mfng,Notch2,ECs,0.6666666666666666,0.231712,0.0134784742405008,1.0,27.53580066666666,0.2054887285464767,6.380375444074666,0.0027696745344269
FAPs,Fgf13,Scn8a,ECs,0.3333333333333333,0.0437763333333333,0.0185530882587286,0.3333333333333333,0.2239893333333333,0.1254912741126999,0.0098054317191111,0.0023282506843132
FAPs,Cd200r1,Cd200,ECs,0.3333333333333333,0.023509,0.0022039385147185,0.6666666666666666,52.65956366666666,0.5629521204363475,1.237973682239667,0.0012407118601721
FAPs,Gdnf,Gfra2,ECs,0.3333333333333333,0.0209836666666666,0.031637054619414,0.3333333333333333,0.275511,0.0313724744458339,0.0057812309869999,0.000992532687589
FAPs,Cdh1,Egfr,ECs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,2.701354,0.0222107731154954,0.1606261106453333,0.000931152745431
FAPs,Tnfsf14,Ltbr,ECs,0.3333333333333333,0.026451,0.0028945059757525,1.0,13.74343533333333,0.2479265276060321,0.363527608002,0.0007176248157032
FAPs,Tnfsf14,Tnfrsf14,ECs,0.3333333333333333,0.026451,0.0028945059757525,1.0,5.593702666666666,0.1866080739693142,0.147959029236,0.0005401381852278
FAPs,Fgf8,Fgfr4,ECs,0.6666666666666666,0.2272,0.3314754304049923,0.3333333333333333,0.051811,0.0010294350825883,0.0117714592,0.0003412324370749
FAPs,Il17c,Il17re,ECs,1.0,0.5783573333333334,0.1272860095518501,0.3333333333333333,0.0006086666666666,0.0017563096337334,0.0003520268302222,0.0002235536448154
FAPs,Fgf13,Scn5a,ECs,0.3333333333333333,0.0437763333333333,0.0185530882587286,0.3333333333333333,0.0242603333333333,0.0085465769715072,0.0010620284387777,0.0001585653968623
FAPs,Siglec1,Spn,ECs,0.3333333333333333,0.0380176666666666,0.0004445863098523,0.6666666666666666,0.7483270000000001,0.2123245966460564,0.0284496464436666,9.439660891375133e-05
FAPs,Il1rn,Il1r2,ECs,0.3333333333333333,0.0135256666666666,3.405838258279646e-05,0.6666666666666666,263.9035463333333,0.9572387917213622,3.569471399855889,3.260200499153997e-05
FAPs,Ptprc,Cd22,ECs,1.0,0.186821,0.000396041234112,0.3333333333333333,0.5751623333333333,0.0816757442370713,0.1074524022756667,3.234696254466875e-05
FAPs,Slamf7,Slamf7,ECs,0.3333333333333333,0.056175,0.000567681558904,0.3333333333333333,4.884668666666667,0.0493624623662327,0.27439626235,2.802215958740577e-05
FAPs,Il1rn,Il1r1,ECs,0.3333333333333333,0.0135256666666666,3.405838258279646e-05,1.0,6.467363,0.1496800897841894,0.0874753961503333,5.097861762897247e-06
