Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Adm2,Calcr,sCs,0.3333333333333333,0.164869,1.0,1.0,6.618147999999999,1.0,1.091127442612,1.0
ECs,Fgf8,Fgfr4,sCs,0.3333333333333333,0.4582203333333333,0.6685245695950076,1.0,50.144057,0.9963145173633166,22.97702651322567,0.666060733901569
ECs,Vip,Sctr,sCs,0.6666666666666666,0.4665506666666667,1.0,0.3333333333333333,0.039802,0.4577064462835261,0.0185696496346666,0.4577064462835261
ECs,Ltf,Lrp11,sCs,0.3333333333333333,5.728763666666667,0.9826199396658932,1.0,1.498144,0.4598111599785442,8.582512914634668,0.4518196142758215
ECs,Npy,Npy1r,sCs,0.3333333333333333,0.672624,0.5229110735646243,1.0,6.838381666666667,0.852433342386002,4.59965963016,0.4457468342093452
ECs,Npy,Prlhr,sCs,0.3333333333333333,0.672624,0.5229110735646243,0.6666666666666666,0.085637,0.8422593483834165,0.057601501488,0.4404267400830132
ECs,Avp,Oxtr,sCs,0.3333333333333333,0.327058,1.0,0.3333333333333333,0.029575,0.4064696127028339,0.00967274035,0.4064696127028339
ECs,Inhba,Acvr1c,sCs,1.0,2.288150666666667,0.3964219041944151,0.3333333333333333,0.0269196666666666,1.0,0.0615962532297777,0.3964219041944151
ECs,Wnt8a,Fzd4,sCs,0.3333333333333333,17.26090233333333,0.9873351240828326,1.0,23.275017,0.3680864926557428,401.7477952436731,0.3634247228994725
ECs,Sost,Lrp4,sCs,0.3333333333333333,0.051042,1.0,1.0,2.872404,0.3365084442914349,0.146613244968,0.3365084442914349
ECs,Bmp10,Bmpr1a,sCs,0.3333333333333333,0.51805,0.8383219643968709,1.0,26.33350433333333,0.372380370012362,13.64207191988333,0.3121746432915969
ECs,Avp,Avpr1a,sCs,0.3333333333333333,0.327058,1.0,1.0,2.888271333333333,0.3069237787934955,0.9446322457373334,0.3069237787934955
