Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nppa,Npr1,ECs,0.3333333333333333,0.3178479999999999,0.7284696954501972,0.0,12.635649,0.0644870151285286,13.998422935662,0.6625162998412347
ECs,Robo2,Robo2,ECs,0.33333333333333337,0.6012036666666671,0.419829665093798,0.33333333333333337,0.6012036666666671,0.419829665093798,1.6292942012634448,0.6456721685732476
ECs,Pgf,Flt1,ECs,0.0,24.177917999999995,0.5469567592101248,0.0,102.11291033333328,0.043519034481573,5020.303995162652,0.5523568955710934
ECs,Proc,Tek,ECs,0.0,0.0895653333333334,0.4330175376401833,0.0,24.807558,0.1056500370652219,7.524201993389337,0.4221906172612391
ECs,Nppa,Npr3,ECs,0.3333333333333333,0.3178479999999999,0.7284696954501972,0.6666666666666667,0.5512569999999999,0.3203916173262338,0.2850577039633334,0.3981261830113752
ECs,Efnb2,Ephb1,ECs,0.0,23.659875000000003,0.2180466297058197,0.33333333333333337,-0.4148733333333341,0.3784990064709352,23.522270774637786,0.3746516371759891
ECs,Nppa,Npr2,ECs,0.3333333333333333,0.3178479999999999,0.7284696954501972,0.33333333333333337,4.30301166666667,0.1363557815521272,5.278548369399777,0.363123306369203
ECs,Angpt2,Tie1,ECs,0.0,18.92012933333333,0.3513132609310861,0.0,10.552720333333331,-0.0049279353750167,1309.818222453588,0.346055365428757
ECs,Cxadr,Cxadr,ECs,0.0,0.5163433333333325,0.2841173455020997,0.0,0.5163433333333325,0.2841173455020997,4.638658801824448,0.3393341363160268
ECs,Proc,Thbd,ECs,0.0,0.0895653333333334,0.4330175376401833,0.0,13.989865000000002,0.1159987990287082,4.9691967087635565,0.3370396831737394
ECs,Angpt2,Tek,ECs,0.0,18.92012933333333,0.3513132609310861,0.0,24.807558,0.1056500370652219,1356.717421737033,0.3356360842121362
ECs,Sema6a,Plxna2,ECs,0.33333333333333337,9.121495666666654,0.2438598658065278,0.0,17.639430999999995,0.3036546776397368,1161.2443589238528,0.3220363422950757
ECs,Edn1,Ednrb,ECs,0.0,12.50211366666667,0.1100079086676547,0.0,40.78237233333334,0.2514136585061201,1136.381213486683,0.2967544093213607
ECs,Bmp2,Eng,ECs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,68.66868566666659,0.0560471539356263,1103.130678974507,0.2867969180233455
ECs,Pgf,Nrp1,ECs,0.0,24.177917999999995,0.5469567592101248,0.0,30.10573299999996,0.0547885006849199,2886.7137367696077,0.2755210443213179
ECs,Mcam,Mcam,ECs,0.0,46.80366199999999,0.2177813648868347,0.0,46.80366199999999,0.2177813648868347,5956.8202887902125,0.2736625136939861
ECs,Proc,Procr,ECs,0.0,0.0895653333333334,0.4330175376401833,0.0,4.85672166666667,0.1159792442759987,1.2953672172577773,0.2575445985285073
ECs,Dll1,Notch4,ECs,0.33333333333333337,3.2551759999999987,0.2780754849242861,0.0,16.03919833333333,0.0140885075128457,307.9951042294867,0.2559026529229096
ECs,Dll1,Notch1,ECs,0.33333333333333337,3.2551759999999987,0.2780754849242861,0.0,20.42442666666667,0.1764077770427516,422.64087364123566,0.2550144511769231
ECs,Sema6b,Plxna2,ECs,0.0,-0.1483360000000004,0.0861343969263666,0.0,17.639430999999995,0.3036546776397368,192.60770096347403,0.2537477556848677
ECs,Hras,Cav1,ECs,0.0,5.4218626666666685,0.237959327862137,0.0,343.3990126666666,0.1832516530136075,6915.952456325489,0.2498730855138486
ECs,Efnb1,Ephb1,ECs,0.0,4.3574316666666695,0.0762754013334763,0.33333333333333337,-0.4148733333333341,0.3784990064709352,3.607380263768889,0.2488745725747196
ECs,Fgf9,Fgfr3,ECs,0.6666666666666667,1.884346,0.0,0.33333333333333337,3.788298666666666,0.2483409558306619,17.909931156152,0.2483409558306619
ECs,Efnb2,Rhbdl2,ECs,0.0,23.659875000000003,0.2180466297058197,0.0,1.2878406666666664,0.0419776651370426,84.57321705900348,0.2318674924718373
ECs,Pgf,Nrp2,ECs,0.0,24.177917999999995,0.5469567592101248,0.0,-3.678188333333328,-0.1187527753230723,760.8381722267922,0.2284319946711157
ECs,Efnb2,Ephb4,ECs,0.0,23.659875000000003,0.2180466297058197,0.33333333333333337,9.656650666666668,0.1187125519509701,1060.4065894443802,0.2272126510849955
ECs,Efnb2,Pecam1,ECs,0.0,23.659875000000003,0.2180466297058197,0.0,124.97570766666658,0.0205437624632883,11756.59735807595,0.2220467264670458
ECs,Inhbb,Acvr2b,ECs,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.33333333333333337,0.2386009999999998,0.092036141064286,2.6408898062886665,0.2148704543828166
ECs,Adm,Ramp3,ECs,0.33333333333333337,10.435638999999997,0.1699458495493759,0.6666666666666667,0.870568,0.2790922890807703,20.17061344513933,0.2080315852567439
ECs,Sema6a,Plxna4,ECs,0.33333333333333337,9.121495666666654,0.2438598658065278,0.33333333333333337,1.398825333333334,0.0443749633264106,91.78293155125084,0.2073346261220435
ECs,Muc2,Agr2,ECs,0.0,0.4207780000000001,0.2034304204825243,0.0,1.4158223333333328,-0.0205984238324385,2.087502506275555,0.1986593612763088
ECs,Efna1,Epha2,ECs,0.33333333333333337,5.253441333333331,0.0469864964835629,0.0,14.240738,0.1937792807911064,391.829131682286,0.1940420238727701
ECs,Jag2,Notch1,ECs,0.0,7.7295226666666625,0.0986072678035389,0.0,20.42442666666667,0.1764077770427516,790.5586899583914,0.1904063554029467
ECs,Tnfsf10,Tnfrsf10b,ECs,0.0,2.423885000000002,0.1005685294729016,0.0,9.002417999999999,0.1424859840838859,169.04063249495368,0.1891736849999324
ECs,Sema7a,Itga1,ECs,0.0,28.72204533333333,0.1684450605228661,0.0,32.308902,0.1250883766123856,2809.6019780140577,0.1871819826667244
ECs,Sema6d,Kdr,ECs,0.0,22.520757333333325,0.1773975401215467,0.0,34.07509400000001,0.0236511231288332,4476.288588689289,0.1832285078116409
ECs,Jam3,Jam2,ECs,0.0,6.972294333333329,0.1824797763778541,0.33333333333333337,34.38533766666667,0.064403085022587,1197.464330077648,0.1828114929955253
ECs,Jam2,Jam3,ECs,0.33333333333333337,34.38533766666667,0.064403085022587,0.0,6.972294333333329,0.1824797763778541,1197.464330077648,0.1828114929955253
ECs,Inhbb,Acvr2a,ECs,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.0,6.33636933333333,0.1292294019798793,37.00880879255088,0.1785632883890139
ECs,Dll4,Notch1,ECs,0.0,24.10384633333334,0.0028404667620701,0.0,20.42442666666667,0.1764077770427516,2203.293098534679,0.1754111462489256
ECs,Ybx1,Notch1,ECs,0.0,147.1210656666667,0.206056658104529,0.0,20.42442666666667,0.1764077770427516,12754.834995883111,0.1752883722316211
ECs,Vegfc,Flt4,ECs,0.0,0.138050666666667,0.1570302102603488,0.33333333333333337,9.380892333333332,0.040112000004706,33.15085245591533,0.1689901835675351
ECs,Hsp90aa1,Fgfr3,ECs,0.0,49.869847666666686,0.1341976047679564,0.33333333333333337,3.788298666666666,0.2483409558306619,728.4443869258894,0.1665639175981801
ECs,Vegfc,Kdr,ECs,0.0,0.138050666666667,0.1570302102603488,0.0,34.07509400000001,0.0236511231288332,133.52434482489656,0.162098245527521
ECs,Tgfa,Erbb2,ECs,0.0,0.134815,0.0,0.33333333333333337,1.435806,0.1617571493579887,0.650041757429333,0.1617571493579887
ECs,Lama5,Bcam,ECs,0.0,7.968684333333343,0.1380469540916399,0.0,20.898587666666668,0.1150426991989617,800.126018588573,0.1497910755559889
ECs,Bmp2,Acvr2b,ECs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.33333333333333337,0.2386009999999998,0.092036141064286,6.391971934042222,0.1491435768687261
ECs,Bmp6,Acvr2a,ECs,0.33333333333333337,18.32204933333333,0.2255845158277163,0.0,6.33636933333333,0.1292294019798793,438.84300645194617,0.1421586922585656
ECs,B2m,Gm11127,ECs,0.0,-170.61496999999986,-0.0101787881985823,0.6666666666666667,0.1469613333333334,0.6939270759122993,156.70296441633826,0.1412299548959221
ECs,Hbegf,Erbb2,ECs,0.0,14.59822733333333,0.2683456365042774,0.33333333333333337,1.435806,0.1617571493579887,56.666890506333104,0.1404297839995272
ECs,Dll4,Notch3,ECs,0.0,24.10384633333334,0.0028404667620701,0.33333333333333337,13.640560666666666,0.1414357862855111,794.3677218693214,0.1397242623130597
ECs,Cx3cl1,Itgb3,ECs,0.33333333333333337,5.610340999999998,0.2074753276497951,0.0,1.296949666666667,0.1907902445905404,26.055218817030887,0.1341479059950968
ECs,Adm,Ramp2,ECs,0.33333333333333337,10.435638999999997,0.1699458495493759,0.33333333333333337,8.679123999999995,0.0667734876011129,796.4527107809478,0.1326907239961448
ECs,Mfng,Notch1,ECs,0.0,0.3249136666666707,-0.019205458191144,0.0,20.42442666666667,0.1764077770427516,309.9035541920856,0.1325643064328219
