Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pdgfb,Art1,FAPs,0.0,24.182323,0.017918439916703,-0.33333333333333337,0.2626309999999999,0.526121310356594,26.338804885166667,0.4279383865137742
ECs,Pdgfa,Pdgfra,FAPs,0.0,15.717018,0.3804126785505929,0.0,12.979894000000002,-0.0170842260152324,2759.726204633186,0.3709418176977875
ECs,Bmp2,Bmpr1b,FAPs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,-1.802403666666667,0.0285487985517206,7.310057945027777,0.3166205797249551
ECs,Cntn2,Cntnap2,FAPs,0.0,0.036856,0.3793279926652353,0.0,0.04781,0.1348557735908541,0.0124750960433333,0.3012122018702285
ECs,Nppa,Npr2,FAPs,0.3333333333333333,0.3178479999999999,0.7284696954501972,0.0,0.5471696666666688,0.0242240769784077,4.293686174465111,0.2957456971467841
ECs,Inhbb,Acvr1b,FAPs,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.0,2.1369510000000007,0.1694103092367679,14.389573411982,0.280057159452887
ECs,Gnai2,Cnr1,FAPs,0.0,-12.363866333333275,0.0242135682326066,0.33333333333333337,1.6136923333333328,0.6447842750669475,232.09577318277888,0.2723013708176756
ECs,Inhbb,Acvr1,FAPs,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.0,1.1944423333333276,0.0455673980016342,43.53370421812523,0.2665439198976057
ECs,Nppa,Npr3,FAPs,0.3333333333333333,0.3178479999999999,0.7284696954501972,-0.33333333333333337,-0.3958156666666668,-0.3004670688949185,0.1838482698988889,0.2553718803180123
ECs,Efnb2,Ephb6,FAPs,0.0,23.659875000000003,0.2180466297058197,0.33333333333333337,0.8216119999999996,0.2718205506769474,54.07377368995034,0.2509186359035973
ECs,Hbegf,Egfr,FAPs,0.0,14.59822733333333,0.2683456365042774,0.0,4.7639389999999935,0.1025589956384891,1391.5301147525247,0.2501550090994885
ECs,Inhbb,Acvr2a,FAPs,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.0,-1.4318706666666683,0.0284594783037728,52.91128055694756,0.2449031196961439
ECs,Bmp2,Bmpr1a,FAPs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,1.840059999999994,0.0930285709255271,201.99236305465828,0.2437561109050729
ECs,Fgf9,Fgfr2,FAPs,0.6666666666666667,1.884346,0.0,0.0,1.8033856666666672,0.2391601287992316,10.580330925503,0.2391601287992316
ECs,Efnb2,Epha3,FAPs,0.0,23.659875000000003,0.2180466297058197,0.0,-6.123594333333344,0.0301236838685173,772.0913279171261,0.2317586136716323
ECs,Efnb2,Ephb3,FAPs,0.0,23.659875000000003,0.2180466297058197,0.0,0.9300446666666672,0.0577088282926315,455.7187086181258,0.2232514803966668
ECs,Uts2,Uts2r,FAPs,0.33333333333333337,0.322806,0.2133518181032447,0.0,0.1125990000000001,0.0526273336749711,0.293308613215,0.2152729354459875
ECs,Bmp6,Bmpr1a,FAPs,0.33333333333333337,18.32204933333333,0.2255845158277163,0.0,1.840059999999994,0.0930285709255271,792.7566380189196,0.2011013878973929
ECs,Bmp2,Rgmb,FAPs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,-1.994340000000001,0.046838497630485,161.60871974959778,0.1983113773002509
ECs,Efnb2,Ephb2,FAPs,0.0,23.659875000000003,0.2180466297058197,0.0,-1.9232726666666664,-0.0039267128546991,108.9690714800513,0.198232005775628
ECs,Dll1,Notch2,FAPs,0.33333333333333337,3.2551759999999987,0.2780754849242861,0.0,4.49053266666667,0.167207354202145,148.40334115618165,0.1801338868305708
ECs,Bmp2,Acvr2a,FAPs,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,-1.4318706666666683,0.0284594783037728,133.60227406344438,0.1738685496236134
ECs,Efnb1,Ephb6,FAPs,0.0,4.3574316666666695,0.0762754013334763,0.33333333333333337,0.8216119999999996,0.2718205506769474,11.393957689398556,0.1723850384776303
ECs,Dll4,Notch2,FAPs,0.0,24.10384633333334,0.0028404667620701,0.0,4.49053266666667,0.167207354202145,895.2433648013639,0.1656336739796826
ECs,Serpine1,Lrp1,FAPs,0.0,24.733486666666668,0.2561468123346969,0.0,62.08800733333328,0.1021560537671428,6276.913829657449,0.1645682559579065
ECs,Jag2,Notch2,FAPs,0.0,7.7295226666666625,0.0986072678035389,0.0,4.49053266666667,0.167207354202145,305.5547377099703,0.1586390367034165
ECs,F2,F2rl1,FAPs,0.6666666666666667,0.2380426666666666,0.1592905296508902,0.0,-0.0994793333333339,0.000311168793233,1.3272148747671109,0.1557091406003987
ECs,Efnb2,Epha4,FAPs,0.0,23.659875000000003,0.2180466297058197,0.0,4.130525999999998,0.0409174599662987,424.9522190106411,0.1527089061792043
