Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna3,Epha5,sCs,0.0,0.0987926666666666,0.4836847461309336,0.33333333333333337,0.1785983333333334,0.7718676541809892,0.0410578685607778,0.8822117899527118
ECs,Efna1,Epha5,sCs,-0.33333333333333337,-5.253441333333331,-0.0469864964835629,0.33333333333333337,0.1785983333333334,0.7718676541809892,3.215231057945445,0.6331457361992694
ECs,Efna3,Ephb1,sCs,0.0,0.0987926666666666,0.4836847461309336,0.0,2.5807176666666662,0.3784990064709351,0.6112785649198887,0.4921424957308472
ECs,Pdgfb,Art1,sCs,0.0,-24.182323,-0.017918439916703,0.33333333333333337,1.403782333333334,0.5029320321778972,35.04661606189501,0.3917552934895479
ECs,Sema4d,Met,sCs,0.33333333333333337,54.72205966666665,0.4363128201839415,0.0,15.947953000000002,0.021964662316653,2048.5258370090446,0.3558389064184185
ECs,Sema4d,Plxnb1,sCs,0.33333333333333337,54.72205966666665,0.4363128201839415,0.0,1.2154023333333337,0.1155209092397212,319.9452972746236,0.3516353661722531
ECs,Agrp,Mc4r,sCs,0.0,0.6103246666666666,0.3529990725557657,0.33333333333333337,0.192705,0.0499203242128118,0.2991559631581111,0.3226679144799272
ECs,Vegfa,Gpc1,sCs,0.0,23.49937966666667,0.3154475910524148,0.0,26.761233666666666,0.1873972073440591,1278.2990215918385,0.288958309929102
ECs,Efna3,Epha2,sCs,0.0,0.0987926666666666,0.4836847461309336,0.0,-1.0345286666666684,0.1496696741507853,0.7134101381988891,0.28058132018082
ECs,Tnfsf13b,Tnfrsf13c,sCs,-0.3333333333333333,1.0191993333333331,0.2540111913415161,0.33333333333333337,0.56892,0.268792483376271,1.0820265055546667,0.273856937038391
ECs,Dll3,Notch3,sCs,0.0,0.6902163333333333,0.272427127967501,0.0,12.363780999999989,0.1561666363155517,59.59996363299156,0.2641633450825095
ECs,Efna4,Epha5,sCs,-0.33333333333333337,-0.1608089999999999,0.0220833499154696,0.33333333333333337,0.1785983333333334,0.7718676541809892,0.1171151444241112,0.2576598533658976
ECs,Gnai2,Cnr1,sCs,0.0,12.363866333333275,-0.0242135682326066,0.0,3.010364,0.6447842750669477,494.8943491633196,0.248087802585069
