Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Vcam1,Itgb7,M2,0.0,47.0439,0.3399797044559617,0.0,8.323835000000004,0.203884028296248,767.0799321348081,0.2684204756817142
sCs,Reln,Lrp8,M2,0.0,-0.0063176666666677,0.2435210247174287,0.0,0.9961199999999996,0.1778521307096622,3.163881757262444,0.2120840257522364
sCs,Lama1,Rpsa,M2,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,47.43185000000001,0.0702498005635202,17.673633034232452,0.1753064808502482
sCs,Vcam1,Itga9,M2,0.0,47.0439,0.3399797044559617,0.0,-6.138806666666663,-0.0996088828068263,175.53232080825546,0.1684768221865436
sCs,Inhbb,Acvr1b,M2,0.0,1.2705703333333336,0.5865752379878868,0.0,0.624432666666666,0.0296011371023597,5.244586152070556,0.1571445745764076
sCs,Vcam1,Itga4,M2,0.0,47.0439,0.3399797044559617,0.0,-1.4795153333333246,-0.2785184864924318,2462.920976874981,0.1547083256532463
sCs,Vcam1,Itgb2,M2,0.0,47.0439,0.3399797044559617,0.0,40.77230333333334,-0.3548564616823677,6108.218160723238,0.1172837848921731
sCs,Il7,Il7r,M2,0.0,0.09537,0.1377651840990749,0.0,3.3182623333333297,-0.0995093826590473,2.692990265924111,0.1134538652280956
sCs,Il4,Il2rg,M2,0.0,0.6290273333333335,0.1423861104259843,0.0,18.855831666666678,0.0696305505778182,57.14734187250024,0.1097911284612888
sCs,Il17f,Il17ra,M2,0.0,0.0568946666666667,0.5326758154773494,0.0,1.2924950000000006,-0.1430253499377853,0.906618814676444,0.1080484619467232
sCs,Ntn1,Adora2b,M2,0.0,0.5150140000000007,0.0484343342746895,0.0,5.8242840000000005,0.3396298935374102,27.719779722352,0.1041576674671855
sCs,Cd6,Alcam,M2,0.6666666666666667,0.0760653333333334,0.3169925200112989,0.0,14.98932666666666,-0.4361821103018554,2.7455347536026657,0.1016219556118132
sCs,Ctf1,Lifr,M2,0.0,0.4176813333333331,0.3448169137633156,0.0,9.93678633333333,0.0842886813851871,21.46251747746076,0.100761409514388
sCs,Il7,Il2rg,M2,0.0,0.09537,0.1377651840990749,0.0,18.855831666666678,0.0696305505778182,7.029874882550556,0.0991908496241847
