Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Pdcd1lg2,Pdcd1,M2,0.0,-0.0243316666666665,0.7842757860019568,0.0,0.0305273333333333,0.0,0.0029729147183332,0.7842757860019568
M2,Il18,Il18r1,M2,0.0,-8.03668466666667,-0.0072863559211289,0.33333333333333337,0.1158129999999998,0.8685925606187876,1.234320627943556,0.664126394616011
M2,Apoe,Sorl1,M2,0.0,2328.025634666667,0.064399908826388,0.0,-6.227956666666669,0.6544407043920156,22367.189998501817,0.6481660707317098
M2,Pf4,Cxcr3,M2,0.0,80.57704433333338,0.2465951053713598,0.0,-0.2339186666666668,0.5076116251467319,89.36554756310589,0.607811105765136
M2,Alcam,Cd6,M2,0.0,-14.98932666666666,0.4361821103018554,0.33333333333333337,0.1503743333333332,0.4596231910151398,1.035892446798555,0.5460804185096026
M2,Cd6,Alcam,M2,0.33333333333333337,0.1503743333333332,0.4596231910151398,0.0,-14.98932666666666,0.4361821103018554,1.035892446798555,0.5460804185096026
M2,Tff2,Cxcr4,M2,0.0,0.6846643333333338,0.3949278946213677,0.0,6.187682999999993,0.3336609362327662,160.3923418106489,0.4696406762726013
M2,Ptprc,Cd22,M2,0.0,-34.27613566666656,0.416780788248573,0.0,7.978882000000001,0.0696214641974707,1628.6471797651368,0.4510418786664822
M2,Cd22,Ptprc,M2,0.0,7.978882000000001,0.0696214641974707,0.0,-34.27613566666656,0.416780788248573,1628.6471797651368,0.4510418786664822
M2,Cd84,Cd84,M2,0.0,23.21060399999999,0.2258811684927196,0.0,23.21060399999999,0.2258811684927196,5834.622075110152,0.3950893047124828
M2,Cd28,Cd80,M2,0.0,3.507011333333333,0.0143989496735548,0.0,-1.3702476666666694,0.3606570813314762,31.772519850795117,0.3549337973502442
M2,Cd80,Cd28,M2,0.0,-1.3702476666666694,0.3606570813314762,0.0,3.507011333333333,0.0143989496735548,31.772519850795117,0.3549337973502442
M2,Cd48,Cd2,M2,0.0,-9.66744233333334,0.0872018371799332,0.0,0.22847,0.3268204850038195,19.853407090035667,0.3415505172523839
M2,Cd2,Cd48,M2,0.0,0.22847,0.3268204850038195,0.0,-9.66744233333334,0.0872018371799332,19.853407090035667,0.3415505172523839
M2,Il12b,Il12rb2,M2,0.33333333333333337,0.572121333333334,0.2190507294293421,0.0,1.1493193333333331,0.2382465310339029,1.996373831369778,0.2970359347068156
M2,Ltf,Lrp1,M2,0.3333333333333333,0.081896,0.9826199396658932,0.0,-7.157907999999992,-0.0536494934818088,7.787194579061339,0.2617166963376503
M2,Icam1,Itgax,M2,0.0,-5.322539666666664,0.1820357636627165,0.0,18.25025533333333,0.3531552751405843,512.8084090013551,0.2470954473423878
M2,Spp1,Itga9,M2,0.0,-23.29354333333333,0.2626818905984389,0.0,6.138806666666663,0.0996088828068263,3921.246117336495,0.2307476681111804
M2,Tslp,Il7r,M2,0.33333333333333337,0.851984333333333,0.2058664516166896,0.0,-3.3182623333333297,0.0995093826590473,17.789231289340893,0.2227328254070552
M2,Cd5l,Cd5,M2,0.0,1.5181076666666669,0.2483574432370432,0.0,0.7797436666666663,0.1693276136737092,3.860840688581889,0.2130644769154946
M2,Ly9,Ly9,M2,0.0,10.37008466666667,0.112267360735095,0.0,10.37008466666667,0.112267360735095,820.993595324283,0.2085190031882304
M2,Cadm1,Cadm1,M2,0.0,8.755813,0.1855319938224573,0.0,8.755813,0.1855319938224573,158.3787091598909,0.2081600773827899
M2,Icosl,Cd28,M2,0.0,-1.3800406666666687,0.2007828195980072,0.0,3.507011333333333,0.0143989496735548,20.592624721555104,0.2010685032013812
M2,Pltp,Abca1,M2,0.0,58.30940533333337,0.0719224753135728,0.0,60.50083800000003,0.2117914679945198,12019.81959407821,0.2004937062381975
M2,H2-T23,Klrd1,M2,0.0,-17.421784333333328,-0.0780067115976037,0.0,0.963292666666667,0.416990774147385,8.200830885766194,0.1886110791265884
M2,St6gal1,Cd22,M2,0.0,5.531250999999997,0.1618887700238896,0.0,7.978882000000001,0.0696214641974707,120.68594435337434,0.1839434651184721
M2,H2-M3,Klrd1,M2,0.0,-2.496939999999997,-0.1092213408024521,0.0,0.963292666666667,0.416990774147385,4.160048599750219,0.1824221529413454
M2,Ltf,Lrp11,M2,0.3333333333333333,0.081896,0.9826199396658932,0.6666666666666667,0.4813316666666666,0.0821979520410134,0.1131138377228888,0.1739768773175517
