Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl28,Ackr2,FAPs,0.3333333333333333,0.0198276666666666,0.0712210903413363,0.6666666666666666,0.2746273333333333,1.0,0.0054452192228888,0.0712210903413363
M2,Efnb3,Ephb3,FAPs,0.3333333333333333,0.155836,0.0785884643858303,1.0,18.12300666666667,0.8785425864672691,2.824216866906666,0.0690433127680182
M2,Gnai2,Cxcr2,FAPs,1.0,104.737245,0.2898796499701289,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.762941004995,0.0624653886206487
M2,Il18,Il18r1,FAPs,1.0,22.00607133333333,0.7650243780187601,0.3333333333333333,0.024585,0.0808898930132321,0.54101926373,0.0618827400904519
M2,Gast,Cckbr,FAPs,0.3333333333333333,0.1258433333333333,0.059861535019545,0.3333333333333333,0.0849446666666666,1.0,0.0106897200022222,0.059861535019545
M2,Vasp,Cxcr2,FAPs,1.0,25.13268033333334,0.270012202146958,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.1830748211081111,0.0581842055527696
M2,Epcam,Epcam,FAPs,0.3333333333333333,0.0159363333333333,0.2127596135446288,0.3333333333333333,0.0201556666666666,0.26909024560654,0.0003212074225555,0.0572515366638767
M2,Epo,Ephb4,FAPs,0.6666666666666666,0.1064576666666667,0.2826074645118017,1.0,8.535242333333334,0.1921915175039882,0.9086419832412224,0.0543147574624776
M2,Il11,Il11ra1,FAPs,0.3333333333333333,0.1466766666666666,0.0652714074507868,1.0,39.39718,0.7822254485338365,5.778647038466666,0.0510569559696265
M2,Lta,Tnfrsf14,FAPs,0.6666666666666666,0.065022,0.2017211853469671,1.0,6.497702,0.2523025540689536,0.422493579444,0.0508947702728565
M2,Efnb3,Epha4,FAPs,0.3333333333333333,0.155836,0.0785884643858303,1.0,12.90571233333333,0.5973075912162077,2.011174587177333,0.046941486359681
M2,Mif,Cxcr2,FAPs,1.0,24.21819066666667,0.2153672905874018,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.1764133735462222,0.0464089200608063
M2,Epo,Crlf3,FAPs,0.6666666666666666,0.1064576666666667,0.2826074645118017,1.0,5.635187000000001,0.1538115013030145,0.5999088592503334,0.0434682783959986
M2,Ccl28,Ccr10,FAPs,0.3333333333333333,0.0198276666666666,0.0712210903413363,0.6666666666666666,1.003554,0.5604602731280043,0.019898134194,0.0399165917451796
M2,Il11,Il6st,FAPs,0.3333333333333333,0.1466766666666666,0.0652714074507868,1.0,99.76728333333334,0.5745264004968147,14.63353256172222,0.0375001467780615
M2,Pf4,Cxcr3,FAPs,1.0,152.8772926666667,0.9766002654030193,0.3333333333333333,0.0519413333333333,0.0378884456823428,7.940650417496889,0.0370018661090839
M2,Efnb3,Ephb6,FAPs,0.3333333333333333,0.155836,0.0785884643858303,1.0,1.279928333333333,0.4662328353874023,0.1994589117533333,0.0366405225793475
M2,Epo,Epor,FAPs,0.6666666666666666,0.1064576666666667,0.2826074645118017,0.3333333333333333,0.083415,0.1229717849668227,0.008880166265,0.0347527443559642
M2,Tnfsf13b,Tnfrsf13c,FAPs,1.0,0.7080713333333333,0.1274582671730162,0.3333333333333333,0.0969613333333333,0.268792483376271,0.0686555405751111,0.0342598241602712
M2,Cxcl1,Cxcr2,FAPs,1.0,29.85137933333333,0.139620596323927,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.2174473975237778,0.0300864679866956
M2,Slamf6,Slamf6,FAPs,1.0,2.218173666666667,0.9587188174248992,0.6666666666666666,0.0614859999999999,0.0265749188596086,0.1363866260686667,0.0254778747822466
M2,Ccl5,Cxcr3,FAPs,1.0,9.691843666666667,0.6121723237725448,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.5034072825048889,0.0231942578374896
M2,Lta,Tnfrsf1b,FAPs,0.6666666666666666,0.065022,0.2017211853469671,1.0,10.940628,0.1109961770302011,0.7113815138159999,0.0223902803995139
M2,Ccl2,Cxcr3,FAPs,1.0,40.356388,0.4832231039952832,0.3333333333333333,0.0519413333333333,0.0378884456823428,2.096164601237334,0.0183085723281784
M2,Efnb3,Ephb4,FAPs,0.3333333333333333,0.155836,0.0785884643858303,1.0,8.535242333333334,0.1921915175039882,1.330098024257333,0.0151040362286208
M2,Efna4,Epha3,FAPs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,40.12734033333333,0.987025279393649,1.600746484797222,0.0144099516938427
M2,Il16,Kcnj10,FAPs,1.0,6.123111999999999,0.3562868663317164,0.3333333333333333,0.09324,0.0337812745800981,0.5709189628799999,0.0120358244608344
M2,Ntn1,Dcc,FAPs,0.6666666666666666,0.2266433333333333,0.0127828378900287,0.3333333333333333,0.0545333333333333,0.9238449115119208,0.0123596164444444,0.0118093597393848
M2,Cxcl10,Cxcr3,FAPs,1.0,41.00894566666667,0.3100032397847104,0.3333333333333333,0.0519413333333333,0.0378884456823428,2.130059316520889,0.0117455409119333
M2,Efna4,Epha5,FAPs,0.3333333333333333,0.0398916666666666,0.0145993744989947,0.3333333333333333,0.0610333333333333,0.7209484547448332,0.0024347213888888,0.0105253964852913
M2,Dkk2,Lrp6,FAPs,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,43.15322233333333,0.4770270657916382,3.101177554170111,0.0091533765787731
M2,Efna4,Epha4,FAPs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,12.90571233333333,0.5973075912162077,0.5148303744972222,0.0087203172152578
M2,Nlgn2,Nrxn2,FAPs,1.0,0.305159,0.0109377898796222,1.0,0.5898666666666667,0.6621579854471923,0.1800031221333333,0.0072425449119353
M2,Dkk2,Kremen1,FAPs,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,13.43814033333333,0.3689867994094881,0.9657229962947776,0.0070802588989081
M2,Fgf1,Fgfr2,FAPs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,4.140873,0.9560023056192156,0.331279502037,0.0065429902250559
M2,Dkk2,Lrp5,FAPs,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,12.393653,0.3073960458115111,0.8906616104096667,0.005898432118247
M2,Efna4,Epha1,FAPs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,4.370261666666667,0.3435171466234404,0.1743370216527778,0.0050151354703816
M2,Fgf1,Fgfr1,FAPs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,86.98680366666667,0.7157670466966058,6.959147262541889,0.0048987923589992
M2,Tslp,Il7r,FAPs,1.0,1.601072333333333,0.433722823454071,0.6666666666666666,0.178101,0.0072729679835619,0.285152583639,0.0031544522087215
M2,Pgf,Nrp1,FAPs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,59.36586533333332,0.2342114953037475,15.14448949861644,0.0021913300680143
M2,Cxcl13,Cxcr3,FAPs,0.6666666666666666,0.2754046666666667,0.056349011487856,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.0143048855928888,0.0021349764610113
M2,Fgf1,Cspg4,FAPs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,10.354856,0.3075413758051058,0.8284126413306666,0.0021048487057671
M2,Fgf1,Cd44,FAPs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,85.46317833333335,0.307162904935779,6.837253680749445,0.0021022584074133
M2,Dll1,Notch2,FAPs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,31.995262,0.3724642097459734,2.970909387922666,0.0019415051063027
M2,Sema3d,Nrp1,FAPs,0.3333333333333333,0.022099,0.0075129817280095,1.0,59.36586533333332,0.2342114953037475,1.311926258001333,0.0017596266847068
M2,Gnas,Vipr1,FAPs,1.0,79.06597733333334,0.0830176750339507,0.3333333333333333,0.146504,0.0210148986542942,11.58348194324267,0.0017446080273536
M2,Ntn4,Dcc,FAPs,0.3333333333333333,0.0746796666666666,0.0018126216131205,0.3333333333333333,0.0545333333333333,0.9238449115119208,0.0040725311555555,0.0016745812537779
M2,Fgf1,Nrp1,FAPs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,59.36586533333332,0.2342114953037475,4.74940774701911,0.0016029705319335
M2,Myoc,Fzd10,FAPs,0.3333333333333333,0.0609816666666666,0.0015268138455847,0.3333333333333333,0.0123403333333333,1.0,0.0007525340938888,0.0015268138455847
M2,Tac1,Tacr2,FAPs,0.3333333333333333,0.0161276666666666,0.0031273813050429,0.3333333333333333,0.0900779999999999,0.4579135191191272,0.001452747958,0.0014320701790195
M2,Myoc,Fzd1,FAPs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,24.233597,0.8482260548477535,1.477805134388333,0.0012950832847272
M2,Pgf,Nrp2,FAPs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,8.622273333333332,0.1362955132808722,2.199579290517777,0.0012752083581571
M2,Fn1,Col13a1,FAPs,1.0,17.50081933333334,0.0102934124221672,0.3333333333333333,0.0537786666666666,0.118355019575939,0.9411707293208892,0.0012182770287288
M2,Il10,Il10ra,FAPs,1.0,13.41436666666667,0.7672384230705313,0.3333333333333333,0.0782276666666666,0.0015082657698182,1.049374604144445,0.0011571994508066
M2,Myoc,Fzd7,FAPs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,11.20764866666667,0.5003433569576788,0.6834610951077776,0.0007639311649493
M2,Efna1,Epha5,FAPs,0.3333333333333333,0.0283686666666666,0.0010492348904615,0.3333333333333333,0.0610333333333333,0.7209484547448332,0.0017314342888888,0.0007564442729426
M2,Ntn4,Unc5a,FAPs,0.3333333333333333,0.0746796666666666,0.0018126216131205,1.0,1.864510666666667,0.4143329721752205,0.1392410350831111,0.0007510289003932
M2,Reln,Vldlr,FAPs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,9.932929333333332,0.7576717833204485,0.0419732483862222,0.0007236939062861
M2,Fgf1,Fgfr3,FAPs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,0.6824433333333334,0.0914088707586892,0.0545970590344444,0.0006256128717912
M2,Cd84,Cd84,FAPs,1.0,137.294019,0.987491808124098,0.3333333333333333,0.0837876666666666,0.0006026455854217,11.503545499299,0.0005951075788061
M2,Lgi2,Adam23,FAPs,0.3333333333333333,0.007703,0.0007308201456649,1.0,20.07911633333334,0.8124440315867432,0.1546694331156667,0.0005937504655088
M2,Myoc,Fzd3,FAPs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,1.007819666666667,0.3690589522147927,0.0614585229727777,0.0005634843180785
M2,Nid2,Col13a1,FAPs,1.0,0.5670813333333333,0.0045141257809033,0.3333333333333333,0.0537786666666666,0.118355019575939,0.0304968779982222,0.000534269445167
M2,Myoc,Fzd4,FAPs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,22.690535,0.3294232070665772,1.383706641858333,0.0005029679136061
M2,Efna4,Epha7,FAPs,0.3333333333333333,0.0398916666666666,0.0145993744989947,0.3333333333333333,0.0455556666666666,0.0322996677081314,0.0018172914694444,0.000471554945064
M2,Dll1,Notch1,FAPs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,8.99153,0.0828496755801567,0.8349055209733331,0.0004318618111095
M2,Cxcl5,Cxcr2,FAPs,0.3333333333333333,0.0180753333333333,0.0018814665654724,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.0001316667531111,0.0004054321860851
M2,Ngf,Ntrk1,FAPs,0.3333333333333333,0.0046506666666666,0.0004106783796347,1.0,0.220618,0.918990220731272,0.0010260207786666,0.0003774094147501
M2,Dll1,Notch3,FAPs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,6.590479666666667,0.0689053175354082,0.6119567926217777,0.0003591755190052
M2,Reln,Itgb1,FAPs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,168.7997026666667,0.3487728915577651,0.7132912769017778,0.0003331321316889
M2,Efna4,Epha2,FAPs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,0.7651789999999999,0.0217615663752389,0.0305242656083333,0.0003177052571968
M2,Dll1,Notch4,FAPs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,2.770761666666667,0.0539636731241544,0.2572781509711111,0.0002812907768959
M2,Col11a1,Ddr1,FAPs,0.6666666666666666,0.0104566666666666,0.0011218215607094,1.0,2.338622,0.2105512373287584,0.0244541907133333,0.0002362009176694
M2,Reln,Lrp8,FAPs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,0.6503416666666667,0.2454200994850647,0.0027481271027777,0.0002344142072958
M2,Lgi2,Adam11,FAPs,0.3333333333333333,0.007703,0.0007308201456649,1.0,0.7144853333333333,0.3169058824172986,0.0055036805226666,0.0002316012031503
M2,Cx3cl1,Itgb3,FAPs,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,4.333403333333333,0.4877633593505858,0.0428169138688888,0.0002308445023813
M2,Cx3cl1,Itgav,FAPs,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,54.711535,0.3652416280068742,0.5405864401566667,0.0001728584573848
M2,Lgi2,Adam22,FAPs,0.3333333333333333,0.007703,0.0007308201456649,1.0,3.580253333333333,0.1901784255576477,0.0275786914266666,0.0001389862246683
M2,Ccl11,Cxcr3,FAPs,1.0,0.474194,0.0035952081167998,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.0246302686186666,0.00013621684745
M2,Ngf,Ngfr,FAPs,0.3333333333333333,0.0046506666666666,0.0004106783796347,1.0,0.7775033333333333,0.2706718737561622,0.0036159088355555,0.0001111590865268
M2,Cd2,Cd48,FAPs,0.6666666666666666,0.420779,0.543568144903622,0.3333333333333333,0.0196496666666666,0.0002041247656109,0.0082681670903333,0.000110955720172
M2,Fgf1,Fgfr4,FAPs,0.3333333333333333,0.0800023333333333,0.0068441155283803,0.6666666666666666,0.296848,0.013756758359131,0.0237485326453333,9.41528435059057e-05
M2,Col5a3,Sdc3,FAPs,0.6666666666666666,0.0414963333333333,0.0004770129359444,1.0,21.54461566666667,0.17863732245739,0.8940225532425558,8.521231365466045e-05
M2,Cd200,Cd200r4,FAPs,0.6666666666666666,0.611825,0.0063599417574553,0.3333333333333333,0.1322443333333333,0.0128147322471853,0.0809103892416666,8.150095072948391e-05
M2,Hspg2,Col13a1,FAPs,1.0,0.2401933333333333,0.0005404655817044,0.3333333333333333,0.0537786666666666,0.118355019575939,0.0129172772088888,6.396681450275444e-05
M2,Ngf,Sort1,FAPs,0.3333333333333333,0.0046506666666666,0.0004106783796347,1.0,2.462094,0.1437893994387872,0.011450378496,5.905119757017919e-05
M2,Reln,Itga3,FAPs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,0.9898276666666668,0.0558237294788577,0.0041826817767777,5.332030800060543e-05
M2,Vtn,Tnfrsf11b,FAPs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,2.214957333333333,0.8389949644181,0.0104235892106666,4.870722842577313e-05
M2,Fbln1,Itgb1,FAPs,0.3333333333333333,0.0084186666666666,0.0001209589857897,1.0,168.7997026666667,0.3487728915577651,1.421068430183111,4.218721523378479e-05
M2,Nid1,Col13a1,FAPs,0.6666666666666666,0.1960536666666667,0.000287925975595,0.3333333333333333,0.0537786666666666,0.118355019575939,0.0105435047884444,3.407748447797716e-05
M2,Vtn,Itgb8,FAPs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,3.794584666666667,0.5045532214096876,0.0178573154413333,2.92914618685537e-05
M2,Vtn,Itgb3,FAPs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,4.333403333333333,0.4877633593505858,0.0203929960866666,2.831673891879549e-05
M2,C3,C3ar1,FAPs,1.0,12.18925266666667,0.044516913869503,0.3333333333333333,0.1103976666666667,0.0006044781733521,1.345665052810445,2.690950277911306e-05
M2,Pgf,Flt1,FAPs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,0.5294913333333333,0.0025544574660762,0.1350755335957778,2.390002013187679e-05
M2,Vtn,Itgav,FAPs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,54.711535,0.3652416280068742,0.25747248371,2.120383096491e-05
M2,Vtn,Itga5,FAPs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,29.913269,0.3473891556493311,0.140771843914,2.016741896488479e-05
M2,Vtn,Itgb6,FAPs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,2.310677666666666,0.3410998794937062,0.0108740490993333,1.980229971705086e-05
M2,Cxcl12,Cxcr3,FAPs,0.6666666666666666,0.158424,0.0003509544061791,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.008228753792,1.329711695549713e-05
M2,Vtn,Itga8,FAPs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,3.484068333333333,0.2177174811148058,0.0163960255766666,1.263942637879558e-05
M2,Sema5a,Plxnb3,FAPs,0.3333333333333333,0.0021716666666666,4.614579680567107e-05,1.0,0.382402,0.115159149071494,0.0008304496766666,5.314110693367149e-06
M2,Vtn,Plaur,FAPs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,4.827410666666666,0.0701926830500802,0.0227177945973333,4.074983989337031e-06
M2,Kitl,Kit,FAPs,1.0,1.762893333333333,0.0075100526020489,0.3333333333333333,0.0111283333333333,0.0004292015602649,0.0196180646444444,3.22332629447151e-06
M2,Sema5a,Met,FAPs,0.3333333333333333,0.0021716666666666,4.614579680567107e-05,1.0,0.942121,0.0351738566912648,0.0020459727716666,1.623125643746901e-06
M2,Adm,Calcr,FAPs,0.6666666666666666,0.3162143333333333,0.0079313535428538,0.3333333333333333,0.0005823333333333,0.0001756400783915,0.0001841421467777,1.393063558018152e-06
M2,Cx3cl1,Cx3cr1,FAPs,0.3333333333333333,0.0098806666666666,0.0004732715115968,0.3333333333333333,0.0396436666666666,0.0006975945531374,0.0003917058557777,3.301516286450668e-07
