Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf18,Fgfr2,M2,0.6666666666666666,0.898936,0.0813903143519538,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0064016229013333,0.0001777494740128
sCs,Ntf3,Ntrk2,M2,1.0,2.617494,0.2719788980605514,0.3333333333333333,0.0120263333333333,0.0006428792150783,0.031478855342,0.000174849580503
sCs,Wnt1,Fzd2,M2,0.3333333333333333,0.024226,0.0959197356195624,0.6666666666666666,0.0329946666666666,0.0017929078092289,0.0007993287946666,0.0001719752430514
sCs,Apod,Lepr,M2,1.0,7.138233333333333,0.0279485297572732,0.3333333333333333,0.0198256666666666,0.0043147669538341,0.1415202346555555,0.0001205913926049
sCs,Ntf5,Ntrk2,M2,0.3333333333333333,0.1401493333333333,0.1349324836937755,0.3333333333333333,0.0120263333333333,0.0006428792150783,0.0016854825991111,8.674528920562207e-05
sCs,Wnt4,Fzd6,M2,1.0,1.038885,0.1433534718884322,0.3333333333333333,0.009795,0.0006041880626379,0.010175878575,8.661245645269212e-05
sCs,Alcam,Chl1,M2,1.0,0.9158823333333334,0.0151841637738675,0.3333333333333333,0.0161073333333333,0.0054063016609368,0.0147524220371111,8.209016983059747e-05
sCs,Efna5,Epha3,M2,0.6666666666666666,0.3470046666666667,0.2350265174527983,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0056642728422222,7.937294233014101e-05
sCs,Efna2,Epha3,M2,1.0,2.287676333333333,0.2321024032964287,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0373425033477777,7.838541314911194e-05
sCs,Fgf7,Fgfr2,M2,0.6666666666666666,0.3628176666666666,0.031539718478544,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0025837455435555,6.888004321783025e-05
sCs,Efnb2,Epha3,M2,1.0,10.59691233333333,0.200951968125294,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.1729769323211111,6.786531643324314e-05
sCs,Adam10,Epha3,M2,1.0,26.15144666666667,0.1928435478142953,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.4268787810888889,6.51269480792862e-05
sCs,Efna4,Epha3,M2,1.0,0.3871376666666667,0.1882310402379457,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0063193771788888,6.356921620365452e-05
sCs,Wnt1,Fzd8,M2,0.3333333333333333,0.024226,0.0959197356195624,0.3333333333333333,0.0106666666666666,0.0006172643158013,0.0002584106666666,5.920782997905791e-05
sCs,Nlgn3,Nrxn1,M2,1.0,0.6332836666666667,0.4870879521652373,0.3333333333333333,5.833333333333333e-05,0.0001124669989691,3.694154722222222e-05,5.478132021405781e-05
sCs,Rspo2,Lgr4,M2,0.3333333333333333,0.0288823333333333,0.01775450317123,0.3333333333333333,0.05862,0.0026012107418673,0.00169308238,4.618320436552139e-05
sCs,Rspo2,Lgr5,M2,0.3333333333333333,0.0288823333333333,0.01775450317123,0.3333333333333333,0.0172173333333333,0.0025574918240177,0.0004972767604444,4.540699669991725e-05
sCs,Nlgn2,Nrxn1,M2,1.0,8.613653,0.2733941540807927,0.3333333333333333,5.833333333333333e-05,0.0001124669989691,0.0005024630916666,3.074782004517878e-05
sCs,Il16,Kcnj15,M2,1.0,0.216374,0.0119741818015059,0.3333333333333333,0.0110623333333333,0.0022162791099916,0.0023936013126666,2.653812898592016e-05
sCs,Efna1,Epha3,M2,1.0,1.240364666666667,0.0557152005524364,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0202468859088888,1.881608700281631e-05
sCs,Wnt5a,Fzd6,M2,0.6666666666666666,0.310422,0.0288908021208416,0.3333333333333333,0.009795,0.0006041880626379,0.00304058349,1.745547776144695e-05
sCs,Sfrp1,Fzd6,M2,1.0,0.5729273333333333,0.0173126368403111,0.3333333333333333,0.009795,0.0006041880626379,0.00561182323,1.046008851170158e-05
sCs,Wnt5a,Ror1,M2,0.6666666666666666,0.310422,0.0288908021208416,0.3333333333333333,0.0083436666666666,0.0003385716787462,0.002590057694,9.781607374378002e-06
sCs,Adm,Ramp2,M2,1.0,1.193828666666667,0.0431484577435194,0.3333333333333333,0.012007,0.0001178476189947,0.0143343008006666,5.084943008367714e-06
sCs,Cthrc1,Fzd6,M2,0.6666666666666666,0.8011793333333334,0.0069800793659213,0.3333333333333333,0.009795,0.0006041880626379,0.00784755157,4.217280629154959e-06
sCs,Pf4,Fgfr2,M2,0.3333333333333333,0.0352643333333333,0.0003560588779684,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0002511290724444,7.776020866909721e-07
