Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rspo2,Lgr6,FAPs,1.0,1.597878666666666,0.98224549682877,0.3333333333333333,0.0203523333333333,0.3560714743926193,0.0325205592502222,0.349749602271331
FAPs,Plg,Itgb1,FAPs,0.3333333333333333,0.0141293333333333,1.0,1.0,163.0062356666667,0.345629090707923,2.303169439146223,0.345629090707923
FAPs,Pspn,Gfra4,FAPs,0.6666666666666666,1.007306,0.5876012385461317,1.0,1.600747333333333,0.5382084054905698,1.612442393350667,0.3162519256621975
FAPs,Pspn,Ret,FAPs,0.6666666666666666,1.007306,0.5876012385461317,1.0,7.361539333333333,0.5171664651239829,7.415322739702667,0.3038876554413771
FAPs,C3,Cd19,FAPs,1.0,79.68771233333334,0.5027335710876245,0.3333333333333333,0.0168836666666666,0.5959642310860102,1.345420772465223,0.2996112261343601
FAPs,Lrrc4b,Ptprs,FAPs,0.3333333333333333,0.206036,0.4634997716650157,1.0,57.80210733333333,0.5960911739155557,11.90931498653067,0.2762881230013912
FAPs,Lrrc4b,Ptprf,FAPs,0.3333333333333333,0.206036,0.4634997716650157,1.0,5.829902333333333,0.5689920798489169,1.201169757150667,0.2637276990891753
FAPs,Plg,Itga9,FAPs,0.3333333333333333,0.0141293333333333,1.0,1.0,3.076282333333333,0.2417686736584878,0.0434658185151111,0.2417686736584878
FAPs,Fgf8,Fgfr2,FAPs,0.6666666666666666,0.2272,0.3314754304049923,1.0,2.337487333333333,0.716842176819984,0.5310771221333332,0.2376155690938558
FAPs,Plg,Plgrkt,FAPs,0.3333333333333333,0.0141293333333333,1.0,1.0,22.959565,0.2355612568904469,0.3244033470733333,0.2355612568904469
FAPs,Lif,Il6st,FAPs,0.6666666666666666,0.8189326666666666,0.4599976932692142,1.0,88.87708033333332,0.5040155293450301,72.78434440292422,0.2318459808705758
FAPs,Lif,Lifr,FAPs,0.6666666666666666,0.8189326666666666,0.4599976932692142,1.0,53.74150833333334,0.461917475759518,44.01067673010556,0.2124809733301165
FAPs,Ccl5,Ccr4,FAPs,1.0,3.842846333333334,0.210715743495333,0.3333333333333333,0.0588796666666666,1.0,0.2262655111578889,0.210715743495333
FAPs,Insl5,Rxfp4,FAPs,0.3333333333333333,0.0391203333333333,1.0,1.0,4.482719,0.2049078951440276,0.1753654615196667,0.2049078951440276
FAPs,Clec4g,Lag3,FAPs,0.3333333333333333,0.1416773333333333,0.6088489896016422,1.0,9.415323,0.3201945287620894,1.333937855112,0.1949501153127721
FAPs,Fgf8,Fgfr1,FAPs,0.6666666666666666,0.2272,0.3314754304049923,1.0,82.48060333333333,0.5879175050094569,18.73959307733333,0.194880208015639
FAPs,Fgf8,Fgfrl1,FAPs,0.6666666666666666,0.2272,0.3314754304049923,1.0,5.794889,0.5532458667270895,1.3165987808,0.183387411793145
FAPs,Ghrl,Gpr39,FAPs,1.0,6.782643666666666,0.1699067234977136,0.3333333333333333,0.467769,1.0,3.172710445313,0.1699067234977136
FAPs,Cntf,Cntfr,FAPs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,5.666771333333333,0.9648745059153376,3.294318957996222,0.1644431392912242
FAPs,Rtn4,Rtn4r,FAPs,1.0,57.66057933333332,0.2246820449144221,0.6666666666666666,0.6668756666666665,0.7314182031688999,38.45243728330288,0.1643365375756207
FAPs,Rspo1,Lgr6,FAPs,0.3333333333333333,0.1170876666666667,0.4255051361566043,0.3333333333333333,0.0203523333333333,0.3560714743926193,0.0023830072212222,0.1515102411929143
FAPs,Omg,Rtn4r,FAPs,1.0,3.046736666666666,0.2039469203963923,0.6666666666666666,0.6668756666666665,0.7314182031688999,2.031794545741111,0.1491704900581599
FAPs,Amh,Egfr,FAPs,0.3333333333333333,0.294587,0.155159436956016,1.0,88.14978533333333,0.7247753838328104,25.96778081199066,0.1124557404750793
FAPs,Gnai2,Lhcgr,FAPs,1.0,65.41736466666667,0.1575168212364948,0.6666666666666666,0.2640186666666667,0.7009959279618303,17.27140539614045,0.1104186502722744
FAPs,Il17b,Il17rb,FAPs,0.3333333333333333,0.086841,0.2738205472353924,1.0,2.568895666666667,0.3405419781984187,0.223085468589,0.093247390826914
FAPs,Rbp3,Notch1,FAPs,0.6666666666666666,0.2455416666666667,1.0,1.0,9.829723666666666,0.0930080813111173,2.413606731986111,0.0930080813111173
FAPs,Amh,Amhr2,FAPs,0.3333333333333333,0.294587,0.155159436956016,0.6666666666666666,0.6758093333333334,0.5910431122593254,0.1990846440786667,0.0917059165148883
FAPs,Cort,Sstr4,FAPs,0.3333333333333333,0.1100146666666667,1.0,1.0,0.4644113333333333,0.0866553086214579,0.0510920580328888,0.0866553086214579
FAPs,Cntf,Il6st,FAPs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,88.87708033333332,0.5040155293450301,51.66777225528655,0.0858991458359635
FAPs,Gal,Galr3,FAPs,1.0,1.642758,0.0831119877334335,0.6666666666666666,0.2113103333333334,1.0,0.347131740566,0.0831119877334335
FAPs,Cntf,Lifr,FAPs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,53.74150833333334,0.461917475759518,31.24207054066389,0.0787243930083049
FAPs,Amh,Acvr1,FAPs,0.3333333333333333,0.294587,0.155159436956016,1.0,20.81735866666667,0.4665774732677552,6.132523237537333,0.0723938980485855
FAPs,Enho,Gpr19,FAPs,0.6666666666666666,0.272149,0.1885962217324075,1.0,2.476915,0.3692128520294062,0.674089940335,0.0696321489077924
FAPs,Nppa,Npr3,FAPs,0.3333333333333333,0.0372946666666666,0.0813992487499172,1.0,1.007656,0.675189526343838,0.0375801946346666,0.0549599202082008
FAPs,Fgf8,Fgfr3,FAPs,0.6666666666666666,0.2272,0.3314754304049923,1.0,0.5698483333333333,0.1326776176306101,0.1294695413333333,0.0439793704092154
FAPs,Il12a,Il12rb1,FAPs,0.3333333333333333,0.361704,0.1251095460260489,1.0,1.230405,0.3401838618471322,0.44504241012,0.0425602485210828
FAPs,Cxcl16,Cxcr6,FAPs,1.0,6.418049333333333,0.0878073263582424,1.0,1.141707,0.437327221949195,7.327531850212,0.0384005341030365
FAPs,Il27,Il27ra,FAPs,0.3333333333333333,0.148825,0.0550435879629144,1.0,1.742815333333333,0.5856652838766928,0.2593744919833333,0.032237118569892
FAPs,Nppa,Npr2,FAPs,0.3333333333333333,0.0372946666666666,0.0813992487499172,1.0,12.91523933333333,0.3798100167568152,0.4816695458568888,0.0309162500316982
FAPs,Cdh1,Egfr,FAPs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,88.14978533333333,0.7247753838328104,5.24150376896711,0.0303851011834412
FAPs,Btla,Cd79a,FAPs,0.3333333333333333,0.2240333333333333,0.0610626019318895,1.0,1.200489333333333,0.4209997942617738,0.2689496269777777,0.025707342850414
FAPs,Gdnf,Gfra1,FAPs,0.3333333333333333,0.0209836666666666,0.031637054619414,1.0,15.933008,0.7524552897049799,0.3343329288693333,0.0238054690990634
FAPs,Ntng1,Lrrc4c,FAPs,0.6666666666666666,0.0257433333333333,0.0983408248761667,0.6666666666666666,0.186404,0.2414199957260252,0.0047986603066666,0.0237414415212979
FAPs,Ucn2,Crhr2,FAPs,1.0,0.900257,0.3517736443583409,0.3333333333333333,0.076617,0.0501221702140186,0.068974990569,0.0176316584793344
FAPs,Gdnf,Gfra2,FAPs,0.3333333333333333,0.0209836666666666,0.031637054619414,1.0,4.581910333333333,0.5217427429235215,0.0961452791312222,0.0165064036551543
FAPs,Gdnf,Ret,FAPs,0.3333333333333333,0.0209836666666666,0.031637054619414,1.0,7.361539333333333,0.5171664651239829,0.1544720875242222,0.0163616237044567
FAPs,Il12a,Il12rb2,FAPs,0.3333333333333333,0.361704,0.1251095460260489,0.6666666666666666,0.2643483333333334,0.1213467222330692,0.09561584956,0.0151816333303283
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,57.66057933333332,0.2246820449144221,0.3333333333333333,0.1465633333333334,0.0671386789580426,8.450926709024444,0.0150848556811459
FAPs,Nppa,Npr1,FAPs,0.3333333333333333,0.0372946666666666,0.0813992487499172,1.0,5.463788333333333,0.151240930451943,0.2037701646288889,0.0123108981190266
FAPs,Fgf13,Scn8a,FAPs,0.3333333333333333,0.0437763333333333,0.0185530882587286,1.0,1.167394666666667,0.6540393773767675,0.0511042580595555,0.012134450293155
FAPs,F8,Asgr2,FAPs,1.0,0.874264,0.2309657016471988,0.3333333333333333,0.0144716666666666,0.051325247079964,0.0126520571866666,0.0118543717040397
FAPs,Cdh1,Ptprm,FAPs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,19.342779,0.2209622317735119,1.150147429712,0.0092635041420031
FAPs,Cdh1,Igf1r,FAPs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,11.56543033333333,0.210315924104302,0.6876959081937778,0.0088171739506433
FAPs,Hc,C5ar2,FAPs,1.0,0.2657496666666667,0.3571964934886884,0.6666666666666666,0.6016783333333333,0.0188982656670232,0.1598958165238889,0.0067503942292783
FAPs,Cntf,Il6ra,FAPs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,1.484487666666667,0.0380037871150363,0.8629915653107778,0.006476968786965
FAPs,Tnfrsf14,Btla,FAPs,1.0,3.165799333333334,0.105612284272291,0.3333333333333333,0.2240333333333333,0.0610626019318895,0.7092445773111112,0.0064489608736364
FAPs,Btla,Tnfrsf14,FAPs,0.3333333333333333,0.2240333333333333,0.0610626019318895,1.0,3.165799333333334,0.105612284272291,0.7092445773111112,0.0064489608736364
FAPs,Tnfsf13b,Tnfrsf13b,FAPs,1.0,1.643401666666666,0.3769363535408946,0.3333333333333333,0.2347256666666667,0.0167952916694731,0.3857485518094445,0.0063307559985469
FAPs,Cdh1,Itgb7,FAPs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,1.746044,0.0958184215328091,0.1038221042986666,0.0040170410011933
FAPs,Cdh1,Itgae,FAPs,0.6666666666666666,0.0594613333333333,0.0419234729286148,0.6666666666666666,0.188143,0.0856482644143524,0.0111872336373333,0.0035906726945579
FAPs,Gnai2,Lpar3,FAPs,1.0,65.41736466666667,0.1575168212364948,0.3333333333333333,0.0422593333333333,0.0213749405469528,2.764494219236889,0.003366912689075
FAPs,Mfng,Notch2,FAPs,0.6666666666666666,0.231712,0.0134784742405008,1.0,27.50472933333333,0.2052568555438283,6.373175843285334,0.0027665492401336
FAPs,Hc,C5ar1,FAPs,1.0,0.2657496666666667,0.3571964934886884,0.6666666666666666,0.537505,0.0039648404416749,0.1428417745816667,0.0014162271030084
FAPs,Tnfsf13,Tnfrsf13b,FAPs,1.0,0.4963216666666666,0.0785548625495002,0.3333333333333333,0.2347256666666667,0.0167952916694731,0.1164994340894444,0.0013193518285742
FAPs,Mfng,Notch1,FAPs,0.6666666666666666,0.231712,0.0134784742405008,1.0,9.829723666666666,0.0930080813111173,2.277664930250666,0.0012536070281103
FAPs,Tnfsf14,Ltbr,FAPs,0.3333333333333333,0.026451,0.0028945059757525,1.0,17.10605733333334,0.308586993922604,0.4524723225240001,0.0008932068979484
FAPs,Crtam,Cadm1,FAPs,0.6666666666666666,0.4937903333333333,0.3832847426192826,0.3333333333333333,0.0171983333333333,0.0017256784940056,0.0084923707494444,0.0006614262374185
FAPs,Cadm1,Crtam,FAPs,0.3333333333333333,0.0171983333333333,0.0017256784940056,0.6666666666666666,0.4937903333333333,0.3832847426192826,0.0084923707494444,0.0006614262374185
FAPs,Fgf8,Fgfr4,FAPs,0.6666666666666666,0.2272,0.3314754304049923,0.3333333333333333,0.0913113333333333,0.0018142689770754,0.0207459349333333,0.0006013855900464
FAPs,Serping1,Selp,FAPs,1.0,771.4717003333334,0.8866485810946614,0.3333333333333333,0.0112833333333333,0.0006132316365204,8.704772352094444,0.0005437209604032
FAPs,Vcan,Selp,FAPs,1.0,181.0215506666667,0.6505617768331834,0.3333333333333333,0.0112833333333333,0.0006132316365204,2.042526496688889,0.000398945063065
FAPs,Tnfsf14,Tnfrsf14,FAPs,0.3333333333333333,0.026451,0.0028945059757525,1.0,3.165799333333334,0.105612284272291,0.083738558166,0.000305695387939
FAPs,Cd34,Selp,FAPs,1.0,140.4344916666667,0.4922401009448182,0.3333333333333333,0.0112833333333333,0.0006132316365204,1.584569180972222,0.0003018572026634
FAPs,Sema6d,Tyrobp,FAPs,1.0,14.28901333333333,0.2357980618855278,0.6666666666666666,0.8937520000000001,0.0010844450848697,12.77083424469334,0.0002557100492335
FAPs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.023509,0.0022039385147185,1.0,6.328723,0.0676566189392773,0.148781949007,0.0001491110282559
FAPs,Cd200,Cd200r1,FAPs,1.0,6.328723,0.0676566189392773,0.3333333333333333,0.023509,0.0022039385147185,0.148781949007,0.0001491110282559
FAPs,Il18,Il18rap,FAPs,1.0,4.199828,0.1079652028296371,0.3333333333333333,0.0347576666666666,0.0012574425536103,0.1459762216813333,0.0001357600403471
FAPs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.0135256666666666,3.405838258279646e-05,1.0,26.306328,0.608831379486869,0.3558106237520001,2.073581205097553e-05
FAPs,Selplg,Selp,FAPs,1.0,2.089075,0.0122790221736719,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.0235717295833333,7.529884862432243e-06
FAPs,Ceacam1,Havcr2,FAPs,0.3333333333333333,0.1042846666666667,0.0018413010642948,0.3333333333333333,0.088104,0.0038690346581991,0.009187896272,7.124057633936014e-06
FAPs,Ly86,Cd180,FAPs,0.3333333333333333,0.1708973333333333,0.0012145440064681,0.6666666666666666,0.3877869999999999,0.003103332140535,0.0662717642013333,3.769133451366992e-06
FAPs,Slamf7,Slamf7,FAPs,0.3333333333333333,0.056175,0.000567681558904,0.3333333333333333,0.056175,0.000567681558904,0.003155630625,3.222623523197382e-07
FAPs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.0135256666666666,3.405838258279646e-05,1.0,0.9720173333333334,0.0035257301791502,0.0131471824448888,1.200806673252121e-07
