Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il1a,Il1r2,ECs,0.0,93.94576933333332,0.9342552927858578,0.0,263.7941686666666,0.928039972655214,24816.83737924385,0.9077020370776104
ECs,Cxcl2,Cxcr2,ECs,0.0,1197.0595986666672,0.8366538441924699,0.3333333333333333,141.04441233333338,0.6036108042243993,169519.48355712803,0.8468416748872544
ECs,Il1b,Il1r2,ECs,0.0,1801.943290666667,0.8777069147996321,0.0,263.7941686666666,0.928039972655214,475591.406086788,0.8413575604903446
ECs,Il1rn,Il1r2,ECs,0.0,321.17308566666674,0.8085156043724187,0.0,263.7941686666666,0.928039972655214,84762.9266250475,0.7741803728847186
ECs,Il1a,Il1rap,ECs,0.0,93.94576933333332,0.9342552927858578,0.0,39.24548266666666,0.5900269685697376,3939.7030926714,0.7263467562369607
ECs,Il1b,Il1rap,ECs,0.0,1801.943290666667,0.8777069147996321,0.0,39.24548266666666,0.5900269685697376,75504.82756563723,0.6751326489294287
ECs,Ptgs2,Cav1,ECs,-0.33333333333333337,473.61567900000006,0.8630626677986412,0.0,-343.3990126666666,-0.1832516530136075,231778.5311207621,0.5731875572852214
ECs,Selplg,Selp,ECs,0.0,90.587761,0.5226023909106644,0.0,1.9421493333333384,-0.0170259239729732,1623.7475752615208,0.5081959777751163
ECs,Selplg,Sele,ECs,0.0,90.587761,0.5226023909106644,0.0,1.791041,-0.1638828521612411,589.837367285559,0.4165928380738611
ECs,Mmp9,Cd44,ECs,0.0,178.5681283333333,0.9554270732816984,0.0,207.256519,0.2943067458343957,42715.866356044455,0.3958279031987181
ECs,Tnf,Tnfrsf1b,ECs,0.0,376.5429326666668,0.7307323647633783,0.0,61.34882366666666,0.3253221702000088,27926.962986804483,0.3675448159455946
ECs,Vasp,Cxcr2,ECs,0.0,41.444292,0.1710082169795085,0.3333333333333333,141.04441233333338,0.6036108042243993,10166.389882044205,0.3673806680111255
ECs,Selplg,Sell,ECs,0.0,90.587761,0.5226023909106644,0.0,74.82272466666667,0.56575494849965,6862.858834889812,0.3571352825364318
ECs,L1cam,Alcam,ECs,0.0,6.158255333333338,0.0830730441261626,0.0,29.60647100000001,0.482698797672057,535.294563837128,0.3290441855884681
ECs,Alcam,L1cam,ECs,0.0,29.60647100000001,0.482698797672057,0.0,6.158255333333338,0.0830730441261626,535.294563837128,0.3290441855884681
ECs,Vegfa,Kdr,ECs,0.0,23.49937966666667,0.3154475910524148,0.0,-34.07509400000001,-0.0236511231288332,2831.183409057898,0.2983345826793111
ECs,Vegfa,Flt1,ECs,0.0,23.49937966666667,0.3154475910524148,0.0,-102.11291033333328,-0.043519034481573,1863.9085689122696,0.289687749673167
ECs,Vip,Vipr1,ECs,0.3333333333333333,0.2264606666666667,0.0,-0.33333333333333337,0.227052333333334,0.2883551062170933,0.3533037640591113,0.2883551062170933
ECs,Icam2,Itgb2,ECs,0.0,-6.672480333333333,-0.1290376883043027,0.0,63.34480266666668,0.3716757893658934,1620.7478580592606,0.285636501471607
ECs,Il10,Il10rb,ECs,0.0,35.51629233333333,0.6001810326344237,0.0,65.70225566666666,0.2844831741857191,3110.6692668367427,0.2852448763488275
ECs,Ltb,Tnfrsf1a,ECs,0.0,28.757054333333333,0.7166024248226628,0.0,27.962448000000016,0.0846854674699127,1823.0953029656512,0.2808545209012665
