Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Mmrn2,Cd248,FAPs,0.3333333333333333,0.039861,0.0014289213182506,1.0,59.42247633333333,0.8698872562621465,2.368639329123,0.0012430004449475
M2,Spon2,Itga5,FAPs,0.6666666666666666,0.082722,0.0028190293374728,1.0,40.44578266666667,0.3726247238124506,3.345756033752,0.001050440028295
M2,Ceacam1,Havcr2,FAPs,1.0,14.793565,0.2612024169026039,0.3333333333333333,0.088104,0.0038690346581991,1.30337225076,0.0010106012038015
M2,Spon2,Itgb1,FAPs,0.6666666666666666,0.082722,0.0028190293374728,1.0,163.0062356666667,0.345629090707923,13.484201826818,0.0009743385465897
M2,Il18,Il18rap,FAPs,1.0,30.042756,0.772310733939889,0.3333333333333333,0.0347576666666666,0.0012574425536103,1.044216098796,0.000971136381466
M2,Wnt8a,Fzd4,FAPs,0.3333333333333333,0.0440143333333333,0.0025176492180926,1.0,20.343383,0.3217236961512193,0.8954004404896667,0.0008099874120569
M2,Wnt8a,Fzd5,FAPs,0.3333333333333333,0.0440143333333333,0.0025176492180926,1.0,5.709686666666666,0.2846990148258541,0.2513080521755555,0.000716772252068
M2,Slamf7,Slamf7,FAPs,1.0,94.014282,0.9500698560748632,0.3333333333333333,0.056175,0.000567681558904,5.28125229135,0.0005393371369643
M2,Sema3a,Plxna1,FAPs,0.3333333333333333,0.016138,0.001508086269238,1.0,18.53178066666667,0.3066187779927862,0.2990658763986667,0.0004624075689814
M2,Cthrc1,Ror2,FAPs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,8.212806333333333,0.9114239564145667,0.4560379724752222,0.0004409206984576
M2,Il13,Il2rg,FAPs,0.3333333333333333,0.0222066666666666,0.0357239570904976,1.0,1.205204666666667,0.0122760288695661,0.0267635782977777,0.000438548328578
M2,Saa1,Fpr2,FAPs,0.3333333333333333,0.0022066666666666,0.0377916435939738,1.0,0.5645386666666666,0.0106716186138667,0.0012457486577777,0.000403298007226
M2,Dlk2,Notch1,FAPs,0.3333333333333333,0.0039936666666666,0.0041047718958283,1.0,9.829723666666666,0.0930080813111173,0.0392566397501111,0.0003817769582507
M2,Sema3a,Nrp1,FAPs,0.3333333333333333,0.016138,0.001508086269238,1.0,52.441971,0.2450515065683088,0.846308527998,0.0003695588123117
M2,Spn,Siglec1,FAPs,1.0,2.776121,0.7876754033539436,0.3333333333333333,0.0380176666666666,0.0004445863098523,0.1055416428043333,0.0003501897009385
M2,Penk,Ogfr,FAPs,0.3333333333333333,0.055408,0.0015404343442127,1.0,10.27451266666667,0.2133625830333904,0.5692901978346668,0.0003286710506745
M2,Has2,Cd44,FAPs,0.3333333333333333,0.041467,0.0015386912556458,1.0,117.0512696666667,0.2000910950200451,4.853764999267667,0.0003078784182399
M2,Selplg,Selp,FAPs,1.0,74.500838,0.437895930858942,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.8406177887666666,0.0002685316383062
M2,Col1a2,Gp6,FAPs,1.0,0.9157713333333334,0.0002396537054071,0.6666666666666666,0.053317,1.0,0.0488261801793333,0.0002396537054071
M2,Mmrn2,Clec14a,FAPs,0.3333333333333333,0.039861,0.0014289213182506,1.0,2.072809,0.1600978367988522,0.082624239549,0.0002287672120076
M2,Col1a1,Gp6,FAPs,1.0,1.272029666666667,0.0002164813950916,0.6666666666666666,0.053317,1.0,0.0678208057376666,0.0002164813950916
M2,Fgf15,Fgfr4,FAPs,0.6666666666666666,0.037757,0.1185916127039633,0.3333333333333333,0.0913113333333333,0.0018142689770754,0.0034476420126666,0.0002151570838701
M2,Sema3a,Plxna4,FAPs,0.3333333333333333,0.016138,0.001508086269238,1.0,0.3326733333333333,0.1248385761982887,0.0053686822533333,0.0001882673426358
M2,Ltb,Cd40,FAPs,1.0,1.732308333333333,0.0551241337141765,0.3333333333333333,0.053738,0.0032871163183139,0.0930907852166666,0.0001811994394647
M2,Sema3a,Nrp2,FAPs,0.3333333333333333,0.016138,0.001508086269238,1.0,6.551362,0.1148050103785518,0.105725879956,0.0001731358597916
M2,Has2,Hmmr,FAPs,0.3333333333333333,0.041467,0.0015386912556458,1.0,1.270604,0.1033475409772062,0.0526881360679999,0.0001590199575941
M2,Colq,Musk,FAPs,0.3333333333333333,0.0005436666666666,0.0006260195367225,1.0,6.923267333333333,0.2482581275160803,0.0037639496735555,0.0001554144379752
M2,Vcan,Selp,FAPs,1.0,63.05609033333334,0.2266132513854375,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.7114828859277778,0.0001389664150043
M2,Cthrc1,Fzd5,FAPs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,5.709686666666666,0.2846990148258541,0.3170455779977778,0.0001377291957093
M2,Cthrc1,Fzd3,FAPs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,0.880936,0.2406527654632456,0.0489163205626666,0.0001164208869944
M2,Sema3c,Nrp1,FAPs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,52.441971,0.2450515065683088,1.01719943083,0.0001100121246099
M2,Saa1,Cd36,FAPs,0.3333333333333333,0.0022066666666666,0.0377916435939738,1.0,1.194815333333333,0.0023699843668398,0.0026365591688888,8.956560451490042e-05
M2,Ntng1,Lrrc4c,FAPs,0.3333333333333333,9.233333333333332e-05,0.0003527179656959,0.6666666666666666,0.186404,0.2414199957260252,1.721130266666666e-05,8.515316977080844e-05
M2,Sema3g,Nrp2,FAPs,0.3333333333333333,0.0064603333333333,0.0007100779110922,1.0,6.551362,0.1148050103785518,0.0423239823073333,8.15205019525297e-05
M2,Cthrc1,Fzd6,FAPs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,2.662736333333334,0.1642464018940561,0.1478555355385556,7.945768567151743e-05
M2,Sema3a,Plxna2,FAPs,0.3333333333333333,0.016138,0.001508086269238,1.0,2.577566,0.0446479957272976,0.041596760108,6.733302930533614e-05
M2,Sema3c,Nrp2,FAPs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,6.551362,0.1148050103785518,0.1270745849266667,5.153995290411862e-05
M2,Sema3c,Plxnd1,FAPs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,15.14173,0.0893765540105018,0.2936990895666667,4.012423647055626e-05
M2,Col4a6,Cd93,FAPs,0.3333333333333333,0.0175153333333333,0.0165611097891331,0.6666666666666666,0.449122,0.0022951293982284,0.0078665215373333,3.800988994432914e-05
M2,Il34,Csf1r,FAPs,0.3333333333333333,0.06273,0.0040935795905289,1.0,1.853217,0.0090813826481776,0.11625230241,3.717536266236345e-05
M2,Cd200,Cd200r1,FAPs,0.3333333333333333,0.589185,0.0062986269156887,0.3333333333333333,0.023509,0.0022039385147185,0.013851150165,1.388178644932893e-05
M2,Il34,Ptprz1,FAPs,0.3333333333333333,0.06273,0.0040935795905289,0.6666666666666666,0.0234753333333333,0.0032332420585724,0.00147260766,1.323553370221184e-05
M2,Sema6d,Tyrobp,FAPs,0.6666666666666666,0.480005,0.0079210681699993,0.6666666666666666,0.8937520000000001,0.0010844450848697,0.4290054287600001,8.58996344387369e-06
M2,Spon2,Itgb2,FAPs,0.6666666666666666,0.082722,0.0028190293374728,0.6666666666666666,0.3851286666666667,0.0022657632963779,0.031858613564,6.387253204258793e-06
M2,Mmrn2,Cd93,FAPs,0.3333333333333333,0.039861,0.0014289213182506,0.6666666666666666,0.449122,0.0022951293982284,0.017902452042,3.279559325272561e-06
M2,Spon2,Itga4,FAPs,0.6666666666666666,0.082722,0.0028190293374728,0.3333333333333333,0.0769056666666666,0.0009744872400636,0.006361790558,2.747108118732418e-06
M2,Cd34,Selp,FAPs,1.0,0.248853,0.0008722602573388,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.00280789135,5.348975850797018e-07
M2,Serping1,Selp,FAPs,1.0,0.4146736666666667,0.000476582378859,0.3333333333333333,0.0112833333333333,0.0006132316365204,0.0046789012055555,2.922553921245824e-07
