Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Prl,Prlr,FAPs,0.3333333333333333,0.0599173333333333,1.0,1.0,4.811219666666667,1.0,0.2882754525075555,1.0
sCs,a,Mc2r,FAPs,0.3333333333333333,0.215186,1.0,0.3333333333333333,0.0447336666666666,1.0,0.0096260587953333,1.0
sCs,Gal,Galr3,FAPs,1.0,17.71826,0.8964191973363009,0.6666666666666666,0.2113103333333334,1.0,3.744051426686667,0.8964191973363009
sCs,Wnt3,Fzd1,FAPs,0.6666666666666666,0.064096,1.0,1.0,16.81477433333333,0.7894815111340611,1.077759775669333,0.7894815111340611
sCs,Dsg1a,Dsc3,FAPs,0.3333333333333333,0.011155,0.7320354369462977,0.3333333333333333,0.038688,1.0,0.00043156464,0.7320354369462977
sCs,Lgi1,Rtn4r,FAPs,0.6666666666666666,0.0511556666666666,1.0,0.6666666666666666,0.6668756666666665,0.7314182031688999,0.0341144693121111,0.7314182031688999
sCs,Wnt3,Fzd8,FAPs,0.6666666666666666,0.064096,1.0,1.0,11.50585933333333,0.6658271614778302,0.7374795598293333,0.6658271614778302
sCs,a,Mc5r,FAPs,0.3333333333333333,0.215186,1.0,1.0,3.700487666666666,0.6240372191956658,0.7962931390393332,0.6240372191956658
sCs,a,Mc1r,FAPs,0.3333333333333333,0.215186,1.0,1.0,1.780736333333333,0.552304052680012,0.3831895286246667,0.552304052680012
sCs,Dkk4,Lrp6,FAPs,0.6666666666666666,0.2686976666666667,1.0,1.0,38.54369466666667,0.4723713668393066,10.35660082164578,0.4723713668393066
sCs,Wnt3,Lrp6,FAPs,0.6666666666666666,0.064096,1.0,1.0,38.54369466666667,0.4723713668393066,2.470496653354667,0.4723713668393066
sCs,Wnt3,Ryk,FAPs,0.6666666666666666,0.064096,1.0,1.0,23.41023966666667,0.435918106133421,1.500502721674667,0.435918106133421
sCs,Wnt3,Fzd7,FAPs,0.6666666666666666,0.064096,1.0,1.0,7.782607,0.4026634108880828,0.498833978272,0.4026634108880828
sCs,Il17a,Il17rc,FAPs,0.3333333333333333,0.0503876666666666,1.0,1.0,3.971064333333333,0.3675793933017277,0.2000926659398889,0.3675793933017277
