Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Spp1,Itgav,M2,0.33333333333333337,451.245703,0.3481678115964067,0.0,-3.2999533333333275,-0.0272494739743154,27203.72631131323,0.1381066409646115
ECs,Alcam,Cd6,M2,0.0,29.60647100000001,0.482698797672057,-0.33333333333333337,-0.1503743333333332,-0.4596231910151398,2.126299374508444,0.1318622727857424
ECs,Icam1,Il2ra,M2,0.0,130.390397,0.5040296371945981,0.0,-0.1710956666666667,0.0938651204465315,39.36648353667467,0.131169379225967
ECs,Pf4,Ldlr,M2,0.0,26.05900266666666,0.2655106384240075,0.0,5.915474000000008,0.1730065354633858,321.07837697063167,0.1272020021793023
ECs,Alcam,Nrp1,M2,0.0,29.60647100000001,0.482698797672057,0.0,-2.1776053333333323,0.0311844183902804,1618.1447134450843,0.1236464489909173
ECs,Pf4,Cxcr3,M2,0.0,26.05900266666666,0.2655106384240075,0.0,0.2339186666666668,-0.5076116251467319,40.61764107872978,0.1185790731501276
ECs,Tslp,Crlf2,M2,0.0,0.6504673333333337,0.2147593347609574,0.0,1.935679333333331,-0.0006979325250421,9.206419168783109,0.1099613460075539
ECs,Prn,Rpsa,M2,0.0,0.3474290000000003,0.3080204466040956,0.0,47.43185000000001,0.0702498005635202,90.20699187791963,0.1064980110046356
ECs,F8,Lrp1,M2,0.0,1.3746893333333323,0.2792077701647459,0.0,7.157907999999992,0.0536494934818088,158.84648064107233,0.106228298839125
ECs,Spp1,Cd44,M2,0.33333333333333337,451.245703,0.3481678115964067,0.0,48.910999333333294,-0.1467862448707385,77845.43342340489,0.0996602337830795
ECs,Il15,Il2rg,M2,0.0,4.735283666666669,0.1209373666743312,0.0,18.855831666666678,0.0696305505778182,423.362074003824,0.0993949195750119
ECs,Cxcl17,Gpr35,M2,-0.3333333333333333,0.393388,0.2912541639493002,0.0,15.32976466666666,-0.4320249021311658,15.158226681528664,0.0972863798016651
ECs,Thbs1,Ptprj,M2,0.0,103.42802233333332,0.1299952387090998,0.0,4.687036666666678,-0.0582965961862891,6921.010557651923,0.0960522738006045
ECs,Alcam,L1cam,M2,0.0,29.60647100000001,0.482698797672057,0.0,0.5668563333333347,-0.0302995841867569,138.95118644902394,0.08495283053625
ECs,Dll3,Notch2,M2,0.0,0.6902163333333333,0.272427127967501,0.0,10.84046033333334,-0.0623841627712863,32.581781816816786,0.0847079147384338
ECs,Vegfa,Nrp1,M2,0.0,23.49937966666667,0.3154475910524148,0.0,-2.1776053333333323,0.0311844183902804,1273.807360819396,0.0846096430299173
ECs,Il1a,Il1rap,M2,0.0,93.94576933333332,0.9342552927858578,0.0,2.571049,-0.0646749116571974,456.6207119438764,0.0822975980812176
ECs,Sirpa,Cd47,M2,0.0,78.06165833333334,0.2268632176338897,0.0,12.787652000000008,0.0463844112189013,6677.828001080569,0.0815336352436352
ECs,C3,Lrp1,M2,0.0,39.384268000000006,0.252607899409932,0.0,7.157907999999992,0.0536494934818088,4386.76974946253,0.0813784235163042
ECs,Inhba,Acvr1b,M2,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,0.624432666666666,0.0296011371023597,7.569171140398111,0.0800895555896905
ECs,Il1b,Il1rap,M2,0.0,1801.943290666667,0.8777069147996321,0.0,2.571049,-0.0646749116571974,8754.275208157489,0.0781110031301447
ECs,Inhba,Bambi,M2,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,0.337941,0.0314674039985941,3.090258442496333,0.0778651606222335
ECs,F13a1,Itga4,M2,-0.3333333333333333,15.56122166666667,0.1093304246975916,0.0,-1.4795153333333246,-0.2785184864924318,827.9652203829947,0.0732745020543434
ECs,Sema4a,Plxnb2,M2,0.33333333333333337,15.928280666666666,0.1885689628480493,0.0,-2.7100010000000125,-0.0466812157639422,808.0870684335167,0.0703724557008747
ECs,Osm,Lifr,M2,0.0,16.828188999999995,0.3664641040828292,0.0,9.93678633333333,0.0842886813851871,370.03377778603664,0.0693052649833111
ECs,Thbs1,Itga4,M2,0.0,103.42802233333332,0.1299952387090998,0.0,-1.4795153333333246,-0.2785184864924318,5476.02114590549,0.0684735426245382
ECs,C3,Nrp1,M2,0.0,39.384268000000006,0.252607899409932,0.0,-2.1776053333333323,0.0311844183902804,2149.643918856271,0.0647063936154835
ECs,Lipc,Lrp1,M2,0.0,0.8184096666666664,0.133803400245618,0.0,7.157907999999992,0.0536494934818088,93.13153247655056,0.0636213060779326
ECs,F13a1,Itga9,M2,-0.3333333333333333,15.56122166666667,0.1093304246975916,0.0,-6.138806666666663,-0.0996088828068263,113.15625277816784,0.0625915624444502
ECs,Cd14,Itgb1,M2,-0.33333333333333337,106.5465823333333,0.4490674000842025,0.0,-2.694216666666648,-0.0020256399396308,6964.9575307180185,0.0622518731112963
ECs,Crtam,Cadm1,M2,0.0,0.4335190000000001,0.1933479318203393,0.0,-8.755813,-0.1855319938224573,1.8707990768723333,0.0614667890509963
ECs,Hgf,Cd44,M2,0.0,8.156982333333334,0.2054831058359544,0.0,48.910999333333294,-0.1467862448707385,1401.463009367777,0.0597173447159323
ECs,Il15,Il15ra,M2,0.0,4.735283666666669,0.1209373666743312,0.0,1.6645136666666671,0.1394029596908705,25.32002952782,0.0581809093021511
ECs,Mrc1,Ptprc,M2,0.0,14.40016933333334,0.103077704830541,0.0,34.27613566666656,-0.416780788248573,3843.829240056093,0.0571816800643513
ECs,Tg,Asgr1,M2,-0.3333333333333333,0.654049,0.4406841544744641,0.6666666666666667,0.4341806666666666,0.0657931907239811,0.3790342173822222,0.056795789855953
ECs,Cd160,Tnfrsf14,M2,0.0,0.7641616666666669,0.0408604855780256,0.0,5.802066,0.1148075788703725,23.213891532397003,0.0557178755131896
ECs,Il15,Il2rb,M2,0.0,4.735283666666669,0.1209373666743312,0.0,0.0783593333333333,0.067971988728198,2.3274118377887776,0.0544015980675069
ECs,Trf,Tfrc,M2,0.0,14.066130333333335,0.2197638863180916,0.0,0.7975853333333305,-0.0816859573594413,213.16053195366757,0.0536686517383057
ECs,Sema4d,Met,M2,0.33333333333333337,54.72205966666665,0.4363128201839415,0.0,3.9431879999999992,0.0641586694837786,298.1381198364229,0.0526019252719167
ECs,C3,C5ar2,M2,0.0,39.384268000000006,0.252607899409932,0.0,0.544203333333332,-0.7114325430698811,279.208055660716,0.0520279182359569
ECs,Il15,Il2ra,M2,0.0,4.735283666666669,0.1209373666743312,0.0,-0.1710956666666667,0.0938651204465315,0.571213980684333,0.0503159256449923
ECs,Pf4,Thbd,M2,0.0,26.05900266666666,0.2655106384240075,0.0,6.529289666666666,0.1222093081273053,293.60534224566385,0.0501240040838682
ECs,Thbs1,Cd47,M2,0.0,103.42802233333332,0.1299952387090998,0.0,12.787652000000008,0.0463844112189013,9064.74675542465,0.0497861789270408
ECs,Btla,Cd79a,M2,0.3333333333333333,1.5126633333333337,0.3970673199847592,0.6666666666666667,0.2407616666666667,0.0784719817140475,0.5248228755766667,0.0494440069654172
ECs,Spp1,Itgb1,M2,0.33333333333333337,451.245703,0.3481678115964067,0.0,-2.694216666666648,-0.0020256399396308,29476.069706779563,0.0482472283440215
ECs,Cfp,Ncr1,M2,0.0,11.343828,0.1836588362622148,-0.3333333333333333,-0.0775633333333332,-0.6234861111766901,1.7300856313006667,0.0473771532669426
ECs,Vegfa,Nrp2,M2,0.0,23.49937966666667,0.3154475910524148,0.0,-7.756845333333331,-0.1038168110238292,218.73576076765715,0.0471298435229174
ECs,Thbs1,Lrp1,M2,0.0,103.42802233333332,0.1299952387090998,0.0,7.157907999999992,0.0536494934818088,11625.657353018203,0.0454159912047145
ECs,Ntng2,Lrrc4,M2,0.0,-0.9143963333333308,0.0116922466343883,0.0,1.991464333333333,0.0787937798293603,25.95646780166445,0.0449651314939907
ECs,Proc,Thbd,M2,0.0,-0.0895653333333334,-0.4330175376401833,0.0,6.529289666666666,0.1222093081273053,0.0566074237111112,0.0412855579336784
ECs,Psap,Lrp1,M2,0.0,261.064941,0.1178532843810304,0.0,7.157907999999992,0.0536494934818088,29781.771129682533,0.0403131426823315
ECs,Ucn2,Il10rb,M2,0.3333333333333333,0.4132583333333333,0.1380403137586766,0.0,4.25859699999998,-0.2329976777484804,37.410933328805655,0.0395468229468336
ECs,Tgfb1,Itgav,M2,0.0,44.72916933333334,0.1168574060731201,0.0,-3.2999533333333275,-0.0272494739743154,2530.370269015441,0.0392937807531725
ECs,Efna3,Epha7,M2,0.0,0.0987926666666666,0.4836847461309336,0.3333333333333333,0.04488,0.0341133068406359,0.0106851602875556,0.0370541309478589
ECs,Il4,Il2rg,M2,0.0,0.1412256666666665,0.0331368972230117,0.0,18.855831666666678,0.0696305505778182,24.44859315847188,0.0349802787818668
ECs,Inhba,Acvr1,M2,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,0.5372156666666665,0.0081171296913769,9.920363139994782,0.0349079054387174
ECs,Thbs1,Itga6,M2,0.0,103.42802233333332,0.1299952387090998,0.0,-4.067643999999994,0.0412302663142934,4229.922426420043,0.0322363639741508
ECs,Il1b,Il1r2,M2,0.0,1801.943290666667,0.8777069147996321,0.0,7.895671666666667,-0.5230729971949205,18004.476943876944,0.0311407940236625
ECs,Tnfrsf14,Cd160,M2,0.0,1.926035333333333,0.0441943659114087,0.33333333333333337,1.2436973333333328,0.1140685467138213,9.21254102447311,0.0307647522124786
ECs,Cadm1,Crtam,M2,0.0,-1.3865429999999992,0.0743312463069442,0.3333333333333333,0.180225,0.0990285907933063,0.4883030509510001,0.0306248300249855
ECs,Lgals3,Lag3,M2,0.0,47.626821,0.1209646403562869,0.0,-7.1847913333333295,-0.1124937473927988,344.8578408355587,0.0304284063881315
ECs,Apoe,Ldlr,M2,0.0,127.33511333333333,0.0607557012753891,0.0,5.915474000000008,0.1730065354633858,1723.6926220286696,0.0300512556009753
ECs,Osm,Il6st,M2,0.0,16.828188999999995,0.3664641040828292,0.0,3.37517666666667,0.0181882504394682,239.4776993721739,0.029583460258024
ECs,Il1rn,Il1r2,M2,0.0,321.17308566666674,0.8085156043724187,0.0,7.895671666666667,-0.5230729971949205,3208.9127902316363,0.0291657629882362
ECs,Hgf,St14,M2,0.0,8.156982333333334,0.2054831058359544,0.0,-0.4197246666666667,-0.1731670579508542,2.741927953687333,0.0288890333966299
ECs,Dll3,Notch1,M2,0.0,0.6902163333333333,0.272427127967501,0.0,0.1652246666666705,0.0042310212195933,7.568426704031111,0.0286611077362073
ECs,Efna1,Epha7,M2,-0.33333333333333337,-5.253441333333331,-0.0469864964835629,0.3333333333333333,0.04488,0.0341133068406359,0.7884016739795557,0.0281704419968824
ECs,Efna3,Epha1,M2,0.0,0.0987926666666666,0.4836847461309336,0.0,0.2016070000000012,-0.0421025287708281,0.2257714229358889,0.0277756586218132
ECs,Thbs1,Sdc4,M2,0.0,103.42802233333332,0.1299952387090998,0.0,-8.846719666666669,-0.1451854797442445,1539.4084352942546,0.0269304263836922
ECs,Sema4a,Plxnd1,M2,0.33333333333333337,15.928280666666666,0.1885689628480493,0.0,-1.80981533333334,-0.025298029311515,436.7281030948525,0.02690009348311
ECs,Tnfsf12,Cd163,M2,0.0,0.2160290000000007,0.0539357396491051,0.0,0.2750076666666672,-0.0555600508608631,2.2379645456629973,0.026541624735833
ECs,Cntf,Lifr,M2,0.33333333333333337,0.2677446666666671,-0.0424547806320483,0.0,9.93678633333333,0.0842886813851871,15.63607354176632,0.0264240704245862
ECs,App,Tnfrsf21,M2,0.0,7.432889333333392,0.0024255767462253,0.0,0.4711086666666695,0.1017602601566844,219.85724516093703,0.0263493452203281
ECs,Il1a,Il1r2,M2,0.0,93.94576933333332,0.9342552927858578,0.0,7.895671666666667,-0.5230729971949205,939.3213280168774,0.0263057535686552
ECs,L1cam,Itga5,M2,0.0,6.158255333333338,0.0830730441261626,0.0,6.219423333333332,0.0113335255427433,230.1637874907216,0.0261795607826731
ECs,Ebi3,Il6st,M2,0.0,2.7429106666666674,0.3122722376075405,0.0,3.37517666666667,0.0181882504394682,39.48019470855889,0.0254797514107303
ECs,Tgfb1,Acvrl1,M2,0.0,44.72916933333334,0.1168574060731201,0.0,0.0605273333333338,0.0348700138960022,290.68978052173384,0.0253805214737666
ECs,Inhba,Acvr2a,M2,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,0.9223416666666662,0.0061417800398046,10.478006746475778,0.0250874702185292
ECs,Hgf,Met,M2,0.0,8.156982333333334,0.2054831058359544,0.0,3.9431879999999992,0.0641586694837786,44.35709458195899,0.0244235185055685
ECs,Grn,Tnfrsf1b,M2,0.0,42.34583266666666,0.0730867688751719,0.0,7.819588666666661,-0.2498094515834106,3625.465827662957,0.0239639447305137
ECs,Cd9,L1cam,M2,0.0,47.352666,0.1643079857849144,0.0,0.5668563333333347,-0.0302995841867569,244.93932482489728,0.0230813106826852
ECs,Inhba,Acvr2b,M2,0.33333333333333337,1.8916070000000005,0.2964427634547502,0.0,-0.2300169999999999,-0.0762404292465288,0.6022488194816666,0.022925760256446
ECs,Fgf1,Nrp1,M2,-0.33333333333333337,0.6366153333333336,0.082193881308227,0.0,-2.1776053333333323,0.0311844183902804,33.65946093007889,0.0223963968938504
ECs,Apoe,Lrp8,M2,0.0,127.33511333333333,0.0607557012753891,0.0,0.9961199999999996,0.1778521307096622,212.47021447311104,0.0221031681607835
ECs,Adam17,Itga5,M2,0.0,15.053177,0.086811619771822,0.0,6.219423333333332,0.0113335255427433,475.3414243049116,0.0218790504155034
ECs,Grn,Sort1,M2,0.0,42.34583266666666,0.0730867688751719,0.0,0.3045923333333329,0.0231526011345682,203.9754048933358,0.0213220784418501
ECs,Grn,Tnfrsf1a,M2,0.0,42.34583266666666,0.0730867688751719,0.0,17.185813333333343,0.0350550620691257,2363.856779684548,0.0212809350756457
ECs,Il17c,Il17re,M2,-0.33333333333333337,0.9685120000000004,0.1514170730114802,0.0,0.0175176666666665,0.051029790500286,0.0329325800267778,0.0207236407382303
ECs,Lrpap1,Lrp8,M2,0.0,-1.5312596666666662,-0.0357794444163067,0.0,0.9961199999999996,0.1778521307096622,5.955852458138445,0.0206977301305319
ECs,Apoe,Lrp1,M2,0.0,127.33511333333333,0.0607557012753891,0.0,7.157907999999992,0.0536494934818088,14356.880067573557,0.0198426508960697
ECs,Ccl25,Ccr9,M2,0.0,-0.6809109999999983,-0.0666402319322181,0.0,1.104582,0.163156593428987,4.582505573894673,0.019614187330394
ECs,Tctn1,Tmem67,M2,0.0,1.151246,0.0764490705908442,0.0,0.2513396666666669,0.0146152349936568,4.310483407467438,0.0184361020851106
ECs,Fcer2a,Cr2,M2,0.0,0.3314786666666667,0.3401593391314869,0.0,-0.0248013333333333,-0.0049979738934397,0.0230644973973332,0.0183470273020577
ECs,Efna3,Epha2,M2,0.0,0.0987926666666666,0.4836847461309336,0.0,-0.0791250000000001,0.0094890095891387,0.0454013206005556,0.0182257813083623
ECs,Tgfb1,Tgfbr2,M2,0.0,44.72916933333334,0.1168574060731201,0.0,-2.477981,-0.0237905641140573,1101.18922085887,0.0178917242935797
ECs,Thbs1,Itgb1,M2,0.0,103.42802233333332,0.1299952387090998,0.0,-2.694216666666648,-0.0020256399396308,6713.0713718406405,0.017885917525661
ECs,Fgf1,Cd44,M2,-0.33333333333333337,0.6366153333333336,0.082193881308227,0.0,48.910999333333294,-0.1467862448707385,134.6280075292318,0.017459230874453
ECs,L1cam,Itgav,M2,0.0,6.158255333333338,0.0830730441261626,0.0,-3.2999533333333275,-0.0272494739743154,332.5909914864717,0.0167897487763289
ECs,Slamf6,Slamf6,M2,0.0,0.049629,0.0169026343543974,0.0,0.5743973333333332,0.021611534094899,0.142269797887,0.0166299648983779
ECs,Tgm2,Itgb1,M2,0.0,22.292827000000003,0.1251455478111389,0.0,-2.694216666666648,-0.0020256399396308,1303.4325737550812,0.0162435128389632
ECs,Fam3c,Lifr,M2,0.0,-1.410312666666666,-0.0259653728637073,0.0,9.93678633333333,0.0842886813851871,71.9474127782443,0.0161659763182113
ECs,L1cam,Erbb3,M2,0.0,6.158255333333338,0.0830730441261626,0.0,0.0200673333333334,0.0135445739062509,2.7766760330122238,0.0159745803472268
ECs,Clcf1,Lifr,M2,0.0,1.0686809999999998,0.057218004939411,0.0,9.93678633333333,0.0842886813851871,29.55294035354265,0.0159167280513389
ECs,Ang,Plxnb2,M2,-0.33333333333333337,1.8238116666666664,0.0387396615805432,0.0,-2.7100010000000125,-0.0466812157639422,93.19617297794268,0.0155666215057925
ECs,Thbs1,Cd36,M2,0.0,103.42802233333332,0.1299952387090998,0.0,-16.663588333333337,0.0005949604872308,5785.2154240168165,0.0152459577278248
ECs,Sema4g,Plxnb2,M2,-0.3333333333333333,0.3430276666666667,0.0410378741616987,0.0,-2.7100010000000125,-0.0466812157639422,17.32457980749133,0.0152347925367322
ECs,Il17c,Il17ra,M2,-0.33333333333333337,0.9685120000000004,0.1514170730114802,0.0,1.2924950000000006,-0.1430253499377853,14.464129636012991,0.0151884919929006
ECs,F13a1,Itgb1,M2,-0.3333333333333333,15.56122166666667,0.1093304246975916,0.0,-2.694216666666648,-0.0020256399396308,1017.4288173054944,0.0151567482991349
ECs,C1qb,Lrp1,M2,0.0,16.086088666666665,0.047165284434459,0.0,7.157907999999992,0.0536494934818088,1787.825334195785,0.0151465865061029
ECs,Lrpap1,Ldlr,M2,0.0,-1.5312596666666662,-0.0357794444163067,0.0,5.915474000000008,0.1730065354633858,29.813954465898465,0.0150984951026592
ECs,Tgfb1,Vasn,M2,0.0,44.72916933333334,0.1168574060731201,0.0,-0.0857186666666676,0.0089083922419154,263.1364965938,0.0149205323014816
ECs,Ebi3,Il27ra,M2,0.0,2.7429106666666674,0.3122722376075405,0.0,-0.047464,-0.0196148868001303,0.3916048662320001,0.0149198843792683
ECs,Vegfa,Kdr,M2,0.0,23.49937966666667,0.3154475910524148,0.0,3.0098486666666666,0.0250402124807605,127.1521233933489,0.0144996800444737
ECs,App,Lrp1,M2,0.0,7.432889333333392,0.0024255767462253,0.0,7.157907999999992,0.0536494934818088,1566.1228698250106,0.0141132189192716
ECs,C3,Cr2,M2,0.0,39.384268000000006,0.252607899409932,0.0,-0.0248013333333333,-0.0049979738934397,2.9998549390040004,0.013938521017321
ECs,Gnai2,Adra2a,M2,0.0,12.363866333333275,-0.0242135682326066,0.33333333333333337,0.1806790000000001,0.0359485815985434,30.262723099532785,0.0137050948459161
