Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col9a1,Mag,M2,0.3333333333333333,0.0225193333333333,0.2160542390226742,1.0,0.3133113333333333,0.4010297802586483,0.0070555623524444,0.0866441839992125
FAPs,Hc,C5ar2,M2,1.0,0.2657496666666667,0.3571964934886884,1.0,7.067793666666666,0.2219941038135625,1.878263810985444,0.0792955154573684
FAPs,Cntf,Il6ra,M2,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,17.76686133333333,0.4548424557345857,10.32858124523289,0.0775186004453182
FAPs,Insl5,Rxfp4,M2,0.3333333333333333,0.0391203333333333,1.0,1.0,1.687128,0.0771196783288341,0.066001009736,0.0771196783288341
FAPs,Cort,Sstr4,M2,0.3333333333333333,0.1100146666666667,1.0,1.0,0.3862503333333333,0.0720711133380487,0.0424932016715555,0.0720711133380487
FAPs,Mdk,Tspan1,M2,1.0,92.89399466666669,0.8098976036382196,0.6666666666666666,0.1653493333333333,0.0789428663322635,15.35996008880356,0.0639356382668325
FAPs,Il12a,Il12rb2,M2,0.3333333333333333,0.361704,0.1251095460260489,1.0,0.7335039999999999,0.3367084067543904,0.265311330816,0.042125435912196
FAPs,Btla,Tnfrsf14,M2,0.3333333333333333,0.2240333333333333,0.0610626019318895,1.0,20.201379,0.673925778926067,4.5257822753,0.041151661570201
FAPs,Ccl28,Ccr10,M2,0.3333333333333333,0.0794353333333333,0.6276777036477087,0.3333333333333333,0.048954,0.0649732961000626,0.003888677308,0.0407822892945099
FAPs,Il12a,Il12rb1,M2,0.3333333333333333,0.361704,0.1251095460260489,1.0,1.089144,0.3011278497955007,0.393947741376,0.0376739685837153
FAPs,Lif,Il6st,M2,0.6666666666666666,0.8189326666666666,0.4599976932692142,1.0,14.22727166666667,0.0806818342064861,11.65117752537444,0.0371134576237128
FAPs,Csf3,Csf3r,M2,0.6666666666666666,0.6471403333333333,0.255618907325916,1.0,48.149796,0.1382394801939247,31.159675033372,0.0353366248764736
FAPs,Il17b,Il17rb,M2,0.3333333333333333,0.086841,0.2738205472353924,1.0,0.8920906666666667,0.1182587227270341,0.077470045584,0.032381668172475
FAPs,Cntf,Lifr,M2,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,21.978693,0.1889106336220259,12.777086062389,0.0321959565185423
FAPs,Lrrc4b,Ptprs,M2,0.3333333333333333,0.206036,0.4634997716650157,1.0,6.066157,0.0625579726087391,1.249846723652,0.0289956060199768
FAPs,Ccl21b,Ccr10,M2,1.0,0.2073196666666667,0.4385567570045022,0.3333333333333333,0.048954,0.0649732961000626,0.010149126962,0.0284944780295367
FAPs,Cdh1,Itgb7,M2,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,11.46242466666667,0.6290285001401661,0.6815710539128887,0.0263710592969534
FAPs,Ccl25,Ccr10,M2,1.0,8.489275,0.3622301938634671,0.3333333333333333,0.048954,0.0649732961000626,0.4155839683499999,0.0235352896422741
FAPs,Pspn,Gfra4,M2,0.6666666666666666,1.007306,0.5876012385461317,0.6666666666666666,0.1184503333333333,0.0398257512011013,0.1193157314686667,0.0234016607317972
FAPs,Ccl11,Ackr4,M2,1.0,69.05064766666666,0.8914438519749055,0.3333333333333333,0.023457,0.0256052087320635,1.619721042317,0.0228256059027321
FAPs,Gm13306,Ccr10,M2,0.3333333333333333,0.1181316666666667,0.2999062356666661,0.3333333333333333,0.048954,0.0649732961000626,0.00578301761,0.0194858966522254
FAPs,Amh,Acvr1,M2,0.3333333333333333,0.294587,0.155159436956016,1.0,5.131792,0.1150183643869107,1.511759209904,0.0178461846578749
FAPs,Uts2,Uts2r,M2,1.0,0.8694783333333334,0.6428846411685141,0.3333333333333333,0.019095,0.0240079561323071,0.016602688775,0.0154343462633077
FAPs,Cort,Ghsr,M2,0.3333333333333333,0.1100146666666667,1.0,0.3333333333333333,0.055189,0.0148958647099531,0.0060715994386666,0.0148958647099531
FAPs,Enho,Gpr19,M2,0.6666666666666666,0.272149,0.1885962217324075,0.6666666666666666,0.4988696666666666,0.0743622984321057,0.1357668809136667,0.0140244485236328
FAPs,Cntf,Il6st,M2,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,14.22727166666667,0.0806818342064861,8.270877368276112,0.0137505696537211
FAPs,Psap,Gpr37l1,M2,1.0,249.925644,0.1110443760810293,0.3333333333333333,0.0535696666666666,0.121687845374985,13.388433440532,0.0135127508663099
FAPs,Fgf8,Fgfrl1,M2,0.6666666666666666,0.2272,0.3314754304049923,0.6666666666666666,0.3673473333333333,0.0350711452488365,0.0834613141333333,0.011625222966154
FAPs,Ccl21b,Ackr4,M2,1.0,0.2073196666666667,0.4385567570045022,0.3333333333333333,0.023457,0.0256052087320635,0.004863097421,0.0112293373039571
FAPs,Col2a1,Tnfrsf10b,M2,1.0,0.793935,0.871117777304756,0.3333333333333333,0.1353556666666667,0.0108953960996893,0.107463601215,0.0094911732332162
FAPs,Ccl25,Ackr4,M2,1.0,8.489275,0.3622301938634671,0.3333333333333333,0.023457,0.0256052087320635,0.199132923675,0.0092749797229299
FAPs,Cxcl13,Cxcr5,M2,0.6666666666666666,0.2412233333333333,0.1061939916097839,0.6666666666666666,0.1661176666666667,0.0686185321381604,0.0400714572788888,0.0072868758261554
FAPs,Btla,Cd79a,M2,0.3333333333333333,0.2240333333333333,0.0610626019318895,1.0,0.3339996666666667,0.117130395952568,0.0748270586555555,0.0071522867421762
FAPs,Cxcl13,Ccr10,M2,0.6666666666666666,0.2412233333333333,0.1061939916097839,0.3333333333333333,0.048954,0.0649732961000626,0.01180884706,0.00689977366091
FAPs,Cdh1,Itgae,M2,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,0.358235,0.1630791791481774,0.0213011307466666,0.0068368455522393
FAPs,Ntng1,Lrrc4c,M2,0.6666666666666666,0.0257433333333333,0.0983408248761667,0.3333333333333333,0.0471583333333333,0.0610768257750896,0.0012140126944444,0.0060063454275402
FAPs,Mfng,Notch2,M2,0.6666666666666666,0.231712,0.0134784742405008,1.0,45.12975566666668,0.3367854170582615,10.45710594503467,0.0045393535683961
FAPs,Leap2,Ghsr,M2,1.0,2.670935,0.2993025889463553,0.3333333333333333,0.055189,0.0148958647099531,0.147406231715,0.0044583708722836
FAPs,Apod,Lepr,M2,1.0,245.1331126666666,0.9597767085960608,0.3333333333333333,0.0198256666666666,0.0043147669538341,4.859927380691778,0.00414121282531
FAPs,Gal,Galr2,M2,1.0,1.642758,0.0831119877334335,0.6666666666666666,0.1725803333333333,0.0484027379738257,0.283507723226,0.0040228477647452
FAPs,Lrrc4b,Ptprf,M2,0.3333333333333333,0.206036,0.4634997716650157,0.3333333333333333,0.0645723333333333,0.0063021889807583,0.0133042252706666,0.0029210631535712
FAPs,Cxcl13,Ackr4,M2,0.6666666666666666,0.2412233333333333,0.1061939916097839,0.3333333333333333,0.023457,0.0256052087320635,0.00565837573,0.0027191193212595
FAPs,Il27,Il27ra,M2,0.3333333333333333,0.148825,0.0550435879629144,0.6666666666666666,0.145108,0.0487628932264648,0.0215956981,0.0026840846026371
FAPs,Ghrl,Ghsr,M2,1.0,6.782643666666666,0.1699067234977136,0.3333333333333333,0.055189,0.0148958647099531,0.3743273213196666,0.0025309075665333
FAPs,Plg,F3,M2,0.3333333333333333,0.0141293333333333,1.0,0.3333333333333333,0.126152,0.0024124219921023,0.0017824436586666,0.0024124219921023
FAPs,Ccl2,Ackr4,M2,1.0,23.77965533333333,0.089640487480229,0.3333333333333333,0.023457,0.0256052087320635,0.557799375154,0.0022952633927751
FAPs,Fgf10,Fgfr2,M2,1.0,1.422753333333333,1.0,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0101319007377777,0.0021839143321678
FAPs,Fgf7,Fgfr2,M2,1.0,11.14069866666667,0.968460281521456,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0793366287715555,0.0021150342889499
FAPs,Colq,Musk,M2,0.6666666666666666,0.3068836666666666,0.3533694129387606,0.6666666666666666,0.1586656666666667,0.0056895161505762,0.0486919015607777,0.0020105009820347
FAPs,Fgf18,Fgfr2,M2,1.0,10.019353,0.9071594532571752,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0713511524973333,0.0019811585315298
FAPs,Tnfsf14,Tnfrsf14,M2,0.3333333333333333,0.026451,0.0028945059757525,1.0,20.201379,0.673925778926067,0.534346675929,0.0019506821943151
FAPs,Arf1,Chrm3,M2,1.0,67.324,0.2669934019110801,0.6666666666666666,0.0265283333333333,0.0071221520900073,1.785993513333333,0.0019015676154391
FAPs,Agrn,Musk,M2,1.0,15.88630666666666,0.2922557988641919,0.6666666666666666,0.1586656666666667,0.0056895161505762,2.520611438137778,0.0016627940877373
FAPs,Fgf17,Fgfr2,M2,1.0,1.430739666666667,0.7530926191740721,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0101887740795555,0.001644689764464
FAPs,Cdh1,Igf1r,M2,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,2.096289333333333,0.0381207629654124,0.1246481588124445,0.0015981547741986
FAPs,Fgf2,Fgfr2,M2,1.0,8.077181333333334,0.730444748601188,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0575203006684444,0.0015952287553268
FAPs,Mfng,Notch1,M2,0.6666666666666666,0.231712,0.0134784742405008,1.0,10.933664,0.1034534789405002,2.533461152768,0.0013943950509897
FAPs,Fgf8,Fgfr1,M2,0.6666666666666666,0.2272,0.3314754304049923,1.0,0.5716056666666667,0.00407437583886,0.1298688074666667,0.0013505554848178
FAPs,Fgf16,Fgfr2,M2,1.0,2.187396333333333,0.567052796435119,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0155771784217777,0.0012383947292304
FAPs,Fgf1,Fgfr2,M2,1.0,5.168173666666667,0.565542861868062,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0368042874048888,0.0012350971614888
FAPs,Fgf15,Fgfr2,M2,0.3333333333333333,0.133329,0.4187753563632367,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.000949480252,0.0009145695027203
FAPs,Il16,Kcnj15,M2,1.0,6.440526333333334,0.3564200560729107,0.3333333333333333,0.0110623333333333,0.0022162791099916,0.0712472491414444,0.0007899263246564
FAPs,Tnfsf14,Ltbr,M2,0.3333333333333333,0.026451,0.0028945059757525,1.0,13.97615833333334,0.252124765083391,0.3696833640750001,0.000729776639169
FAPs,Fgf8,Fgfr2,M2,0.6666666666666666,0.2272,0.3314754304049923,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0016179669333333,0.0007239139432229
FAPs,Il23a,Il23r,M2,0.6666666666666666,1.266482333333333,0.0282273536999013,0.3333333333333333,0.0043386666666666,0.0242176612541607,0.0054948446835555,0.0006836004900055
FAPs,Cthrc1,Fzd6,M2,1.0,113.5508423333333,0.9892839949531296,0.3333333333333333,0.009795,0.0006041880626379,1.112230500655,0.0005977135803094
FAPs,Sfrp1,Fzd6,M2,1.0,32.52008666666666,0.9826873631596889,0.3333333333333333,0.009795,0.0006041880626379,0.3185342489,0.0005937279741262
FAPs,Wnt5a,Fzd6,M2,1.0,10.43424333333333,0.9711091978791584,0.3333333333333333,0.009795,0.0006041880626379,0.10220341345,0.0005867325848764
FAPs,Slamf7,Slamf7,M2,0.3333333333333333,0.056175,0.000567681558904,1.0,94.014282,0.9500698560748632,5.28125229135,0.0005393371369643
FAPs,Ntf5,Ntrk2,M2,0.3333333333333333,0.7027976666666667,0.6766370730567641,0.3333333333333333,0.0120263333333333,0.0006428792150783,0.0084520790052222,0.0004349959104196
FAPs,Il12b,Il23r,M2,0.3333333333333333,0.0183976666666666,0.0165199833342512,0.3333333333333333,0.0043386666666666,0.0242176612541607,7.982134311111112e-05,0.0004000753603132
FAPs,Siglec1,Spn,M2,0.3333333333333333,0.0380176666666666,0.0004445863098523,1.0,2.776121,0.7876754033539436,0.1055416428043333,0.0003501897009385
FAPs,Wnt5a,Ror1,M2,1.0,10.43424333333333,0.9711091978791584,0.3333333333333333,0.0083436666666666,0.0003385716787462,0.0870598482922222,0.0003287900713718
FAPs,Amh,Egfr,M2,0.3333333333333333,0.294587,0.155159436956016,1.0,0.24063,0.0019784812856003,0.07088646981,0.0003069800423017
FAPs,Fgf8,Fgfr4,M2,0.6666666666666666,0.2272,0.3314754304049923,0.3333333333333333,0.0423663333333333,0.0008417785770196,0.0096256309333333,0.0002790289161232
FAPs,Efna5,Epha3,M2,0.6666666666666666,1.058121333333333,0.7166663618813338,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0172720672311111,0.0002420319137945
FAPs,Gdnf,Gfra2,M2,0.3333333333333333,0.0209836666666666,0.031637054619414,0.3333333333333333,0.0667249999999999,0.0075979846808231,0.0014001351583333,0.0002403778563446
FAPs,Bdnf,Ntrk2,M2,1.0,2.020961333333334,0.3447258214530571,0.3333333333333333,0.0120263333333333,0.0006428792150783,0.0243047546484444,0.0002216170655129
FAPs,Nppa,Npr2,M2,0.3333333333333333,0.0372946666666666,0.0813992487499172,0.6666666666666666,0.0874593333333333,0.0025719949899139,0.0032617666835555,0.0002093584599675
FAPs,Efna2,Epha3,M2,1.0,5.864004666666666,0.5949484882293837,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0957201028422222,0.0002009254638899
FAPs,Ntf3,Ntrk2,M2,1.0,2.528563666666667,0.2627383137214249,0.3333333333333333,0.0120263333333333,0.0006428792150783,0.0304093495098888,0.0001689090008962
FAPs,Efna4,Epha3,M2,1.0,0.9964423333333334,0.4844823769162027,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0162652603544444,0.0001636189489582
FAPs,Tnfsf10,Tnfrsf10b,M2,0.3333333333333333,0.234533,0.013111486761414,0.3333333333333333,0.1353556666666667,0.0108953960996893,0.0317453705703333,0.0001428548417214
FAPs,Wnt4,Fzd6,M2,1.0,1.533623,0.2116212878402838,0.3333333333333333,0.009795,0.0006041880626379,0.015021837285,0.0001278590559131
FAPs,Cdh1,Egfr,M2,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,0.24063,0.0019784812856003,0.01430818064,8.294480661663791e-05
FAPs,Efnb2,Epha3,M2,1.0,12.691493,0.2406720388519202,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.2071674707366666,8.127954269716586e-05
FAPs,Cdh1,Ptprm,M2,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,0.168388,0.0019235802820203,0.0100125749973333,8.064316587929933e-05
FAPs,Adm,Ramp2,M2,1.0,18.11265066666666,0.6546441409351844,0.3333333333333333,0.012007,0.0001178476189947,0.2174785965546666,7.714825329805015e-05
FAPs,Nlgn2,Nrxn1,M2,1.0,20.420946,0.648153258228483,0.3333333333333333,5.833333333333333e-05,0.0001124669989691,0.00119122185,7.289585182504026e-05
FAPs,Nppa,Npr1,M2,0.3333333333333333,0.0372946666666666,0.0813992487499172,0.6666666666666666,0.02916,0.0008071662485666,0.00108751248,6.570272624961073e-05
FAPs,Adam10,Epha3,M2,1.0,22.11880033333333,0.1631063850518409,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.3610525507744444,5.508414043958937e-05
FAPs,Alcam,Chl1,M2,1.0,0.5058753333333333,0.008386769381758,0.3333333333333333,0.0161073333333333,0.0054063016609368,0.0081483026191111,4.534140523849328e-05
FAPs,Nlgn3,Nrxn1,M2,0.6666666666666666,0.414545,0.3188458596968998,0.3333333333333333,5.833333333333333e-05,0.0001124669989691,2.418179166666667e-05,3.585963697385205e-05
FAPs,Efna1,Epha3,M2,1.0,2.333117,0.1047998907584427,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0380842464966666,3.539292406460287e-05
FAPs,Fgf13,Scn5a,M2,0.3333333333333333,0.0437763333333333,0.0185530882587286,0.3333333333333333,0.003383,0.001191783702942,0.0001480953356666,2.211126822599864e-05
FAPs,Cd200r1,Cd200,M2,0.3333333333333333,0.023509,0.0022039385147185,0.3333333333333333,0.589185,0.0062986269156887,0.013851150165,1.388178644932893e-05
FAPs,Il1rn,Il1r2,M2,0.3333333333333333,0.0135256666666666,3.405838258279646e-05,1.0,9.990833333333333,0.0362390477929001,0.1351326813888889,1.234243354166839e-06
FAPs,Il1rn,Il1r1,M2,0.3333333333333333,0.0135256666666666,3.405838258279646e-05,0.6666666666666666,0.294709,0.0068207196008958,0.0039861356976666,2.323026776572901e-07
