Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il34,Ptprz1,sCs,0.3333333333333333,0.06273,0.0040935795905289,1.0,7.172203666666667,0.9878228444486722,0.44991233601,0.0040437314350933
M2,Il13,Il13ra1,sCs,0.3333333333333333,0.0222066666666666,0.0357239570904976,1.0,5.219369333333334,0.0751309056314687,0.1159047949955556,0.0026839732489488
M2,Il13,Il4ra,sCs,0.3333333333333333,0.0222066666666666,0.0357239570904976,1.0,7.191864666666667,0.0687564548025515,0.1597073413644444,0.002456252641061
M2,Tnfsf13,Tnfrsf13b,sCs,1.0,5.071838666666667,0.8027406742265409,0.3333333333333333,0.035534,0.0025425591613318,0.1802227151813334,0.0020410156554283
M2,Saa1,Cd36,sCs,0.3333333333333333,0.0022066666666666,0.0377916435939738,1.0,26.67269233333333,0.0529068066737747,0.0588577410822222,0.0019994351815105
M2,Il13,Il2rg,sCs,0.3333333333333333,0.0222066666666666,0.0357239570904976,1.0,5.078950333333333,0.0517334048262004,0.1127865570688889,0.0018481219341565
M2,Dlk2,Notch1,sCs,0.3333333333333333,0.0039936666666666,0.0041047718958283,1.0,37.34441866666666,0.3533499868001453,0.1491411600151111,0.0014504210952085
M2,Clec11a,Itgb1,sCs,0.3333333333333333,0.0691076666666666,0.0046029543114773,1.0,144.2727966666667,0.3059077790604178,9.970356341107776,0.0014080795305406
M2,Clec11a,Itga10,sCs,0.3333333333333333,0.0691076666666666,0.0046029543114773,1.0,1.166040333333333,0.2479999404480434,0.0805823266758888,0.0011415323951314
M2,Has2,Hmmr,sCs,0.3333333333333333,0.041467,0.0015386912556458,1.0,8.127002333333333,0.6610286971125681,0.3370024057563333,0.001017119075978
M2,Wnt8a,Fzd4,sCs,0.3333333333333333,0.0440143333333333,0.0025176492180926,1.0,23.275017,0.3680864926557428,1.024434356577,0.0009267126704251
M2,Spon2,Itgb1,sCs,0.6666666666666666,0.082722,0.0028190293374728,1.0,144.2727966666667,0.3059077790604178,11.93453428586,0.0008623630037324
M2,Sema3a,Plxna2,sCs,0.3333333333333333,0.016138,0.001508086269238,1.0,30.09598833333334,0.5213156747549692,0.4856890597233334,0.0007861890110365
M2,Tnfsf13b,Tnfrsf13b,sCs,1.0,1.256465666666666,0.2881873593953978,0.3333333333333333,0.035534,0.0025425591613318,0.0446472509993333,0.0007327334108108
M2,Sema3a,Plxna1,sCs,0.3333333333333333,0.016138,0.001508086269238,1.0,21.497717,0.355691869806723,0.3469301569459999,0.0005364140249351
M2,Wnt8a,Fzd8,sCs,0.3333333333333333,0.0440143333333333,0.0025176492180926,1.0,3.544296666666666,0.2051032365887898,0.1559998549188889,0.000516378003226
M2,Colq,Musk,sCs,0.3333333333333333,0.0005436666666666,0.0006260195367225,1.0,20.20726666666667,0.7246026974476848,0.0109860173111111,0.000453615444964
M2,Cthrc1,Fzd3,sCs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,2.606500333333333,0.7120398228674253,0.1447328816758889,0.0003444643887389
M2,Spon2,Itga5,sCs,0.6666666666666666,0.082722,0.0028190293374728,1.0,11.49855033333333,0.1059354983315251,0.951183080674,0.0002986352776763
M2,Prok2,Prokr1,sCs,0.6666666666666666,0.091995,0.0314063396686929,0.6666666666666666,0.0929516666666666,0.0092414614536722,0.0085510885749999,0.0002902404774491
M2,Penk,Ogfr,sCs,0.3333333333333333,0.055408,0.0015404343442127,1.0,7.925904,0.1645909061751458,0.439158488832,0.0002535414846172
M2,Col4a6,Cd93,sCs,0.3333333333333333,0.0175153333333333,0.0165611097891331,1.0,2.896484,0.0148017812084432,0.0507328827546666,0.0002451339236677
M2,Wnt8a,Fzd5,sCs,0.3333333333333333,0.0440143333333333,0.0025176492180926,1.0,1.909174,0.0951961094650497,0.0840310208273333,0.0002396704105601
M2,Ntng1,Lrrc4c,sCs,0.3333333333333333,9.233333333333332e-05,0.0003527179656959,0.6666666666666666,0.5173496666666667,0.6700422432755052,4.776861922222223e-05,0.0002363359369784
M2,Gnai2,C5ar1,sCs,1.0,126.3069433333333,0.3041313008456065,0.6666666666666666,0.0961623333333333,0.0007093297888686,12.14597038713445,0.0002157293914171
M2,Rps19,C5ar1,sCs,1.0,123.057224,0.2557070584443177,0.6666666666666666,0.0961623333333333,0.0007093297888686,11.83346979336267,0.0001813806337785
M2,Sema3a,Plxna4,sCs,0.3333333333333333,0.016138,0.001508086269238,1.0,0.318188,0.1194028282500784,0.005134917944,0.0001800697657921
M2,Mmrn2,Cd248,sCs,0.3333333333333333,0.039861,0.0014289213182506,1.0,8.112138333333334,0.1187538149305275,0.323357946105,0.0001696898577778
M2,Has2,Cd44,sCs,0.3333333333333333,0.041467,0.0015386912556458,1.0,57.695868,0.0986271181775958,2.392474558356,0.0001517566843094
M2,Sema3a,Nrp1,sCs,0.3333333333333333,0.016138,0.001508086269238,1.0,18.95316166666667,0.0885645739869194,0.3058661229766667,0.0001335630179705
M2,Tnfsf11,Tnfrsf11b,sCs,0.3333333333333333,0.014756,0.0081521048555003,0.3333333333333333,0.0555456666666666,0.01449476055945,0.0008196318573333,0.000118162807936
M2,Sema3a,Nrp2,sCs,0.3333333333333333,0.016138,0.001508086269238,1.0,4.250702333333333,0.0744886216781285,0.0685978342553333,0.0001123352675672
M2,Sema3c,Plxnd1,sCs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,33.50281533333334,0.1977558828577406,0.6498429414155557,8.877947796348534e-05
M2,Spon2,Itga4,sCs,0.6666666666666666,0.082722,0.0028190293374728,1.0,1.967779333333333,0.0249341294953681,0.162778642012,7.029004255179113e-05
M2,Clec11a,Itga11,sCs,0.3333333333333333,0.0691076666666666,0.0046029543114773,1.0,0.4826403333333333,0.0150274300329881,0.0333541472758888,6.917057386076646e-05
M2,Mmrn2,Clec14a,sCs,0.3333333333333333,0.039861,0.0014289213182506,1.0,0.6122486666666667,0.047288335353771,0.024404844102,6.757131049159105e-05
M2,Saa1,Fpr2,sCs,0.3333333333333333,0.0022066666666666,0.0377916435939738,0.3333333333333333,0.0872483333333333,0.0016492775304948,0.0001925279888888,6.232890862001047e-05
M2,Sema3g,Nrp2,sCs,0.3333333333333333,0.0064603333333333,0.0007100779110922,1.0,4.250702333333333,0.0744886216781285,0.0274609539741111,5.289272488134873e-05
M2,Cthrc1,Fzd5,sCs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,1.909174,0.0951961094650497,0.1060119774806667,4.605314001279822e-05
M2,Cthrc1,Ror2,sCs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,0.7580640000000001,0.0841268699215788,0.042093525104,4.069816026209919e-05
M2,Sema3c,Nrp1,sCs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,18.95316166666667,0.0885645739869194,0.3676281591277779,3.975971046218321e-05
M2,Sema3c,Nrp2,sCs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,4.250702333333333,0.0744886216781285,0.0824494562588888,3.344052703383314e-05
M2,Il34,Csf1r,sCs,0.3333333333333333,0.06273,0.0040935795905289,1.0,1.589601,0.0077895761472756,0.09971567073,3.188724993535868e-05
M2,Tnfsf11,Tnfrsf11a,sCs,0.3333333333333333,0.014756,0.0081521048555003,0.3333333333333333,0.101139,0.0037822980840617,0.001492407084,3.083369057602903e-05
M2,Mmrn2,Cd93,sCs,0.3333333333333333,0.039861,0.0014289213182506,1.0,2.896484,0.0148017812084432,0.115456748724,2.115058071682698e-05
M2,Cthrc1,Fzd6,sCs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,0.327069,0.0201746998937134,0.018161378409,9.759939604070524e-06
M2,Spon2,Itgb2,sCs,0.6666666666666666,0.082722,0.0028190293374728,0.6666666666666666,0.021141,0.0001243753217939,0.001748825802,3.506176809946679e-07
