Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Egf,Erbb3,sCs,0.33333333333333337,0.2046156666666667,0.1613759676784053,0.0,0.2475929999999988,-0.0327890068917356,0.8124475494434444,0.1319196994807057
M2,Pf4,Ldlr,sCs,0.0,80.57704433333338,0.2465951053713598,0.0,0.249765,0.0616173228114697,465.24868845438425,0.1113180605662536
M2,Gnai2,Adra2b,sCs,0.0,-21.56969833333329,-0.0142516508754776,0.0,1.827837333333334,0.3836672559339117,168.26509262508378,0.1105984132549
M2,Il15,Il2ra,sCs,0.0,-2.6338036666666707,0.0113625223020429,-0.33333333333333337,1.8085569999999995,0.1817561581506931,21.69453678169044,0.1073998078826597
M2,Icosl,Icos,sCs,0.0,-1.3800406666666687,0.2007828195980072,0.3333333333333333,0.1196140000000001,0.1163518563422267,0.8138498998695558,0.0964998429911951
M2,Fgf13,Scn5a,sCs,0.3333333333333333,0.2790066666666667,0.1096644016231475,0.0,0.1936326666666659,-0.1295941422700256,0.8529516758922223,0.0902289442881414
M2,Trf,Tfrc,sCs,0.0,51.11851699999998,0.1906439790924562,0.0,-2.125929000000001,0.0508150688222529,575.2035311855997,0.0877476556210719
M2,Slit1,Sdc1,sCs,0.33333333333333337,0.566148,0.2934391862979139,0.0,-3.24470133333333,-0.1203499110550251,4.304552138829335,0.0875838714831443
M2,Ltf,Lrp1,sCs,0.3333333333333333,0.081896,0.9826199396658932,0.0,3.27571,-0.0011380701392806,3.068780854476,0.0844249246241333
M2,Nlgn3,Nrxn1,sCs,0.0,0.130042,0.0301020839898824,0.0,0.3969956666666666,0.5370632314087365,0.1195152533702222,0.0809466345910658
M2,Apoe,Ldlr,sCs,0.0,2328.025634666667,0.064399908826388,0.0,0.249765,0.0616173228114697,13447.24768202922,0.0730649238430716
M2,Ecm1,Itgb4,sCs,0.0,3.291878666666669,0.0150697673423201,0.0,5.581329666666669,0.3382046235317824,167.8186728194059,0.0695109952746517
M2,Gnas,Lhcgr,sCs,0.0,6.592532666666671,0.0332830928020132,0.0,0.9971653333333328,0.7009959279618303,79.58426970917577,0.0681468324254842
M2,Tnfsf13,Tnfrsf11b,sCs,0.0,-1.6647140000000005,-0.1463084356112033,0.3333333333333333,0.2609843333333334,0.1054023914491641,0.7967385107742222,0.0670688220323726
M2,Efna2,Epha7,sCs,0.33333333333333337,0.7073873333333336,0.0742057191418945,-0.33333333333333337,0.3528603333333334,0.2162142632994289,0.9173906025671116,0.0669195648257962
M2,Apoe,Vldlr,sCs,0.0,2328.025634666667,0.064399908826388,0.0,0.669216333333333,0.059258847078055,7430.423042411985,0.0663060823450472
M2,Grn,Sort1,sCs,0.0,-16.725400000000093,0.0257145492286224,0.0,1.4421,0.0755525081756972,381.7921592123989,0.0640432612199846
M2,Ltb,Tnfrsf1a,sCs,0.0,1.054249333333334,0.6329746580901805,0.0,-6.907601,-0.0125038353860782,0.92624125299168,0.062136416420549
M2,Nrg2,Erbb3,sCs,-0.33333333333333337,0.1062793333333334,0.0890215074663399,0.0,0.2475929999999988,-0.0327890068917356,0.4671554462038889,0.0604909024882139
M2,Oxt,Avpr1a,sCs,0.0,0.3401476666666667,0.2891017907385591,0.0,0.277421666666668,-0.0895826205722564,1.0897308445257778,0.0598751496647934
M2,Egf,Erbb2,sCs,0.33333333333333337,0.2046156666666667,0.1613759676784053,0.0,-0.4772653333333339,-0.0559737353923076,0.5027435125342222,0.0447835838362844
M2,Bmp8a,Acvr2b,sCs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,-0.529161,-0.127515787468122,0.104637180184,0.0445129000189166
M2,Mmp9,Lrp1,sCs,0.0,0.6655346666666659,0.5162196898776412,0.0,3.27571,-0.0011380701392806,30.71598013414355,0.0443470084835388
M2,Npnt,Itgb1,sCs,0.3333333333333333,0.4842093333333334,0.2285184173262391,0.0,-50.71012366666669,-0.1125891683723221,44.50126277744412,0.0436563716029055
M2,Pf4,Procr,sCs,0.0,80.57704433333338,0.2465951053713598,0.0,1.1280393333333336,-0.0618033718856096,750.0034382384117,0.0404475592268597
M2,Cd9,L1cam,sCs,0.0,28.032379666666664,0.1678052623821734,0.0,0.3221099999999999,0.056378990846062,112.32982743496191,0.0393455855278152
M2,Col2a1,Ddr1,sCs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,-9.909691999999998,-0.1598948132370053,0.2600810637797778,0.0386716329751167
M2,Gnai2,Tshr,sCs,0.0,-21.56969833333329,-0.0142516508754776,0.0,0.336252,0.138005995624782,24.928031869342767,0.0385591978198639
M2,Il15,Il15ra,sCs,0.0,-2.6338036666666707,0.0113625223020429,0.0,2.958312333333333,0.065631802434263,32.18793707112944,0.0382952642699164
M2,Npy,Fap,sCs,-0.33333333333333337,1.083454333333333,0.5229110735646243,0.0,-0.636276666666669,-0.0024384569728369,12.263745203778,0.0347380544915769
M2,Bmp8a,Bmpr1a,sCs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,-9.96931266666666,-0.1144164729852444,1.396793951063778,0.0342652337369663
M2,Trf,Tfr2,sCs,0.0,51.11851699999998,0.1906439790924562,0.0,-0.0447316666666667,0.0217863736653737,9.56652928614056,0.0339786581724739
M2,Cd6,Alcam,sCs,0.33333333333333337,0.1503743333333332,0.4596231910151398,0.0,-0.1722226666666666,0.0331727782361195,0.0993115609698889,0.0316330708571741
M2,Thbs1,Tnfrsf11b,sCs,0.0,-232.41583566666665,-0.1999342658194128,0.3333333333333333,0.2609843333333334,0.1054023914491641,9.971739596172888,0.0309089735523356
M2,Tgfb1,Vasn,sCs,0.0,-10.536923666666697,0.0891452425631976,0.0,2.732088666666668,0.030230914039361,220.229037212696,0.0305920114604296
M2,Col2a1,Mag,sCs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,0.470194,-0.0556565544166656,0.0369884516775556,0.0295089313467518
M2,Calr,Tshr,sCs,0.0,-50.39451233333331,-0.0556053993336877,0.0,0.336252,0.138005995624782,8.183695429542098,0.0273498195652818
M2,Icos,Icosl,sCs,-0.3333333333333333,0.0825716666666666,-0.0211590290820487,0.0,0.7567503333333336,0.0834136234628337,0.2333019535403334,0.0271969293260759
M2,Qrfp,P2ry14,sCs,0.0,0.268687,0.1193478076013137,0.0,1.3091236666666668,0.0831427303607684,0.7228123472561111,0.0256986951081419
M2,C1qa,Cspg4,sCs,0.0,89.0924836666667,0.0285958356178328,0.0,2.928889,0.0105249228122367,1898.8392070861464,0.0252384306720431
M2,Fcer2a,Cr2,sCs,0.3333333333333333,0.2432640000000001,0.2197919813121996,0.3333333333333333,0.1143373333333334,0.0590212381460922,0.0469249787924444,0.0250267524684633
M2,Cd28,Cd80,sCs,0.0,3.507011333333333,0.0143989496735548,0.0,-0.5588196666666669,0.024778108151599,1.426231473386001,0.0246731126112952
M2,Sirpa,Cd47,sCs,0.0,24.580802666666727,0.2060110795073924,0.0,-1.3368660000000006,-0.002675913681412,397.7471889967219,0.023913353926262
M2,Egf,Egfr,sCs,0.33333333333333337,0.2046156666666667,0.1613759676784053,0.0,-13.15733066666666,-0.0963271700020705,3.3349359671010004,0.023424239250664
M2,Ptprc,Mrc1,sCs,0.0,-34.27613566666656,0.416780788248573,0.0,3.0168736666666662,0.0225229102610682,692.5352082988164,0.0227127348570703
M2,Gnai2,Adra2a,sCs,0.0,-21.56969833333329,-0.0142516508754776,0.0,0.551890666666667,0.101296208014201,3.49268281111722,0.0222621497053722
M2,Btla,Tnfrsf14,sCs,0.0,-0.0364139999999999,0.3295086031413152,0.0,0.1741370000000008,0.0123116749851186,0.279004833377001,0.0214227346914965
M2,Cd80,Cd274,sCs,0.0,-1.3702476666666694,0.3606570813314762,0.0,0.5494249999999999,0.0251815775359946,5.313835605389107,0.0208863806614657
M2,Igf1,Igf1r,sCs,0.0,34.793225333333325,0.1144330458557877,0.0,-8.408258999999996,-0.0958273614771765,172.24508145460385,0.0203903371860914
M2,Bmp8a,Bmpr2,sCs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,-12.996250333333329,-0.1013046695437001,1.809694350437556,0.0203697270898864
M2,Spp1,Itga9,sCs,0.0,-23.29354333333333,0.2626818905984389,0.0,0.5316753333333336,0.0097858827870583,340.5626109393241,0.0200753079200292
M2,Ly86,Cd180,sCs,0.0,-4.350482,0.0217761018668687,0.0,1.2890063333333333,0.0201378532944931,167.37838668083765,0.0198580236828887
M2,Timp2,Itga3,sCs,0.0,42.88878199999999,0.1113039783150965,0.0,1.297533333333334,-0.0499462669376489,222.94963626725087,0.0192441301745865
M2,Col2a1,Itga10,sCs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,0.310238333333334,0.0825227390684635,0.0565149871562222,0.0184539925512487
M2,Gdf9,Bmpr1a,sCs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,-9.96931266666666,-0.1144164729852444,9.248890217328782,0.0184106017551999
M2,Gnas,Vipr1,sCs,0.0,6.592532666666671,0.0332830928020132,0.0,1.7535933333333338,0.1004172213990043,143.78857521700516,0.017087818101593
M2,Ccl25,Ccr10,sCs,0.0,0.6404886666666672,0.0476103219136195,-0.3333333333333333,0.3390433333333332,0.020375031814716,1.144231622298222,0.0168754383154091
M2,Cd22,Ptprc,sCs,0.0,7.978882000000001,0.0696214641974707,0.33333333333333337,3.955316666666667,0.0168271375502686,57.493944671882005,0.0166308922669725
M2,Vcam1,Itgb7,sCs,0.0,9.922658666666662,0.1148523258630923,0.0,-0.4698673333333331,0.0403916333842593,2.9501195354217806,0.0164258437860952
M2,Mrc1,Ptprc,sCs,0.0,5.955072999999999,0.0794827398913666,0.33333333333333337,3.955316666666667,0.0168271375502686,516.5910376539813,0.0163641948071514
M2,Bmp8a,Acvr2a,sCs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,-10.847803333333337,-0.1515471002438475,0.287699073641555,0.0159816488865113
M2,Mst1,Mst1r,sCs,0.0,0.1508703333333332,0.0481577701657529,0.0,0.4542500000000001,0.069365764981613,0.2596402320025556,0.0159795376817296
M2,Pspn,Gfra1,sCs,0.0,0.291196,0.2447050285188234,0.0,-1.589292666666667,-0.0973649826126807,0.477693515791777,0.0158124741780938
M2,Tnfsf12,Cd163,sCs,0.0,1.996468000000004,-0.0008325629243524,0.0,0.038954,0.0427533989398375,2.212713023172001,0.015511141157923
M2,Efna2,Epha2,sCs,0.33333333333333337,0.7073873333333336,0.0742057191418945,0.0,1.0345286666666684,-0.1496696741507853,7.047279452716444,0.015456813432634
M2,Wnt2b,Fzd7,sCs,0.0,-0.1417689999999998,0.0403633214232528,0.0,1.5651666666666673,0.0380931192533996,0.8156897324235555,0.0150878840490132
M2,Gnas,Tshr,sCs,0.0,6.592532666666671,0.0332830928020132,0.0,0.336252,0.138005995624782,29.731137631802447,0.0148337446480837
M2,Dhh,Hhip,sCs,0.33333333333333337,0.0252066666666666,0.0036424783208211,0.0,0.7450903333333334,0.3720762539016857,0.1546612294179999,0.0137097865960259
M2,Efna2,Epha1,sCs,0.33333333333333337,0.7073873333333336,0.0742057191418945,0.0,-3.375988666666667,-0.0908097742585609,0.928992654272,0.0133352083344354
M2,Tfpi,Vldlr,sCs,0.0,1.032345333333334,0.0398296388100673,0.0,0.669216333333333,0.059258847078055,4.3784060252636685,0.0129881170603265
M2,Ccl24,Ccr2,sCs,0.0,0.61928,0.0,0.33333333333333337,0.6365433333333333,0.0129598875243062,0.9547876025066666,0.0129598875243062
M2,Il4,Il13ra1,sCs,0.33333333333333337,0.694898,0.1540430420706018,0.0,-1.1596383333333335,0.0041491703012236,2.6434647794457784,0.0123549078985986
M2,Vcam1,Itgb1,sCs,0.0,9.922658666666662,0.1148523258630923,0.0,-50.71012366666669,-0.1125891683723221,367.297926138139,0.0120315523885801
M2,Cd200r1,Cd200,sCs,0.0,4.553084666666671,0.3018980941542474,0.0,-8.507625333333337,-0.0984691708297464,53.14258643803919,0.0117860546311086
M2,Ccl12,Ccr2,sCs,0.0,-37.33115299999999,-0.0514380984760403,0.33333333333333337,0.6365433333333333,0.0129598875243062,8.846512374876886,0.0115310542307642
M2,Col2a1,Itga2,sCs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,0.1029336666666667,0.0767368587254007,0.0275836545713333,0.0114323772458347
M2,Bsg,Slc16a7,sCs,0.0,-2.7098199999999864,-0.0082134134651634,0.0,1.3010560000000004,0.0666461126979494,51.188419136798686,0.011424790298665
M2,Gdf9,Bmpr2,sCs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,-12.996250333333329,-0.1013046695437001,12.005086443112566,0.011321728998401
M2,Lpl,Vldlr,sCs,0.0,8.937626666666667,-0.0007939818849606,0.0,0.669216333333333,0.059258847078055,63.278650825827896,0.0111241517316809
M2,Lrpap1,Vldlr,sCs,0.0,-2.12761233333333,-0.045978731348259,0.0,0.669216333333333,0.059258847078055,4.189357842144229,0.0102591760438746
M2,Bmp8a,Tgfbr2,sCs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,-3.575833666666668,-0.0252796325853,1.0055863746891112,0.0101640823279445
M2,Fndc5,Itgav,sCs,0.6666666666666667,0.3122086666666667,0.0854778007234173,0.0,-7.46667866666666,-0.0476471562184036,5.368034708030666,0.0101030744568968
M2,Col2a1,Itgb1,sCs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,-50.71012366666669,-0.1125891683723221,3.3049274782680005,0.0100991862032027
M2,Gdf9,Acvr2a,sCs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,-10.847803333333337,-0.1515471002438475,4.343714983538556,0.0096992760263594
M2,Psap,Lrp1,sCs,0.0,341.4490556666672,0.1192681354850759,0.0,3.27571,-0.0011380701392806,16497.963370441656,0.0094644220909647
M2,Timp2,Itgb1,sCs,0.0,42.88878199999999,0.1113039783150965,0.0,-50.71012366666669,-0.1125891683723221,1891.537671986479,0.0092474613874426
M2,Il4,Il2rg,sCs,0.33333333333333337,0.694898,0.1540430420706018,0.0,-0.4832623333333332,0.0066832293778685,3.1195079534291112,0.0092279869717732
M2,Gdf9,Bmpr1b,sCs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,-0.389053,-0.0285487985517205,0.1104368187836667,0.0091483302225735
M2,F8,Ldlr,sCs,0.0,0.0321606666666667,0.025091992056723,0.0,0.249765,0.0616173228114697,0.2126482768908891,0.0089764939136047
M2,Lgals1,Cd69,sCs,0.0,-16.49126266666667,-0.0133722269145254,-0.33333333333333337,0.291605,0.0419382596579821,22.397812508132,0.0089463022204905
M2,Gnas,Adrb2,sCs,0.0,6.592532666666671,0.0332830928020132,0.0,-0.0636756666666658,0.0686908500003115,42.36031199412992,0.0085071401379463
M2,Rln1,Rxfp1,sCs,0.0,-0.0083356666666666,0.0079251700066223,0.6666666666666667,0.0208846666666667,0.0,0.0010941436255556,0.0079251700066223
M2,Mfge8,Pdgfrb,sCs,0.0,6.222848333333333,0.031549343882012,0.0,14.816032666666686,-0.0733935870881375,453.24372974200185,0.0076455238451422
M2,Il15,Il2rb,sCs,0.0,-2.6338036666666707,0.0113625223020429,0.3333333333333333,0.0174396666666666,0.012586691250835,0.0929337263272221,0.0074762791241518
M2,Vcam1,Itga9,sCs,0.0,9.922658666666662,0.1148523258630923,0.0,0.5316753333333336,0.0097858827870583,17.030934246332006,0.0073500399561089
M2,App,Tnfrsf21,sCs,0.0,-23.62443166666668,-0.0435126875268385,0.0,10.747496,0.104841019913434,458.3473313051709,0.0071957270119877
M2,Bmp8a,Tgfbr1,sCs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,-8.209573666666666,-0.0501866359311888,0.5189578194631119,0.0071300279224673
M2,Tnfsf10,Tnfrsf11b,sCs,0.0,-1.5801376666666669,-0.0913244876269595,0.3333333333333333,0.2609843333333334,0.1054023914491641,0.2862485008806665,0.0068059474979764
M2,Ccl2,Ccr2,sCs,0.0,-158.8292366666667,-0.2676328795708617,0.33333333333333337,0.6365433333333333,0.0129598875243062,20.15010837008889,0.0062167133148668
M2,Angptl3,Itgav,sCs,0.0,0.3122400000000001,0.1032379283959175,0.0,-7.46667866666666,-0.0476471562184036,0.6218483106613384,0.0061698614612434
M2,Fndc5,Itgb5,sCs,0.6666666666666667,0.3122086666666667,0.0854778007234173,0.0,-0.2068643333333319,-0.0208371877654048,2.605045591986333,0.006130748363156
M2,Nlgn2,Nrxn1,sCs,0.0,-0.0019863333333333,0.0011891108248089,0.0,0.3969956666666666,0.5370632314087365,0.120996173015,0.0060481381640835
M2,Mmp12,Plaur,sCs,0.0,13.199741666666668,0.1328750192167169,0.0,-2.369736666666665,-0.0025418704283591,29.42159035225616,0.0057241970826361
M2,Fam3c,Lifr,sCs,0.0,2.6639856666666706,0.0543315553326581,0.0,-0.5015836666666598,-0.0030270344348304,31.253124832755105,0.005682561348431
M2,Icam1,Itgal,sCs,0.0,-5.322539666666664,0.1820357636627165,0.0,0.137955,0.0135955577545634,4.207016989721558,0.0056770765081858
M2,Adm,Calcr,sCs,0.3333333333333333,0.2546763333333333,0.0057071903385688,0.0,-3.3990786666666657,-0.0290825585782785,0.6106482715697781,0.0054765262845537
M2,Clcf1,Cntfr,sCs,0.0,-0.671022666666667,-0.0107376536322457,0.0,0.5568353333333333,0.0467647495691352,0.5567027830484446,0.0054190420375646
M2,Col2a1,Tnfrsf10b,sCs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,0.4254176666666669,-0.0422582171868365,0.0828581404666667,0.0051819579631033
M2,Vcam1,Itga4,sCs,0.0,9.922658666666662,0.1148523258630923,0.0,0.0406426666666668,0.0100540617710137,20.37858506815645,0.0049267799997917
M2,Ccl25,Ccr9,sCs,0.0,0.6404886666666672,0.0476103219136195,0.0,-0.1362730000000001,-0.0085442650828694,0.0746941730387769,0.004823689654648
M2,Efna2,Epha4,sCs,0.33333333333333337,0.7073873333333336,0.0742057191418945,0.0,0.2204069999999989,-0.0115395362255544,1.1212487408355554,0.0047608956437941
M2,Lamc2,Itgb4,sCs,-0.3333333333333333,0.0456343333333334,0.0083842786323362,0.0,5.581329666666669,0.3382046235317824,0.3657676671541113,0.0047251609781235
M2,Il4,Il4ra,sCs,0.33333333333333337,0.694898,0.1540430420706018,0.0,-3.532952666666666,-0.0317217412770497,2.0013905861942227,0.0046165226987991
M2,Angptl3,Itgb3,sCs,0.0,0.3122400000000001,0.1032379283959175,0.0,-0.173423,-0.0076964224779906,0.0344681309720001,0.0045907020005961
M2,Apoe,Lrp1,sCs,0.0,2328.025634666667,0.064399908826388,0.0,3.27571,-0.0011380701392806,84712.07435352693,0.0045048932835056
M2,Icam1,Itgb2,sCs,0.0,-5.322539666666664,0.1820357636627165,-0.3333333333333333,0.7932976666666667,0.012079505746702,28.45814004506467,0.0044683087581971
M2,Gas6,Mertk,sCs,0.0,13.19618533333334,0.038273332245874,0.0,3.20177,0.0067218342628729,137.2974888260578,0.0044037602796109
M2,Vwf,Tnfrsf11b,sCs,0.0,-1.236660333333333,-0.0282478357289779,0.3333333333333333,0.2609843333333334,0.1054023914491641,0.2809336686671111,0.0041569227491118
M2,Gdf9,Tgfbr1,sCs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,-8.209573666666666,-0.0501866359311888,4.685706760156448,0.0041298049506617
M2,Vegfb,Nrp1,sCs,0.0,2.4497046666666664,0.0847506653561057,0.0,0.260081666666661,-0.0127640710300784,48.04182287866004,0.0036654858803521
M2,Lgals1,Ptprc,sCs,0.0,-16.49126266666667,-0.0133722269145254,0.33333333333333337,3.955316666666667,0.0168271375502686,322.8216879604596,0.0035988690539378
M2,Fgf13,Scn8a,sCs,0.3333333333333333,0.2790066666666667,0.1096644016231475,-0.33333333333333337,-0.2759943333333334,-0.1465942102424255,0.0119070442249999,0.0034006969099182
M2,Tfpi,Lrp1,sCs,0.0,1.032345333333334,0.0398296388100673,0.0,3.27571,-0.0011380701392806,42.86820412797982,0.0033242916671877
M2,Tslp,Crlf2,sCs,0.33333333333333337,0.851984333333333,0.2058664516166896,0.0,-0.6431369999999998,-0.0202007405711868,0.1945551424463329,0.0032297700958455
M2,Uts2,Uts2r,sCs,0.3333333333333333,0.1808973333333333,0.1228014824244591,0.3333333333333333,0.0102936666666667,0.0108813273780343,0.003901901707,0.0030522646700288
M2,Dhh,Ptch1,sCs,0.33333333333333337,0.0252066666666666,0.0036424783208211,0.0,2.507498,0.0579748070695903,0.5654685027764442,0.0030481675110576
M2,Pdgfb,Pdgfrb,sCs,0.0,5.986357666666662,0.0339712088125937,0.0,14.816032666666686,-0.0733935870881375,442.9913355351204,0.0027903612695815
M2,Pdgfb,Lrp1,sCs,0.0,5.986357666666662,0.0339712088125937,0.0,3.27571,-0.0011380701392806,215.6133840280882,0.0027739060322391
M2,Tff2,Cxcr4,sCs,0.0,0.6846643333333338,0.3949278946213677,0.0,-23.575463666666657,-0.0392152543462124,0.2292120253805603,0.0027283308760542
M2,Gas6,Axl,sCs,0.0,13.19618533333334,0.038273332245874,0.0,-2.458804666666662,-0.0217929844858901,373.0066706584092,0.0026063151425032
M2,Sema6d,Plxna1,sCs,0.33333333333333337,1.266356333333333,0.0136749872193548,0.0,-7.332145000000002,-0.1050648513329461,14.419195556764327,0.0025950954247748
M2,Tshb,Tshr,sCs,0.0,0.0473533333333332,0.0078723026209636,0.0,0.336252,0.138005995624782,0.0439009910422222,0.0025779225423564
M2,Il4,Cd53,sCs,0.33333333333333337,0.694898,0.1540430420706018,0.3333333333333333,2.524795666666667,0.0135161809256384,2.160620640670445,0.0025552445067686
M2,Vcam1,Itgb2,sCs,0.0,9.922658666666662,0.1148523258630923,-0.3333333333333333,0.7932976666666667,0.012079505746702,16.85900128869089,0.0024929318025213
M2,Icam5,Itgal,sCs,-0.33333333333333337,0.1965446666666666,0.0937711870864026,0.0,0.137955,0.0135955577545634,0.0987294673834444,0.0022915903865692
M2,Cd47,Sirpa,sCs,0.0,-12.787652000000008,-0.0463844112189013,0.0,1.9109333333333351,0.0093195459373596,69.731948386709,0.0021797006694348
M2,F8,Lrp1,sCs,0.0,0.0321606666666667,0.025091992056723,0.0,3.27571,-0.0011380701392806,1.522801217266224,0.0021152412727508
M2,Ptn,Ptprz1,sCs,0.3333333333333333,0.3871026666666667,0.0019847399646474,0.0,-3.213853000000001,-0.0245524474799877,1.485507254400444,0.0019104751841262
M2,Lamc2,Itga3,sCs,-0.3333333333333333,0.0456343333333334,0.0083842786323362,0.0,1.297533333333334,-0.0499462669376489,0.1837244747132222,0.0018344109675353
M2,Icam5,Itgb2,sCs,-0.33333333333333337,0.1965446666666666,0.0937711870864026,-0.3333333333333333,0.7932976666666667,0.012079505746702,0.4102021815883332,0.0017394894329976
M2,C1qb,Lrp1,sCs,0.0,199.70089233333331,0.0320068120393269,0.0,3.27571,-0.0011380701392806,7739.913545114052,0.0016667480089603
M2,Igf2,Igf1r,sCs,0.3333333333333333,1.9730946666666664,0.0071152955954861,0.0,-8.408258999999996,-0.0958273614771765,13.46439035552122,0.0015879997789453
M2,Lamc2,Itgb1,sCs,-0.3333333333333333,0.0456343333333334,0.0083842786323362,0.0,-50.71012366666669,-0.1125891683723221,4.103408615111223,0.0015639951050722
M2,Col18a1,Gpc1,sCs,0.6666666666666667,0.1028753333333334,0.0024474485815742,0.0,-26.761233666666666,-0.1873972073440591,1.8281653638953337,0.0015629805840167
M2,Sema4c,Plxnb2,sCs,0.0,0.5117616666666666,0.0167073890448176,0.0,-8.20647533333333,-0.05763043486651,5.955710067515559,0.0015495015071092
M2,Sema3b,Nrp2,sCs,0.0,0.2889386666666669,0.0257666072289161,0.0,0.0469169999999996,-0.0065545386030771,1.2774991540142224,0.0014955740932293
M2,Ncam1,Ptprz1,sCs,0.0,0.0440576666666666,0.0015629788333697,0.0,-3.213853000000001,-0.0245524474799877,0.0284342750894442,0.0014913482187668
M2,Sema3b,Nrp1,sCs,0.0,0.2889386666666669,0.0257666072289161,0.0,0.260081666666661,-0.0127640710300784,5.749631141075561,0.0014568229989445
M2,Pros1,Mertk,sCs,0.0,4.103247333333339,0.008781161829112,0.0,3.20177,0.0067218342628729,60.5829146404811,0.0014534417620621
M2,Slit1,Robo2,sCs,0.33333333333333337,0.566148,0.2934391862979139,-0.33333333333333337,-0.0314976666666667,-0.0152044816307639,0.0050735500736667,0.0014301533808588
M2,Mfge8,Itgav,sCs,0.0,6.222848333333333,0.031549343882012,0.0,-7.46667866666666,-0.0476471562184036,78.58835333418979,0.0014067635501795
M2,Lama3,Sdc2,sCs,0.33333333333333337,0.0596896666666666,0.0089887791532115,0.0,-12.827481333333338,-0.0955225631633944,1.0299395169824437,0.0013420791287122
M2,Mfge8,Itgb3,sCs,0.0,6.222848333333333,0.031549343882012,0.0,-0.173423,-0.0076964224779906,2.2244039298107774,0.0013255810844695
M2,Igf2,Insr,sCs,0.3333333333333333,1.9730946666666664,0.0071152955954861,0.0,-3.171191333333331,-0.0599937883816838,10.68474016429711,0.0011759623269902
M2,Mif,Cd74,sCs,0.0,-5.951017,-0.0876105888521871,0.0,13.052601333333326,0.0055270137234739,312.50317089741486,0.0011695382663354
