Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lgi3,Flot1,M2,0.0,0.9189933333333332,0.111882909013528,0.0,4.08139033333334,0.024678217699309,15.476850240638118,0.046104717652947
FAPs,Sema5a,Met,M2,0.0,-8.11423766666666,-0.08583985875366,0.0,3.9431879999999992,0.0641586694837786,114.676307455051,0.044626773712969
FAPs,Sele,Cd44,M2,0.6666666666666667,1.4355653333333331,0.1638828521612412,0.0,48.910999333333294,-0.1467862448707385,253.7877093661216,0.042966078273368
FAPs,Mdk,Sdc3,M2,0.0,11.717459333333352,-0.1208215784887879,0.0,20.653488333333343,0.1262175492147971,2622.000390509923,0.0420842709553927
FAPs,Thbs2,Cd47,M2,0.0,-23.57505766666671,-0.0078482288191318,0.0,12.787652000000008,0.0463844112189013,395.71260938520027,0.0420116366130571
FAPs,Col4a5,Cd93,M2,0.0,0.6595739999999997,0.0393381464148123,0.0,1.76291333333333,0.0489410208443753,44.15991883604349,0.0415933636737793
FAPs,Col1a2,Cd93,M2,0.0,418.7990723333328,-0.0239354373963299,0.0,1.76291333333333,0.0489410208443753,29187.48625396361,0.0401344987165935
FAPs,Inha,Acvr2a,M2,0.3333333333333333,0.1226603333333333,0.4559550099606079,0.0,0.9223416666666662,0.0061417800398046,0.9027226172030004,0.0400604329409923
FAPs,Ntrk3,Ptprs,M2,0.0,0.077113,0.6691706209078965,0.0,-2.152691,-0.0492306197331749,0.3084022163013334,0.0379065806793618
FAPs,Tnfsf13,Tnfrsf13b,M2,0.0,0.3260406666666666,0.0457477454172072,0.0,2.7990333333333397,-0.1158426417237865,4.50540977027511,0.0366477426192241
FAPs,Ngf,Sort1,M2,0.33333333333333337,0.1313240000000001,0.126733125231971,0.0,0.3045923333333329,0.0231526011345682,0.7901495866272219,0.0362398911852575
FAPs,Wnt2b,Fzd7,M2,0.0,1.810732666666667,0.0423381026240639,0.0,0.7183010000000003,0.0644634227491559,10.014950315123334,0.035481677606567
FAPs,Tnfsf13,Tnfrsf14,M2,0.0,0.3260406666666666,0.0457477454172072,0.0,5.802066,0.1148075788703725,7.574452677291999,0.034597090652078
FAPs,Vtn,Itga5,M2,0.0,0.6992049999999885,0.1349060104270731,0.0,6.219423333333332,0.0113335255427433,144.32852564673442,0.0343772046228181
FAPs,Pthlh,Pth1r,M2,0.0,0.7496306666666666,0.0366995227874834,0.3333333333333333,0.245845,0.0335626932461391,1.9111610958426668,0.0327368037052234
FAPs,Fam3c,Lifr,M2,0.0,0.2806423333333292,0.0186129771640533,0.0,9.93678633333333,0.0842886813851871,133.93289597491273,0.0296676777708293
FAPs,Bmp3,Acvr2b,M2,0.0,0.2895639999999999,0.5795551363078955,0.0,-0.2300169999999999,-0.0762404292465288,0.0207190220386666,0.0276678417095495
FAPs,Wnt2,Fzd9,M2,0.0,-0.2035116666666664,0.0,0.33333333333333337,0.094113,0.0265636567096139,0.0309235317361111,0.0265636567096139
FAPs,Lamc2,Itga6,M2,0.0,0.5923749999999997,-0.0262672992133521,0.0,-4.067643999999994,0.0412302663142934,7.4439932342394,0.0257825938442367
FAPs,Col2a1,Itgb1,M2,0.0,0.3151153333333333,0.1877388920076931,0.0,-2.694216666666648,-0.0020256399396308,19.317272024707783,0.0246480008929318
FAPs,Efna5,Epha7,M2,-0.33333333333333337,-0.309596333333334,0.0274137824879575,0.3333333333333333,0.04488,0.0341133068406359,0.0448335936828889,0.024614536484504
FAPs,Sema3c,Nrp1,M2,0.0,5.881136666666663,-0.0288977216449531,0.0,-2.1776053333333323,0.0311844183902804,245.0610354377261,0.0231017359929097
FAPs,Sema3b,Nrp1,M2,0.0,2.239336999999999,0.012999040796791,0.0,-2.1776053333333323,0.0311844183902804,101.3942793999613,0.0218418931647202
FAPs,Cd6,Alcam,M2,0.3333333333333333,0.0209183333333334,0.0904129702104717,0.0,14.98932666666666,-0.4361821103018554,0.8401799801838892,0.0212543727262556
FAPs,Efna2,Epha7,M2,0.0,-0.3258879999999999,-0.0479608415299995,0.3333333333333333,0.04488,0.0341133068406359,0.2603819312106666,0.0200040563493367
FAPs,Wnt1,Fzd9,M2,-0.3333333333333333,-0.1939196666666666,-0.0959197356195625,0.33333333333333337,0.094113,0.0265636567096139,0.0081246916114444,0.0199557654837279
FAPs,Gdf11,Acvr1b,M2,0.0,0.7876013333333343,0.0283956381941588,0.0,0.624432666666666,0.0296011371023597,5.339186093769339,0.0199243472142008
FAPs,Wnt2,Fzd1,M2,0.0,-0.2035116666666664,0.0,0.0,0.3598690000000001,0.0197110673348264,0.1239428233377779,0.0197110673348264
FAPs,Fgf15,Klb,M2,0.0,0.0718333333333334,-0.3125932516391736,0.33333333333333337,0.1959290000000001,0.0564899596852584,0.0296908116965556,0.0193060944205246
FAPs,Myoc,Fzd1,M2,0.0,-13.456935,0.0256654956851986,0.0,0.3598690000000001,0.0197110673348264,5.456848232721999,0.019188721190869
FAPs,Fzd8,Ckap4,M2,0.0,-0.1199276666666708,0.0051500704144272,0.0,4.047953666666671,0.0279119558146118,45.690060292105485,0.01907408875307
FAPs,Wnt5a,Fzd1,M2,0.0,1.65923733333333,-0.0093813807953704,0.0,0.3598690000000001,0.0197110673348264,4.145779687933111,0.0190642546121807
FAPs,Angptl2,Itga5,M2,0.0,47.42229966666672,0.0452643708714524,0.0,6.219423333333332,0.0113335255427433,1710.066329275643,0.018830078973798
FAPs,Nrg2,Erbb3,M2,0.0,0.0215083333333332,0.139269791239952,0.0,0.0200673333333334,0.0135445739062509,0.0134829776653333,0.0181829610044258
FAPs,Bmp2,Acvr2a,M2,0.0,0.028432,0.2084645080424679,0.0,0.9223416666666662,0.0061417800398046,1.612525394295222,0.0180662472606554
FAPs,Il4,Il2rg,M2,0.0,-0.1134976666666669,-0.0214799655783943,0.0,18.855831666666678,0.0696305505778182,31.536619751660798,0.0174000662408937
FAPs,F2,F2rl3,M2,0.0,0.3155333333333332,-0.0084171487827667,0.0,0.3034806666666668,0.0399844431751549,0.4283061729417778,0.0170890756236947
FAPs,Wnt1,Fzd1,M2,-0.3333333333333333,-0.1939196666666666,-0.0959197356195625,0.0,0.3598690000000001,0.0197110673348264,0.0364961507011112,0.0170295830183705
FAPs,Slit2,Sdc1,M2,0.0,0.9089453333333336,0.1210050573341458,-0.33333333333333337,0.3918733333333331,0.0148003913707171,2.429750872779111,0.0164322675329231
FAPs,Efna4,Epha7,M2,0.0,-0.5410959999999996,-0.0782190544995529,0.3333333333333333,0.04488,0.0341133068406359,0.0400802533546666,0.0160517207593883
FAPs,Bmp7,Bmpr1a,M2,0.0,-0.4429666666666667,0.0851816257806598,0.6666666666666667,1.1069576666666665,0.0155525885360343,0.0536023911611111,0.0156360093393958
FAPs,Ptdss1,Jmjd6,M2,0.0,-0.4946253333333299,-0.0329485540668472,0.0,2.3947993333333324,0.0592558073748553,23.053734221417784,0.0151652746416537
FAPs,Il11,Il6st,M2,0.0,-0.248137666666667,0.0314561339311597,0.0,3.37517666666667,0.0181882504394682,1.6985444498383302,0.0150769676885572
FAPs,Col18a1,Itga5,M2,0.0,23.223149,0.0442925730382551,0.0,6.219423333333332,0.0113335255427433,702.4852945621519,0.0149004765169842
FAPs,Serping1,Selp,M2,0.0,-388.6550293333336,-0.021723565439611,-0.3333333333333333,0.316976,0.0167511418942942,220.45008182851385,0.0147688620926688
FAPs,Bsg,Slc16a1,M2,0.0,-7.395627333333394,-0.0410921243140136,0.0,0.9801166666666674,0.0428023170138883,78.31407636969976,0.0145856500139026
FAPs,Clcf1,Lifr,M2,0.0,0.5075906666666672,-0.0427166148616489,0.0,9.93678633333333,0.0842886813851871,37.8899934543581,0.0144452601072674
FAPs,Dhh,Ptch1,M2,0.0,0.3552673333333329,0.0784414805820847,0.0,0.0816253333333332,0.0239425408595258,0.4473483449742219,0.0141100098883468
FAPs,Lpl,Sdc1,M2,0.0,22.079493000000014,0.1421501920475072,-0.33333333333333337,0.3918733333333331,0.0148003913707171,93.8711439843886,0.0138463318844588
FAPs,Lrpap1,Lrp1,M2,0.0,-0.9073710000000011,-0.0231632005848659,0.0,7.157907999999992,0.0536494934818088,23.14910386039196,0.013638963360046
FAPs,Il6,Il6st,M2,0.0,6.109655666666676,-0.0035766138892208,0.0,3.37517666666667,0.0181882504394682,255.8301495178339,0.0136318779742845
FAPs,Tnfsf13,Tnfrsf1a,M2,0.0,0.3260406666666666,0.0457477454172072,0.0,17.185813333333343,0.0350550620691257,17.884291977538446,0.0134070848220396
FAPs,Cd200,Cd200r4,M2,0.0,1.7670996666666667,0.0202383886946004,0.0,-0.6476680000000012,-0.0974128885802826,13.90335758288046,0.0133884124799142
FAPs,Angptl3,Itga5,M2,0.0,0.679806333333334,0.0290517119605018,0.0,6.219423333333332,0.0113335255427433,32.18204384637066,0.0132765489135159
FAPs,Hgf,Met,M2,0.0,-3.78824,-0.0966616943946421,0.0,3.9431879999999992,0.0641586694837786,39.039512566080006,0.013037025666626
FAPs,Vegfc,Kdr,M2,0.0,1.7874426666666667,0.0856596795803377,0.0,3.0098486666666666,0.0250402124807605,16.296565480109333,0.0127489364722666
FAPs,Bmp2,Rgmb,M2,0.0,0.028432,0.2084645080424679,0.0,1.193916666666667,0.0109965901559028,1.995879396137556,0.0122645832763727
FAPs,Col8a1,Itga1,M2,0.0,-68.09765366666664,-0.1723604729786995,-0.33333333333333337,1.2872893333333333,0.016499649729624,65.04838478262675,0.0121077514187579
FAPs,Sema6d,Plxna1,M2,0.0,-0.0590653333333399,0.058365192924383,0.0,0.2638743333333302,-0.0122793395291555,2.913437056775109,0.0120886228590322
FAPs,Slitrk1,Ptprs,M2,0.0,0.3175146666666667,0.4921519416291068,0.0,-2.152691,-0.0492306197331749,1.454416975229,0.0119419798967126
FAPs,Col18a1,Kdr,M2,0.0,23.223149,0.0442925730382551,0.0,3.0098486666666666,0.0250402124807605,165.6868430730647,0.0116300990649934
FAPs,Mdk,Lrp1,M2,0.0,11.717459333333352,-0.1208215784887879,0.0,7.157907999999992,0.0536494934818088,1882.870305246699,0.0111556254612393
FAPs,Mdk,Itga6,M2,0.0,11.717459333333352,-0.1208215784887879,0.0,-4.067643999999994,0.0412302663142934,157.68977064605087,0.0110514255217561
FAPs,Fgf2,Sdc1,M2,0.0,-2.1826579999999964,-0.0069493403763131,-0.33333333333333337,0.3918733333333331,0.0148003913707171,1.355603321179112,0.0105763971198154
FAPs,Adam15,Itga5,M2,0.0,0.4875100000000003,0.0357057872293621,0.0,6.219423333333332,0.0113335255427433,118.6382245039356,0.010507461342193
FAPs,Gdf9,Bmpr1a,M2,0.0,-1.106753666666667,-0.1569215049065695,0.6666666666666667,1.1069576666666665,0.0155525885360343,6.310996032773109,0.0103816368588137
FAPs,Epha4,Efnb1,M2,0.0,-4.130525999999998,-0.0409174599662987,0.33333333333333337,0.1963043333333333,0.0194090602101154,0.6197126020967771,0.0102453106291094
FAPs,Vcan,Selp,M2,0.0,35.807434333333305,-0.2434622543227498,-0.3333333333333333,0.316976,0.0167511418942942,59.59874827341723,0.0099616860679987
FAPs,Spon2,Itga5,M2,0.0,11.83317966666666,-0.0034936553014506,0.0,6.219423333333332,0.0113335255427433,398.2305460700552,0.009880834648257
FAPs,Col2a1,Itga10,M2,0.0,0.3151153333333333,0.1877388920076931,0.0,0.0239343333333332,0.00326427881035,0.0703670496143334,0.0096950256585367
FAPs,Vegfb,Flt1,M2,0.0,-2.538182666666666,-0.066208229332883,0.0,2.8141120000000006,0.0269069025444835,17.141178680264453,0.0096453371188312
FAPs,Col1a1,Itga5,M2,0.0,961.9772139999995,-0.0071955528791992,0.0,6.219423333333332,0.0113335255427433,54319.79830183393,0.0095325606452466
FAPs,Cthrc1,Fzd5,M2,0.0,-12.33643099999999,-0.0027561466757708,0.0,0.7153256666666663,0.0094381209006592,38.526565801086406,0.0087890176030527
FAPs,Cd34,Selp,M2,0.0,1.4435756666667032,0.0133010713651967,-0.3333333333333333,0.316976,0.0167511418942942,44.60383288201011,0.0082967184308355
FAPs,Mdk,Sdc1,M2,0.0,11.717459333333352,-0.1208215784887879,-0.33333333333333337,0.3918733333333331,0.0148003913707171,46.11755456518623,0.0079102764061412
FAPs,Vegfa,Flt1,M2,0.0,0.107173666666668,-0.1844315016271331,0.0,2.8141120000000006,0.0269069025444835,51.030059943095246,0.0074522364239352
FAPs,Slit2,Gpc1,M2,0.0,0.9089453333333336,0.1210050573341458,0.0,0.8204673333333335,0.0061388360629564,4.092747098808223,0.007427254422096
FAPs,Bmp4,Bmpr1a,M2,0.0,-3.7366230000000007,-0.0107867320169778,0.6666666666666667,1.1069576666666665,0.0155525885360343,8.047987696242332,0.0074031376466884
FAPs,Wnt5a,Fzd5,M2,0.0,1.65923733333333,-0.0093813807953704,0.0,0.7153256666666663,0.0094381209006592,13.20688963462334,0.00730028323732
FAPs,Jag2,Notch2,M2,0.0,0.2552136666666663,0.027205781226265,0.0,10.84046033333334,-0.0623841627712863,20.109875666174,0.007185424697323
FAPs,Jag1,Notch1,M2,0.0,-0.1216226666666706,0.0571878815253611,0.0,0.1652246666666705,0.0042310212195933,1.0973276750493994,0.0070554800534996
FAPs,Hbegf,Cd44,M2,0.0,0.6096813333333309,0.1811599421247119,0.0,48.910999333333294,-0.1467862448707385,724.9534937632559,0.0070086540116417
FAPs,Tnfsf13,Fas,M2,0.0,0.3260406666666666,0.0457477454172072,0.0,1.5214890000000003,0.0321934475897176,1.787309566591666,0.0069068587670986
FAPs,Serpinc1,Lrp1,M2,0.0,0.2718203333333329,-0.0303965967163267,0.0,7.157907999999992,0.0536494934818088,56.12561185822341,0.0069017113694783
FAPs,Psap,Lrp1,M2,0.0,-1.8023073333332889,0.0035098742430105,0.0,7.157907999999992,0.0536494934818088,1601.608187278569,0.0068956454056741
FAPs,Edn1,Ednrb,M2,-0.33333333333333337,0.2376866666666667,0.0789053901165386,0.0,0.8097936666666663,0.0377398530591104,1.4037882767241108,0.006874664388532
FAPs,Sema6d,Kdr,M2,0.0,-0.0590653333333399,0.058365192924383,0.0,3.0098486666666666,0.0250402124807605,42.90362365482847,0.0065272574645394
FAPs,Pgf,Flt1,M2,0.0,0.0687423333333333,0.202980564427344,0.0,2.8141120000000006,0.0269069025444835,1.8093172762474448,0.006202532593153
FAPs,Cxadr,Cxadr,M2,0.6666666666666667,2.193372333333333,0.2270185027885204,0.3333333333333333,0.1807163333333332,0.0173094223192226,0.52579012516,0.0059745477372058
FAPs,Mst1,Mst1r,M2,0.0,-0.305441666666667,-0.085020110341983,0.3333333333333333,0.030395,0.0136638218895651,0.0217653144355555,0.0057324756928626
FAPs,Il4,Il13ra1,M2,0.0,-0.1134976666666669,-0.0214799655783943,0.0,6.324034666666671,0.0252174189178442,10.967481409305432,0.0057180103270333
FAPs,Apoe,Ldlr,M2,0.0,-3.2237210000000047,0.0081943924226818,0.0,5.915474000000008,0.1730065354633858,230.05124716931545,0.0056233869565032
FAPs,Bmp2,Bmpr1a,M2,0.0,0.028432,0.2084645080424679,0.6666666666666667,1.1069576666666665,0.0155525885360343,1.7861116108845554,0.0056140504533657
FAPs,Calr,Lrp1,M2,0.0,13.576049666666592,-0.0516417900210285,0.0,7.157907999999992,0.0536494934818088,2687.8565074548205,0.0054790142440664
FAPs,Il17c,Il17re,M2,0.0,-0.6321209999999997,-0.2306639938488097,0.0,0.0175176666666665,0.051029790500286,0.0090435907385556,0.0054612092231074
FAPs,Col18a1,Itgb1,M2,0.0,23.223149,0.0442925730382551,0.0,-2.694216666666648,-0.0020256399396308,1469.612977802528,0.005328837756207
FAPs,Slit1,Sdc1,M2,0.0,-0.091665,0.0001955966995502,-0.33333333333333337,0.3918733333333331,0.0148003913707171,0.1330791067655555,0.0052513936003395
FAPs,Col4a1,Itga1,M2,0.0,0.0165283333332979,-0.0634537161873771,-0.33333333333333337,1.2872893333333333,0.016499649729624,208.4857655431545,0.0052485555119066
FAPs,Calr,Scarf1,M2,0.0,13.576049666666592,-0.0516417900210285,0.0,0.5220729999999998,0.0384177565308496,126.46682188330531,0.0052350513906974
FAPs,Gnai2,Adra2a,M2,0.0,-2.9648783333333317,-0.0317436530581297,0.33333333333333337,0.1806790000000001,0.0359485815985434,11.598787096250891,0.0052008599508772
FAPs,Sema7a,Itga1,M2,0.0,-1.679903999999997,0.1178468429385135,-0.33333333333333337,1.2872893333333333,0.016499649729624,12.314421444068444,0.0051576696537251
FAPs,Nodal,Acvr1b,M2,0.0,0.0704563333333329,-0.0271958622480968,0.0,0.624432666666666,0.0296011371023597,0.869431857235444,0.0051392898098897
FAPs,Vegfa,Kdr,M2,0.0,0.107173666666668,-0.1844315016271331,0.0,3.0098486666666666,0.0250402124807605,54.74752535807802,0.005118247757959
FAPs,Timp3,Kdr,M2,0.0,-4.85867266666666,0.0514956793335978,0.0,3.0098486666666666,0.0250402124807605,86.55725982263962,0.0051174846982309
FAPs,Gdf11,Acvr2a,M2,0.0,0.7876013333333343,0.0283956381941588,0.0,0.9223416666666662,0.0061417800398046,7.594022063563109,0.0049453305164907
FAPs,Angptl2,Itgb1,M2,0.0,47.42229966666672,0.0452643708714524,0.0,-2.694216666666648,-0.0020256399396308,2881.6132651675844,0.0048018481196737
FAPs,Ntrk3,Ptprf,M2,0.0,0.077113,0.6691706209078965,-0.3333333333333333,0.0562626666666667,0.0050673523720955,0.0091448478838888,0.0046243702264432
FAPs,Apoe,Lrp8,M2,0.0,-3.2237210000000047,0.0081943924226818,0.0,0.9961199999999996,0.1778521307096622,40.70814958397132,0.00459537249216
FAPs,Gal,Gpr151,M2,0.0,0.2351339999999999,0.0358494136805674,0.0,0.0167796666666665,-0.0176134154339808,0.09960936223,0.004520485790929
FAPs,Nid1,Ptprf,M2,0.0,-57.61111466666671,-0.018096024178373,-0.3333333333333333,0.0562626666666667,0.0050673523720955,29.889812671948444,0.0043315909107138
FAPs,Ntn1,Unc5a,M2,0.0,-0.8082333333333303,-0.0008298096275772,0.0,0.4270123333333334,0.0068634860779285,4.148951608491112,0.0043300173133293
FAPs,Bmp8a,Bmpr1a,M2,0.33333333333333337,0.1649059999999998,-0.0111769356931605,0.6666666666666667,1.1069576666666665,0.0155525885360343,0.5320088574787777,0.0042177643493171
FAPs,Il15,Il15ra,M2,0.0,-1.538505666666666,-0.0811997391979977,0.0,1.6645136666666671,0.1394029596908705,0.6391262756818872,0.0039875352916218
FAPs,Lama1,Itga1,M2,-0.33333333333333337,-0.2832936666666667,-0.5416599918575067,-0.33333333333333337,1.2872893333333333,0.016499649729624,0.0234952721587777,0.0036866437242802
FAPs,Efna1,Epha7,M2,0.0,-0.1380949999999998,0.0134003941732211,0.3333333333333333,0.04488,0.0341133068406359,0.1035260803033333,0.003656545804547
FAPs,Col18a1,Gpc1,M2,0.0,23.223149,0.0442925730382551,0.0,0.8204673333333335,0.0061388360629564,48.90851788346766,0.0035790570104736
FAPs,Timp2,Itgb1,M2,0.0,13.100972333333289,0.0354261256604594,0.0,-2.694216666666648,-0.0020256399396308,167.84310318743155,0.0035655188865054
FAPs,Dlk1,Notch1,M2,0.0,137.20933733333334,-0.0055333511908339,0.0,0.1652246666666705,0.0042310212195933,1506.3099605118252,0.0035115048774143
FAPs,Tnfsf11,Tnfrsf11a,M2,0.0,0.0860603333333329,0.026165087840386,0.0,3.255118333333332,-0.0210894860878075,7.207068041989341,0.003416662812785
FAPs,Ntng2,Lrrc4,M2,0.0,-1.9611883333333344,-0.051266014036504,0.0,1.991464333333333,0.0787937798293603,6.588772356680888,0.0034138439727464
FAPs,Ybx1,Notch1,M2,0.0,-0.6498950000000008,0.0261925671224036,0.0,0.1652246666666705,0.0042310212195933,8.884614505312129,0.0033895386019408
FAPs,Myl9,Cd69,M2,0.0,2.9944489999999977,0.1136664301029651,0.0,11.085521999999996,-0.5127501744774201,168.42167602021664,0.0030300758216585
FAPs,Jag2,Notch1,M2,0.0,0.2552136666666663,0.027205781226265,0.0,0.1652246666666705,0.0042310212195933,2.921377495266448,0.002948622700345
FAPs,Efnb2,Pecam1,M2,0.0,3.2955576666666677,0.1036777890973104,0.0,1.047502333333333,0.0085598739660271,22.098013626833232,0.0028384775784748
FAPs,Cxcl16,Cxcr6,M2,0.0,-3.2351416666666664,0.0122526765442192,-0.3333333333333333,0.3024769999999999,-0.0048690750788406,0.8039712957681102,0.0027017345790227
FAPs,Lrpap1,Sort1,M2,0.0,-0.9073710000000011,-0.0231632005848659,0.0,0.3045923333333329,0.0231526011345682,1.0640673862493202,0.0026922366035776
FAPs,Ntn1,Neo1,M2,0.0,-0.8082333333333303,-0.0008298096275772,0.0,0.2396423333333333,0.0041805673504275,2.361566582713332,0.0026885151951672
FAPs,Tnfsf15,Tnfrsf25,M2,0.6666666666666667,0.3366183333333334,0.2091758962268398,0.0,0.0526756666666667,-0.0018768153274308,0.0505194889523333,0.0026547421770534
FAPs,Jag1,Notch2,M2,0.0,-0.1216226666666706,0.0571878815253611,0.0,10.84046033333334,-0.0623841627712863,153.75485095138822,0.002463222338351
FAPs,Ntn3,Neo1,M2,0.0,0.177999666666667,-0.1190089967082262,0.0,0.2396423333333333,0.0041805673504275,0.5580482333603336,0.0023081794260721
FAPs,Wnt5a,Mcam,M2,0.0,1.65923733333333,-0.0093813807953704,0.0,-0.0013173333333333,0.0023224251105485,0.8605488083946664,0.0022134601936545
FAPs,Slit1,Gpc1,M2,0.0,-0.091665,0.0001955966995502,0.0,0.8204673333333335,0.0061388360629564,0.3789149376858887,0.0021791366456016
FAPs,Rgmb,Neo1,M2,0.0,1.994340000000001,-0.046838497630485,0.0,0.2396423333333333,0.0041805673504275,8.941181581003551,0.0019168831684577
FAPs,Rgma,Neo1,M2,0.0,7.712396333333331,-0.1067666631333282,0.0,0.2396423333333333,0.0041805673504275,10.054665547037883,0.0018162460818291
FAPs,Vegfc,Flt4,M2,0.0,1.7874426666666667,0.0856596795803377,0.0,-0.0055133333333332,0.0027213716979798,0.090883318888,0.0015814589315979
