Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf5,Fgfr3,ECs,0.3333333333333333,0.152319,1.0,1.0,6.408252,0.8583439096634812,0.976098536388,0.8583439096634812
sCs,Adm2,Ramp3,ECs,0.3333333333333333,0.0313336666666666,1.0,1.0,1.240458,0.7314599148753498,0.038868097486,0.7314599148753498
sCs,Adm2,Ramp2,ECs,0.3333333333333333,0.0313336666666666,1.0,1.0,69.41757066666666,0.6629158479828877,2.175107020079111,0.6629158479828877
sCs,Cntn6,Notch1,ECs,0.3333333333333333,0.045726,1.0,1.0,68.00339,0.6265962299909886,3.109523011139999,0.6265962299909886
sCs,Adm2,Calcrl,ECs,0.3333333333333333,0.0313336666666666,1.0,1.0,46.12061933333334,0.4800257783842542,1.445128112650889,0.4800257783842542
sCs,Adam2,Itga6,ECs,0.3333333333333333,0.0187846666666666,0.5840337440797588,1.0,192.8285726666667,0.7801188850698786,3.622220461352445,0.4556157532746883
sCs,Sostdc1,Lrp5,ECs,0.3333333333333333,0.5041993333333333,1.0,1.0,17.88428466666667,0.4435785307770658,9.017244406076893,0.4435785307770658
sCs,Insl5,Rxfp4,ECs,0.6666666666666666,0.2728313333333334,1.0,1.0,5.707449,0.3399754611868652,1.557170920602,0.3399754611868652
sCs,Bmp15,Bmpr2,ECs,0.3333333333333333,0.0555286666666666,1.0,1.0,43.69574966666666,0.3365063034544351,2.426366717990445,0.3365063034544351
sCs,Bmp15,Acvr2a,ECs,0.3333333333333333,0.0555286666666666,1.0,1.0,17.13024733333333,0.2959211466465044,0.9512197940902224,0.2959211466465044
sCs,Fasl,Fas,ECs,1.0,0.1010866666666667,0.5058666924665464,1.0,18.11506266666667,0.5475965948184532,1.831191301431111,0.2770108782267545
sCs,Cd70,Cd27,ECs,0.3333333333333333,0.0101376666666666,1.0,0.6666666666666666,0.886288,0.2321775614363296,0.0089848923146666,0.2321775614363296
sCs,Tac2,Tacr1,ECs,0.3333333333333333,0.0601233333333333,0.2281936932662808,0.6666666666666666,0.186297,1.0,0.01120079663,0.2281936932662808
sCs,Tac2,Tacr3,ECs,0.3333333333333333,0.0601233333333333,0.2281936932662808,0.3333333333333333,0.0279443333333333,1.0,0.0016801064677777,0.2281936932662808
sCs,Bmp3,Acvr2b,ECs,0.3333333333333333,0.5119886666666666,0.5795551363078955,1.0,1.285895333333333,0.3864259878905995,0.6583638371862223,0.2239551660848495
sCs,Adam2,Itgb1,ECs,0.3333333333333333,0.0187846666666666,0.5840337440797588,1.0,153.5290173333333,0.3172206968818489,2.883991414267555,0.1852675912994965
sCs,Gal,Galr1,ECs,1.0,21.67710466666666,0.7278334019312434,0.3333333333333333,0.0557103333333333,0.2229876132075975,1.207638726681555,0.162297833109414
