Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt9b,Fzd8,sCs,0.3333333333333333,0.0342453333333333,1.0,1.0,2.390531666666666,0.1358505456558151,0.0818645537688888,0.1358505456558151
ECs,Fgf17,Fgfr4,sCs,0.3333333333333333,0.1403416666666667,0.1336217402674561,1.0,20.78097133333333,0.9630477587879872,2.916436151872222,0.1286841174899241
ECs,Pspn,Gfra4,sCs,0.3333333333333333,0.549448,0.3828338564458972,1.0,0.6352276666666666,0.3003027795076862,0.3490245709946667,0.1149660711803495
ECs,Rln1,Rxfp2,sCs,1.0,0.813634,0.4058779337539379,0.6666666666666666,0.0178053333333333,0.271455868601862,0.0144870245813333,0.1101779470535042
ECs,Ccl5,Ccr4,sCs,0.6666666666666666,1.614534333333333,0.10197989862822,0.3333333333333333,0.192858,1.0,0.311375862458,0.10197989862822
ECs,Efnb3,Ephb6,sCs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,1.217387,0.4434512292540573,0.5109912947236666,0.0938688971457283
ECs,Epgn,Egfr,sCs,0.3333333333333333,0.103933,0.5998153224642908,1.0,17.37449166666667,0.1547081917640233,1.805783042391667,0.0927963439308049
ECs,Fgf18,Fgfr4,sCs,0.6666666666666666,0.7403513333333334,0.0908379088255778,1.0,20.78097133333333,0.9630477587879872,15.38521983459511,0.0874812445074602
ECs,Wnt9b,Fzd5,sCs,0.3333333333333333,0.0342453333333333,1.0,1.0,1.491604333333333,0.0856786736256867,0.0510804875964444,0.0856786736256867
ECs,Zp3,Egfr,sCs,0.3333333333333333,0.0568526666666666,0.4879624410996449,1.0,17.37449166666667,0.1547081917640233,0.9877861832277778,0.0754917869112848
ECs,Slamf1,Slamf1,sCs,0.3333333333333333,0.0562956666666666,0.6263866686942041,0.3333333333333333,0.008843,0.0983936711161222,0.0004978225803333,0.0616324838710209
ECs,Pspn,Gfra1,sCs,0.3333333333333333,0.549448,0.3828338564458972,1.0,3.65239,0.1501797276823394,2.00679838072,0.0574938843086246
ECs,a,Mc4r,sCs,0.3333333333333333,0.0239183333333333,0.0649733424123668,0.6666666666666666,0.1881006666666667,0.827542414514717,0.0044990544455555,0.0537681966590214
ECs,Gal,Gpr151,sCs,0.6666666666666666,5.834515,0.1959004657849387,1.0,0.479019,0.2609782208964982,2.794843540785,0.0511257550333486
ECs,Gdnf,Gfra2,sCs,0.3333333333333333,0.1170883333333333,0.0935204354391772,1.0,3.722416,0.536447783826192,0.4358514854133334,0.050168830333807
ECs,Efnb3,Ephb1,sCs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,0.461258,0.2349536349222574,0.1936104317046667,0.0497345302833673
ECs,Il17f,Il17ra,sCs,0.3333333333333333,0.104867,0.5326758154773494,1.0,2.369861666666667,0.0889878036535593,0.2485202833983333,0.0474016508786979
ECs,Epo,Epor,sCs,0.3333333333333333,0.073582,0.1953341934387759,0.6666666666666666,0.1641326666666667,0.2419671161225742,0.0120772098786666,0.0472644514665096
ECs,Lama1,Itga7,sCs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,47.807061,0.8218802864734033,1.0915945595,0.0450158475340929
ECs,Zp3,Mertk,sCs,0.3333333333333333,0.0568526666666666,0.4879624410996449,1.0,6.432523333333333,0.0887499099799326,0.3657061048955555,0.0433066227211816
ECs,Areg,Egfr,sCs,0.6666666666666666,0.2806903333333333,0.2582678619187009,1.0,17.37449166666667,0.1547081917640233,4.876851857413889,0.0399561539082026
ECs,Gal,Galr2,sCs,0.6666666666666666,5.834515,0.1959004657849387,1.0,0.533697,0.1697191768377549,3.113863151955,0.0332480657951525
ECs,Pspn,Ret,sCs,0.3333333333333333,0.549448,0.3828338564458972,1.0,0.5906476666666668,0.0847333555885095,0.3245301791546668,0.0324387972895506
ECs,Epo,Crlf3,sCs,0.3333333333333333,0.073582,0.1953341934387759,1.0,6.059787666666666,0.165400906587038,0.4458912960886666,0.0323084526822213
ECs,Fgf17,Fgfr1,sCs,0.3333333333333333,0.1403416666666667,0.1336217402674561,1.0,25.99049233333334,0.2138616106749707,3.647549011547222,0.0285765605947907
ECs,Rbp4,Stra6,sCs,0.3333333333333333,0.102293,0.0581673472907874,1.0,1.199097666666667,0.478322340926564,0.1226592976163333,0.0278227417216178
ECs,Wnt9a,Fzd4,sCs,1.0,0.7183383333333334,0.1157638296793402,1.0,15.71027466666667,0.2280831661567317,11.28529252026222,0.0264037807996925
ECs,Cd34,Sell,sCs,1.0,146.901596,0.5061978858527532,0.3333333333333333,0.036125,0.0498768668445282,5.3068201555,0.0252475645496594
ECs,Lama1,Itgb8,sCs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,3.414430666666667,0.4540054165295632,0.0779628335555555,0.0248666855094456
ECs,Gm13306,Ccr10,sCs,0.3333333333333333,0.1127026666666667,0.0760966001086618,0.3333333333333333,0.558843,0.3121000966721006,0.062983096348,0.0237497562503315
ECs,Efnb3,Ephb3,sCs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,2.213859666666667,0.1073204923113696,0.9292550498785556,0.0227173939090229
ECs,Ntng1,Lrrc4c,sCs,0.6666666666666666,0.0184356666666666,0.025807851499979,0.6666666666666666,0.8406453333333332,0.852640565015493,0.0154978571502222,0.022004821084778
ECs,Gip,Gipr,sCs,0.3333333333333333,0.132565,0.1797272197291178,0.3333333333333333,0.0644633333333333,0.1181397224122764,0.0085455817833333,0.0212329238487281
ECs,Ngf,Ntrk1,sCs,1.0,2.960814666666666,0.2614555410777428,0.3333333333333333,0.0192353333333333,0.080125299050121,0.0569522570515555,0.0209492034171653
ECs,Ifnk,Ifnar1,sCs,0.3333333333333333,0.2591346666666667,0.2129598000039995,1.0,7.177119333333334,0.0966633077724617,1.859840426070222,0.0205853986909485
ECs,Fgf18,Fgfr1,sCs,0.6666666666666666,0.7403513333333334,0.0908379088255778,1.0,25.99049233333334,0.2138616106749707,19.24209565297311,0.0194267414917842
ECs,Tnfrsf14,Btla,sCs,1.0,3.667667333333333,0.1424137080579054,0.6666666666666666,0.279833,0.1286213187753336,1.026334352888667,0.0183174389420931
ECs,Prok1,Prokr2,sCs,0.3333333333333333,0.412312,0.9467127010720526,0.3333333333333333,0.0192626666666666,0.0191509083491769,0.0079422286186666,0.0181304081712326
ECs,Gnai2,P2ry12,sCs,1.0,150.0354306666667,0.4152507364956075,0.6666666666666666,1.122507666666667,0.0421400328190716,168.4159211949684,0.0174986796640685
ECs,Efnb3,Ephb2,sCs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,0.5774283333333333,0.0762509793909728,0.2423722708227778,0.0161406596025278
ECs,Ceacam1,Havcr2,sCs,1.0,42.924731,0.8780494305754949,0.3333333333333333,0.3791613333333333,0.0178030866713716,16.27539823893467,0.015631990114284
ECs,Efnb3,Epha4,sCs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,1.490109666666666,0.0689658805849709,0.6254650886285554,0.0145985640001154
ECs,Gdf15,Gfral,sCs,0.6666666666666666,2.560467666666666,0.0541146334375396,0.3333333333333333,0.0369593333333333,0.2627652464890536,0.0946331779815555,0.0142194449938799
ECs,Ifnk,Ifnar2,sCs,0.3333333333333333,0.2591346666666667,0.2129598000039995,1.0,8.374809,0.0661158098938143,2.170203338612001,0.0140800096520891
ECs,Gdnf,Gfra1,sCs,0.3333333333333333,0.1170883333333333,0.0935204354391772,1.0,3.65239,0.1501797276823394,0.4276522577833333,0.0140448735269894
ECs,Efnb3,Ephb4,sCs,0.6666666666666666,0.4197443333333333,0.2116780627795936,1.0,2.82036,0.0635071913764699,1.18383012796,0.013443079243144
ECs,Has2,Hmmr,sCs,0.3333333333333333,0.772687,0.0274392736203374,1.0,5.595761666666667,0.4816941124159764,4.323772294931667,0.0132173365518875
ECs,Lama1,Itga1,sCs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,26.81662666666667,0.233731573306685,0.6123129755555556,0.0128018946810666
ECs,Epo,Ephb4,sCs,0.3333333333333333,0.073582,0.1953341934387759,1.0,2.82036,0.0635071913764699,0.20752772952,0.0124051260050847
ECs,a,Atrn,sCs,0.3333333333333333,0.0239183333333333,0.0649733424123668,1.0,5.719997666666667,0.1882573921061449,0.1368128108572222,0.0122317119989717
ECs,Lama1,Rpsa,sCs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,118.3222806666667,0.2227200766053953,2.701692075222222,0.0121987753888953
ECs,Cgn,F11r,sCs,0.3333333333333333,0.048403,0.5172365890147468,1.0,0.8073796666666667,0.0226632146701741,0.0390795980056666,0.0117222438521098
ECs,Icam2,Itgam,sCs,1.0,32.270062,0.8981134838283896,1.0,0.5850973333333334,0.0125782985274588,18.88112722270134,0.0112967395111295
ECs,Lama1,Itga2,sCs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,0.7256300000000001,0.2027419510312003,0.0165685516666666,0.011104537858605
ECs,Lama1,Itgb1,sCs,0.3333333333333333,0.0228333333333333,0.0547717815781309,1.0,93.562673,0.1933186106880956,2.136347700166667,0.0105884047195961
ECs,Agt,Agtr1a,sCs,0.3333333333333333,0.0567133333333333,0.0298765673169248,1.0,13.673067,0.3389960299006603,0.7754452064599999,0.0101280377074973
ECs,Sema6d,Tyrobp,sCs,1.0,46.96651666666666,0.5808027674561179,0.6666666666666666,8.823689666666667,0.01634348133466,414.4179677909943,0.0094923391890379
ECs,a,Mc1r,sCs,0.3333333333333333,0.0239183333333333,0.0649733424123668,1.0,0.433405,0.1342649435406007,0.0103663252583333,0.0087236421506405
ECs,Efnb3,Rhbdl2,sCs,0.6666666666666666,0.4197443333333333,0.2116780627795936,0.6666666666666666,0.0834273333333333,0.0399798217567211,0.0350181504117777,0.0084628512197361
ECs,Sema3e,Plxnd1,sCs,0.6666666666666666,0.0750806666666666,0.0555389391722838,1.0,22.35431,0.142844869117408,1.678376497673334,0.0079334524969845
ECs,Gdnf,Ret,sCs,0.3333333333333333,0.1170883333333333,0.0935204354391772,1.0,0.5906476666666668,0.0847333555885095,0.0691579508772222,0.00792430031086
ECs,a,Mc5r,sCs,0.3333333333333333,0.0239183333333333,0.0649733424123668,0.6666666666666666,0.394196,0.1177708518067941,0.0094285113266666,0.0076519658806389
ECs,Gnai2,Ccr5,sCs,1.0,150.0354306666667,0.4152507364956075,0.6666666666666666,0.573836,0.017854802763531,86.09573139203732,0.00741421999754
ECs,Fgf17,Fgfr3,sCs,0.3333333333333333,0.1403416666666667,0.1336217402674561,1.0,0.3751373333333333,0.0502472195778296,0.0526473985888888,0.0067141209235905
ECs,Sema6d,Trem2,sCs,1.0,46.96651666666666,0.5808027674561179,0.3333333333333333,1.051096333333333,0.0110150173184181,49.36633345777221,0.0063975525421143
ECs,Icam1,Spn,sCs,1.0,14.452709,0.1476906377370901,0.3333333333333333,0.1019996666666667,0.0407521920356106,1.474171500430333,0.0060187172309236
ECs,Fgf17,Fgfr2,sCs,0.3333333333333333,0.1403416666666667,0.1336217402674561,1.0,0.1572886666666667,0.0363131948217454,0.0220741536277777,0.0048522322867528
ECs,Fgf18,Fgfr3,sCs,0.6666666666666666,0.7403513333333334,0.0908379088255778,1.0,0.3751373333333333,0.0502472195778296,0.2777334249164444,0.0045643523507496
ECs,Clec11a,Itga10,sCs,0.6666666666666666,0.2864006666666667,0.0133698428367117,1.0,1.476278666666667,0.330522679516507,0.4228071943191111,0.0044190362791045
ECs,Cd200,Cd200r1,sCs,1.0,65.569613,0.6815983651189281,0.3333333333333333,0.0778346666666666,0.0064817377599337,5.103588971317333,0.0044179418603004
ECs,Anxa2,Tlr2,sCs,1.0,98.47161033333336,0.272681344498213,0.3333333333333333,0.8696043333333333,0.014772933420859,85.63133905617812,0.0040283033473824
ECs,Agt,Mas1,sCs,0.3333333333333333,0.0567133333333333,0.0298765673169248,1.0,0.5993986666666667,0.1344819341569541,0.0339938963822222,0.0040178585587504
ECs,Has2,Cd44,sCs,0.3333333333333333,0.772687,0.0274392736203374,1.0,38.69562533333333,0.1390758092255191,29.89960665193733,0.0038161391833088
ECs,Ntrk3,Ptprf,sCs,0.3333333333333333,0.009008,0.0097754334357877,1.0,2.602650666666667,0.3867601976927393,0.0234446772053333,0.0037807485681574
ECs,Angpt4,Tek,sCs,0.6666666666666666,0.2257126666666667,0.1432089438917231,1.0,1.955236666666667,0.0254723327694286,0.4413216819977778,0.0036478658743684
ECs,Gip,Dpp4,sCs,0.3333333333333333,0.132565,0.1797272197291178,0.6666666666666666,0.15792,0.0201580871262003,0.0209346648,0.0036229569542493
ECs,Fgf18,Fgfr2,sCs,0.6666666666666666,0.7403513333333334,0.0908379088255778,1.0,0.1572886666666667,0.0363131948217454,0.1164488740848889,0.0032986146803831
ECs,Podxl2,Sell,sCs,1.0,0.329556,0.0661095816325629,0.3333333333333333,0.036125,0.0498768668445282,0.0119052105,0.0032973388002348
ECs,Snca,Lag3,sCs,0.3333333333333333,0.021571,0.0335387058422328,1.0,3.885304333333333,0.0977638310999116,0.0838098997743333,0.0032788723732696
ECs,Ltb,Cd40,sCs,1.0,0.9226816666666666,0.2278424551008264,0.6666666666666666,0.154303,0.0130523174306997,0.1423725492116666,0.0029738720481659
ECs,Ccl2,Ccr5,sCs,0.6666666666666666,13.34512433333333,0.1597931014925399,0.6666666666666666,0.573836,0.017854802763531,7.657912766942666,0.0028530743101221
ECs,Clec11a,Itgb1,sCs,0.6666666666666666,0.2864006666666667,0.0133698428367117,1.0,93.562673,0.1933186106880956,26.79641192231534,0.0025846394423113
ECs,Wnt5a,Fzd3,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,1.446215,0.5295973180823518,0.0613219263583333,0.0025091389237682
ECs,Fgf7,Fgfr1,sCs,0.3333333333333333,0.1653316666666667,0.0106827594871129,1.0,25.99049233333334,0.2138616106749707,4.297051414957223,0.0022846321503673
ECs,Icosl,Cd28,sCs,1.0,0.9626043333333332,0.0790487076410204,0.3333333333333333,0.218187,0.0281118423231093,0.210027751677,0.0022222048050499
ECs,St6gal1,Cd22,sCs,1.0,3.327185666666666,0.1584084717220711,0.3333333333333333,0.1762576666666667,0.0120542800396006,0.5864419821734445,0.0019095000787829
ECs,Icam1,Itgam,sCs,1.0,14.452709,0.1476906377370901,1.0,0.5850973333333334,0.0125782985274588,8.456241495342667,0.0018576969311678
ECs,Ntrk3,Ptprs,sCs,0.3333333333333333,0.009008,0.0097754334357877,1.0,13.92629833333334,0.1894184303222152,0.1254480953866667,0.0018516472571262
ECs,Ccl5,Ccr5,sCs,0.6666666666666666,1.614534333333333,0.10197989862822,0.6666666666666666,0.573836,0.017854802763531,0.9264779237026668,0.0018208309758517
ECs,a,F11r,sCs,0.3333333333333333,0.0239183333333333,0.0649733424123668,1.0,0.8073796666666667,0.0226632146701741,0.0193111759938888,0.0014725048069302
ECs,Pdpn,Clec1b,sCs,0.6666666666666666,3.692503333333333,0.0459166151622466,0.3333333333333333,0.1348576666666667,0.0311501757338257,0.4979623836922223,0.0014303106314064
ECs,Col4a6,Cd93,sCs,0.3333333333333333,0.1293393333333333,0.1029778321305656,1.0,3.118221666666667,0.0136552519259988,0.4033087115522223,0.001406188240536
ECs,Wnt5a,Ror1,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,5.791345666666667,0.2838590110878943,0.2455627085094445,0.0013448740566927
ECs,Tslp,Il7r,sCs,0.6666666666666666,0.5078013333333333,0.1375609480357072,0.3333333333333333,0.237772,0.0097097048494252,0.1207409386293333,0.0013356762042338
ECs,Wnt5a,Ryk,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,14.731426,0.2785953185564307,0.6246370147766668,0.0013199356074927
ECs,Wnt5a,Fzd7,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,6.043928,0.2698192381533591,0.2562726204133334,0.0012783560824732
ECs,Ccl5,Ccr1,sCs,0.6666666666666666,1.614534333333333,0.10197989862822,0.3333333333333333,0.0675596666666666,0.0112591706892143,0.1090774013818889,0.0011482090855239
ECs,Wnt5a,Mcam,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,28.247359,0.2392468448860462,1.197735100531667,0.0011335094616151
ECs,Wnt5a,Fzd4,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,15.71027466666667,0.2280831661567317,0.6661418296577778,0.0010806179157636
ECs,Cd80,Cd28,sCs,0.6666666666666666,0.539733,0.0338608224813917,0.3333333333333333,0.218187,0.0281118423231093,0.117762724071,0.0009518901025276
ECs,Fgf7,Nrp1,sCs,0.3333333333333333,0.1653316666666667,0.0106827594871129,1.0,19.21324333333333,0.075800502956841,3.176557542372223,0.0008097585420901
ECs,Selplg,Sell,sCs,1.0,1.045864666666667,0.0159954676702665,0.3333333333333333,0.036125,0.0498768668445282,0.0377818610833333,0.0007978038111058
ECs,Muc2,Agr2,sCs,0.6666666666666666,0.4752026666666667,0.231622537968271,0.3333333333333333,0.0165526666666666,0.003393041702203,0.0078658713404444,0.0007859049304964
ECs,Wnt5a,Fzd2,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,2.683402666666666,0.1639644429174985,0.1137807454044444,0.0007768346851301
ECs,Il10,Il10ra,sCs,0.6666666666666666,0.7511673333333334,0.0429632240276293,0.3333333333333333,0.783087,0.0150982813014537,0.5882293735580001,0.0006486708419865
ECs,Wnt5a,Fzd8,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,2.390531666666666,0.1358505456558151,0.1013625268861111,0.0006436359858362
ECs,Sfrp1,Fzd2,sCs,0.6666666666666666,0.217473,0.0038197750753129,1.0,2.683402666666666,0.1639644429174985,0.5835676281279999,0.0006263072922938
ECs,Fgf7,Fgfr3,sCs,0.3333333333333333,0.1653316666666667,0.0106827594871129,1.0,0.3751373333333333,0.0502472195778296,0.0620220805488888,0.0005367789616461
ECs,Wnt5a,Lrp5,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,4.397218333333333,0.1090628830931889,0.1864493860305556,0.0005167207532288
ECs,Icam1,Itgax,sCs,1.0,14.452709,0.1476906377370901,0.3333333333333333,0.156783,0.0034419103526326,2.265939075147,0.0005083379350142
ECs,Ccl11,Ccr5,sCs,0.6666666666666666,3.498267,0.0265228955092914,0.6666666666666666,0.573836,0.017854802763531,2.007431542212,0.0004735610680361
ECs,Wnt5a,Fzd1,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,2.784383,0.0974591682479143,0.1180624798383333,0.0004617443936732
ECs,Wnt5a,Fzd5,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,1.0,1.491604333333333,0.0856786736256867,0.0632465097405555,0.0004059304826343
ECs,Fgf7,Fgfr2,sCs,0.3333333333333333,0.1653316666666667,0.0106827594871129,1.0,0.1572886666666667,0.0363131948217454,0.0260047974077777,0.0003879251264893
ECs,Spon2,Itgam,sCs,0.6666666666666666,0.436226,0.0261233702137431,1.0,0.5850973333333334,0.0125782985274588,0.2552346693306667,0.0003285875490917
ECs,Vcan,Tlr2,sCs,1.0,3.204747333333333,0.0197303210054738,0.3333333333333333,0.8696043333333333,0.014772933420859,2.786862168305111,0.000291474718586
ECs,Cfh,Sell,sCs,0.6666666666666666,0.6849806666666667,0.0053844157535053,0.3333333333333333,0.036125,0.0498768668445282,0.0247449265833333,0.0002685577875731
ECs,Hp,Itgam,sCs,0.3333333333333333,0.128414,0.0205607169378674,1.0,0.5850973333333334,0.0125782985274588,0.0751346889626666,0.000258618835583
ECs,Agt,Agtr2,sCs,0.3333333333333333,0.0567133333333333,0.0298765673169248,0.6666666666666666,0.2799113333333333,0.0080059872482762,0.0158747047511111,0.0002391914169615
ECs,Bgn,Tlr2,sCs,1.0,66.27558733333333,0.0159373948415299,0.3333333333333333,0.8696043333333333,0.014772933420859,57.63353793927844,0.0002354420728958
ECs,Nppc,Npr2,sCs,0.3333333333333333,0.0159996666666666,0.0021865764369249,1.0,3.587349,0.1076635914216362,0.0573963882169999,0.0002354146721172
ECs,Wnt5a,Ror2,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,0.6666666666666666,0.3891763333333333,0.0492270034544903,0.0165017251605555,0.0002332288821163
ECs,Nppc,Npr3,sCs,0.3333333333333333,0.0159996666666666,0.0021865764369249,0.6666666666666666,0.1706566666666667,0.1045189112737601,0.0027304497811111,0.0002285385886042
ECs,Clec11a,Itga11,sCs,0.6666666666666666,0.2864006666666667,0.0133698428367117,0.6666666666666666,0.4999033333333334,0.0155156815555728,0.1431726479355556,0.0002074422239024
ECs,Ebi3,Il27ra,sCs,0.3333333333333333,0.1351216666666667,0.0156724534742341,0.3333333333333333,0.0313133333333333,0.0111186268957383,0.0042311097888888,0.0001742561627208
ECs,Dcn,Tlr2,sCs,1.0,22.73180333333334,0.0072905214561443,0.3333333333333333,0.8696043333333333,0.014772933420859,19.76767468314778,0.0001077023880749
ECs,Wnt5a,Fzd6,sCs,0.3333333333333333,0.0424016666666666,0.0047378240751931,0.6666666666666666,0.2786096666666666,0.0192937032228184,0.0118135142161111,9.141017162870113e-05
ECs,Sfrp1,Fzd6,sCs,0.6666666666666666,0.217473,0.0038197750753129,0.6666666666666666,0.2786096666666666,0.0192937032228184,0.060590080039,7.369760668100643e-05
ECs,C3,Itgam,sCs,1.0,1.558564,0.0056921011685847,1.0,0.5850973333333334,0.0125782985274588,0.9119116402293332,7.159694774695638e-05
ECs,Cfh,Itgam,sCs,0.6666666666666666,0.6849806666666667,0.0053844157535053,1.0,0.5850973333333334,0.0125782985274588,0.4007803614515556,6.772678874354236e-05
ECs,Slamf6,Slamf6,sCs,0.3333333333333333,0.006402,0.0027670141258044,0.6666666666666666,0.0276236666666666,0.0119392495896877,0.000176846714,3.303607226617157e-05
ECs,Ccl3,Ccr5,sCs,0.6666666666666666,0.1649413333333334,0.0014288918782121,0.6666666666666666,0.573836,0.017854802763531,0.0946492749546666,2.551258265588858e-05
ECs,C3,Itgax,sCs,1.0,1.558564,0.0056921011685847,0.3333333333333333,0.156783,0.0034419103526326,0.244356339612,1.959170194038445e-05
ECs,Ptprc,Cd22,sCs,0.6666666666666666,0.1546356666666667,0.0006541814359458,0.3333333333333333,0.1762576666666667,0.0120542800396006,0.0272557217901111,7.885686225599245e-06
ECs,Cd84,Cd84,sCs,0.3333333333333333,0.0160676666666666,0.0001155672280888,0.3333333333333333,1.639197,0.0117899790623916,0.026338070997,1.362535199465667e-06
