Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Hp,Itgam,M2,0.33333333333333337,4.090882666666666,0.8968719474516517,0.0,-46.83441966666668,0.4045417970897653,107.3614859951546,0.8991292375579139
FAPs,Hp,Itgb2,M2,0.33333333333333337,4.090882666666666,0.8968719474516517,0.0,-40.77230333333334,0.3548564616823677,197.2063812762308,0.8900571140076183
FAPs,C3,C5ar2,M2,0.0,179.86286033333337,0.4451826633325059,0.0,-0.544203333333332,0.7114325430698811,1129.9852983187095,0.7732063836505737
FAPs,Cxcl13,Cxcr3,M2,0.33333333333333337,3.805242,0.7217306921399875,0.0,-0.2339186666666668,0.5076116251467319,4.962536616231777,0.7482907426754227
FAPs,Hp,Cd163,M2,0.33333333333333337,4.090882666666666,0.8968719474516517,0.0,-0.2750076666666672,0.0555600508608631,12.003595963721224,0.6692904561671381
FAPs,C3,Itgam,M2,0.0,179.86286033333337,0.4451826633325059,0.0,-46.83441966666668,0.4045417970897653,4529.210112938256,0.6429597651990036
FAPs,C3,Itgax,M2,0.0,179.86286033333337,0.4451826633325059,0.0,18.25025533333333,0.3531552751405843,9619.083107647932,0.6211933971346277
FAPs,C3,Itgb2,M2,0.0,179.86286033333337,0.4451826633325059,0.0,-40.77230333333334,0.3548564616823677,8504.138050385636,0.6143034797703081
FAPs,Icam5,Itgb2,M2,0.0,1.085408666666666,0.4875741450840719,0.0,-40.77230333333334,0.3548564616823677,9.95031109347292,0.5603358251165134
FAPs,Icam5,Itgal,M2,0.0,1.085408666666666,0.4875741450840719,0.0,-3.7431170000000016,0.4373925442668945,10.650190833975664,0.551414598053844
FAPs,Il7,Il7r,M2,0.0,0.1595086666666668,0.4725758034010868,0.0,-3.3182623333333297,0.0995093826590473,2.8470303914407813,0.5050120932882554
FAPs,Rarres2,Ccrl2,M2,0.0,5.947048000000009,-0.0944453552573794,0.0,11.48196933333334,0.7188532547358668,810.2911211451922,0.5016418682074801
FAPs,Pthlh,Pth2r,M2,0.0,-0.7496306666666666,-0.0366995227874834,0.3333333333333333,0.2275110000000001,0.5344384102914361,1.5309187158062223,0.4940553020020957
FAPs,Ccl11,Cxcr3,M2,0.0,53.40744133333334,0.0369996026883641,0.0,-0.2339186666666668,0.5076116251467319,54.2900611888373,0.4881050076796822
FAPs,C3,C3ar1,M2,0.0,179.86286033333337,0.4451826633325059,0.0,17.734357333333378,0.0948629919958062,33598.3888384968,0.4838784947612323
FAPs,Cfh,Itgam,M2,0.0,60.29285733333332,0.2421173635821583,0.0,-46.83441966666668,0.4045417970897653,1045.9850303970888,0.4498672224030842
FAPs,Csf1,Csf1r,M2,0.0,8.841928333333342,0.4457357843476025,0.0,25.792994333333382,0.0793547143227368,2587.0549048408675,0.4414461757965336
FAPs,Liph,Lpar2,M2,0.0,-0.0005293333333332,0.7543317086848594,-0.33333333333333337,0.1485796666666661,0.2823195148275165,0.0023349046624445,0.4347556617663454
FAPs,Tnfsf13b,Tnfrsf13b,M2,0.0,2.476580666666668,0.3646920449963151,0.0,-2.7990333333333397,0.1158426417237865,19.070403044270662,0.4083573479522235
