Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cd59b,Cd2,M2,0.6666666666666666,0.16441,0.0381019404388254,0.6666666666666666,0.192309,0.2167476598998025,0.03161752269,0.008258506427757
M2,Tnfsf11,Tnfrsf11a,M2,0.3333333333333333,0.014756,0.0081521048555003,1.0,23.057258,0.8622729387982543,0.340232899048,0.0070293394111437
M2,Ccl25,Ccr10,M2,1.0,2.319169666666667,0.0989570108117523,0.3333333333333333,0.048954,0.0649732961000626,0.113532631862,0.006429563164649
M2,F11,Gp1ba,M2,0.3333333333333333,0.0122903333333333,0.0625909258350747,1.0,0.8868146666666666,0.0835366530471267,0.0108992478582222,0.005228636455383
M2,Col4a6,Cd93,M2,0.3333333333333333,0.0175153333333333,0.0165611097891331,1.0,56.38366533333333,0.2881350899898248,0.9875786928684444,0.0047718368594232
M2,Saa1,Cd36,M2,0.3333333333333333,0.0022066666666666,0.0377916435939738,1.0,58.96764933333333,0.1169656960121252,0.1301219461955556,0.0044203258964113
M2,Ghrl,Ghsr,M2,1.0,11.24197566666667,0.2816139760594369,0.3333333333333333,0.055189,0.0148958647099531,0.6204333950676666,0.0041948836878133
M2,Bmp10,Eng,M2,0.3333333333333333,0.0999106666666666,0.161678035603129,1.0,4.940565666666667,0.0239495458618739,0.4936152094671111,0.0038721155285348
M2,Il34,Csf1r,M2,0.3333333333333333,0.06273,0.0040935795905289,1.0,179.590866,0.8800552629635879,11.26573502418,0.0036025762630053
M2,Dll3,Notch4,M2,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,1.067853,0.0314081173747623,0.230227327045,0.0031726815404844
M2,Bmp10,Bmpr1a,M2,0.3333333333333333,0.0999106666666666,0.161678035603129,1.0,1.169082333333333,0.0165319171482436,0.1168037953115555,0.0026728478892817
M2,Leap2,Ghsr,M2,1.0,1.585151666666667,0.1776306790341073,0.3333333333333333,0.055189,0.0148958647099531,0.0874829353316666,0.0026459625632291
M2,Alcam,Chl1,M2,1.0,29.12203633333333,0.482806309304492,0.3333333333333333,0.0161073333333333,0.0054063016609368,0.4690783465664443,0.0026101965519036
M2,Ccl25,Ackr4,M2,1.0,2.319169666666667,0.0989570108117523,0.3333333333333333,0.023457,0.0256052087320635,0.054400762871,0.0025338149173359
M2,Arf1,Chrm3,M2,1.0,71.72398199999999,0.2844428428612245,0.6666666666666666,0.0265283333333333,0.0071221520900073,1.90271770249,0.0020258451877716
M2,Spon2,Itga4,M2,0.6666666666666666,0.082722,0.0028190293374728,1.0,53.21452433333334,0.6742919890890982,4.402011881902,0.0019008488992651
M2,Tnfsf10,Tnfrsf10b,M2,1.0,3.013244,0.168454370237494,0.3333333333333333,0.1353556666666667,0.0108953960996893,0.4078596504493334,0.0018353770884612
M2,Spon2,Itgb2,M2,0.6666666666666666,0.082722,0.0028190293374728,1.0,106.117587,0.6243039133020368,8.778259031814,0.0017599310470975
M2,Spon2,Itgam,M2,0.6666666666666666,0.082722,0.0028190293374728,1.0,92.76573566666669,0.5828799043827758,7.673767185818001,0.0016431555506784
M2,Pf4,Fgfr2,M2,1.0,72.30024833333333,0.7300051600316594,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.5148741684644444,0.0015942687315495
M2,Rspo1,Lgr4,M2,0.3333333333333333,0.1580856666666667,0.5744948638433957,0.3333333333333333,0.05862,0.0026012107418673,0.00926698178,0.001494382210977
M2,Rspo1,Lgr5,M2,0.3333333333333333,0.1580856666666667,0.5744948638433957,0.3333333333333333,0.0172173333333333,0.0025574918240177,0.0027218136182222,0.0014692659172196
M2,Mdk,Tspan1,M2,1.0,1.610639333333333,0.0140423817607685,0.6666666666666666,0.1653493333333333,0.0789428663322635,0.2663181400071111,0.0011085458663269
M2,Il23a,Il23r,M2,0.6666666666666666,1.857492,0.0413997750294218,0.3333333333333333,0.0043386666666666,0.0242176612541607,0.008059038624,0.001002605727661
M2,Gal,Galr2,M2,0.6666666666666666,0.4045783333333333,0.0204688149302654,0.6666666666666666,0.1725803333333333,0.0484027379738257,0.0698222636261111,0.0009907466857043
M2,Prok2,Prokr1,M2,0.6666666666666666,0.091995,0.0314063396686929,0.6666666666666666,0.216506,0.0215255080972773,0.01991746947,0.0006760374188442
