Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt8a,Fzd4,ECs,0.3333333333333333,17.26090233333333,0.9873351240828326,0.6666666666666666,19.48350866666667,0.3081250754721727,336.3029402059869,0.3042227096243498
ECs,Cdh1,Igf1r,ECs,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,23.18520366666667,0.4216200689608106,23.55617465373455,0.3020214124571872
ECs,Adm,Mrgprb1,ECs,0.6666666666666666,8.299916333333334,0.2999832381170111,0.3333333333333333,0.775569,1.0,6.437157810727,0.2999832381170111
ECs,Nodal,Tdgf1,ECs,0.6666666666666666,0.7934986666666667,0.2980902158625083,0.3333333333333333,0.1145363333333333,1.0,0.0908844277848889,0.2980902158625083
ECs,Saa1,Cd36,ECs,0.3333333333333333,0.0194223333333333,0.3326292594093771,1.0,417.3096593333333,0.8277575129472603,8.105127306791777,0.2753363685021951
ECs,Icam1,Itgam,ECs,1.0,144.843106,0.6517202749316883,0.3333333333333333,66.38494866666666,0.4171200956172241,9615.402156530556,0.2718456233951894
ECs,Hp,Itgam,ECs,0.3333333333333333,33.102689,0.6442155376576643,0.3333333333333333,66.38494866666666,0.4171200956172241,2197.520309993631,0.2687152466658664
ECs,Liph,Lpar2,ECs,0.3333333333333333,0.0457726666666666,0.5662271044145905,0.6666666666666666,2.303992,0.4588260597113209,0.1054598578186667,0.2597997512202972
ECs,Gnai2,C5ar1,ECs,1.0,162.399297,0.3910371682630009,0.3333333333333333,89.50593066666666,0.6602296419139412,14535.7002175974,0.2581743295773227
ECs,Lta,Ltbr,ECs,0.6666666666666666,1.880409333333333,1.0,1.0,13.74343533333333,0.2479265276060321,25.84328407286311,0.2479265276060321
ECs,Tdgf1,Acvr1b,ECs,0.3333333333333333,0.1145363333333333,1.0,1.0,3.610243,0.2426871334127641,0.4135039956623334,0.2426871334127641
ECs,Gnai2,Adora1,ECs,1.0,162.399297,0.3910371682630009,0.3333333333333333,0.869462,0.6030661653881536,141.200017568214,0.2358212855886102
ECs,Icam1,Itgax,ECs,1.0,144.843106,0.6517202749316883,0.3333333333333333,15.04425566666667,0.3565971854932169,2179.056718218101,0.2324016157695055
ECs,Slpi,Plscr4,ECs,0.3333333333333333,21.51428233333333,0.7719797236879435,0.6666666666666666,11.03432966666667,0.2974579312053251,237.3956838077425,0.2296314915406742
ECs,Cxcl1,Cxcr1,ECs,1.0,81.50654200000001,0.2392262902761414,0.3333333333333333,2.161116666666667,0.9584259542460944,176.1451463585667,0.229280685538664
ECs,Ccl28,Ccr3,ECs,0.3333333333333333,0.047119,0.3723222963522914,0.3333333333333333,0.438062,0.6074000808827777,0.020641043378,0.2261485929188433
ECs,Saa1,Fpr2,ECs,0.3333333333333333,0.0194223333333333,0.3326292594093771,0.3333333333333333,35.86137133333333,0.6778966622414776,0.6965115078264444,0.2254882647174714
ECs,Bmp10,Bmpr2,ECs,0.3333333333333333,0.51805,0.8383219643968709,1.0,33.66677566666667,0.26047027611676,17.44107313411667,0.2183579535411976
ECs,Adm2,Ramp1,ECs,0.3333333333333333,0.164869,1.0,0.3333333333333333,0.9478013333333334,0.2166419058487518,0.1562630580253334,0.2166419058487518
ECs,Il12b,Il23r,ECs,0.3333333333333333,0.2955116666666667,0.2653514653168049,0.3333333333333333,0.1318296666666667,0.7358496182964654,0.0389572045127777,0.1952587744677787
ECs,Cxcl12,Cxcr3,ECs,1.0,81.05837566666666,0.3545816884225585,0.3333333333333333,1.863797,0.5455000708290748,151.0763573924063,0.1934243361491986
ECs,Lta,Tnfrsf14,ECs,0.6666666666666666,1.880409333333333,1.0,1.0,5.593702666666666,0.1866080739693142,10.51845070229155,0.1866080739693142
ECs,Tff3,Cxcr4,ECs,0.3333333333333333,0.4681806666666666,0.4627786514680797,1.0,161.9042856666667,0.3829374249648381,75.80045639961044,0.1772152651218867
ECs,Cd200,Cd200r1,ECs,0.6666666666666666,52.65956366666666,0.5629521204363475,0.3333333333333333,3.265921,0.3061758933994624,171.9819748298036,0.1723623684157205
ECs,Cd200r1,Cd200,ECs,0.3333333333333333,3.265921,0.3061758933994624,0.6666666666666666,52.65956366666666,0.5629521204363475,171.9819748298036,0.1723623684157205
ECs,App,Fpr2,ECs,1.0,110.8604276666667,0.2509786052589675,0.3333333333333333,35.86137133333333,0.6778966622414776,3975.606962726473,0.1701375587990754
ECs,Flt3l,Flt3,ECs,1.0,7.556524,0.3236988808488902,0.3333333333333333,1.353118333333333,0.5236944229679847,10.22487116067333,0.169519298621542
ECs,Tdgf1,Acvr2a,ECs,0.3333333333333333,0.1145363333333333,1.0,1.0,10.793878,0.166691744666625,1.236291208567333,0.166691744666625
ECs,Cd5l,Cd5,ECs,0.3333333333333333,0.8129133333333334,0.3118762449524117,1.0,1.992340666666667,0.5190478663364179,1.619600292475555,0.1618786995035633
ECs,Il1f10,Il1r1,ECs,0.3333333333333333,0.762971,1.0,1.0,6.467363,0.1496800897841894,4.934410415473,0.1496800897841894
ECs,Pf4,Cxcr3,ECs,0.6666666666666666,26.70522333333333,0.2696387810903721,0.3333333333333333,1.863797,0.5455000708290748,49.77311513299667,0.1470879741830634
ECs,Cdh1,Itgb7,ECs,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,3.722831,0.2042994277655142,3.782397536943667,0.1463469276735756
ECs,Il17b,Il17rb,ECs,0.3333333333333333,0.155078,0.4889803528767538,1.0,2.244896666666667,0.2975915143761656,0.3481340852733334,0.145516403712785
ECs,Fgf8,Fgfr2,ECs,0.3333333333333333,0.4582203333333333,0.6685245695950076,0.6666666666666666,0.7050016666666666,0.2162043499394578,0.3230460987005555,0.1445379199878444
ECs,Il27,Il27ra,ECs,0.3333333333333333,1.068744333333333,0.395279843586089,1.0,1.087864,0.3655718228968423,1.162648485437333,0.1445031729741452
ECs,Bmp10,Acvr2a,ECs,0.3333333333333333,0.51805,0.8383219643968709,1.0,10.793878,0.166691744666625,5.5917684979,0.1397413508376666
ECs,Icam1,Spn,ECs,1.0,144.843106,0.6517202749316883,0.6666666666666666,0.7483270000000001,0.2123245966460564,108.390006983662,0.1383762445009277
ECs,Tff3,Ackr3,ECs,0.3333333333333333,0.4681806666666666,0.4627786514680797,0.6666666666666666,10.577143,0.2954534031561419,4.952013861168666,0.1367295274842543
ECs,Cfp,Ncr1,ECs,1.0,12.363151,0.2185801424478743,0.3333333333333333,0.264095,0.6234861111766901,3.265046363345,0.1362816829952721
ECs,Sost,Lrp6,ECs,0.3333333333333333,0.051042,1.0,1.0,10.779612,0.1321092878737708,0.5502129557040001,0.1321092878737708
ECs,Cd177,Pecam1,ECs,0.3333333333333333,1.003692666666667,0.1365333949040219,1.0,218.9722396666667,0.9460661569256378,219.7808311570091,0.1291696242088584
ECs,Wnt8a,Fzd8,ECs,0.3333333333333333,17.26090233333333,0.9873351240828326,0.6666666666666666,2.219727,0.1284523376175785,38.314490953663,0.1268255047003818
ECs,Sost,Lrp4,ECs,0.3333333333333333,0.051042,1.0,1.0,1.051757666666667,0.1232157231996577,0.053683814822,0.1232157231996577
ECs,F12,Gp1ba,ECs,0.3333333333333333,0.1209416666666667,0.5285819595228521,1.0,2.386787,0.2248318673684458,0.2886619977583333,0.1188420690167951
ECs,C3,Itgam,ECs,1.0,40.942832,0.2583000005785167,0.3333333333333333,66.38494866666666,0.4171200956172241,2717.987800587957,0.1077421209392399
ECs,C3,Cd19,ECs,1.0,40.942832,0.2583000005785167,0.3333333333333333,0.0114463333333333,0.4040357689139899,0.4686453026826667,0.104362439344225
ECs,Icosl,Icos,ECs,1.0,10.14972333333333,0.4728485742924058,0.6666666666666666,0.0997156666666666,0.2202355141150183,1.012086428665556,0.1041380488578414
ECs,Icos,Icosl,ECs,0.6666666666666666,0.0997156666666666,0.2202355141150183,1.0,10.14972333333333,0.4728485742924058,1.012086428665556,0.1041380488578414
ECs,Pdcd1lg2,Rgmb,ECs,0.3333333333333333,0.7764743333333333,0.7842757860019568,0.6666666666666666,9.249292,0.1285586120341026,7.181837839505332,0.1008254065003665
ECs,C3,Itgax,ECs,1.0,40.942832,0.2583000005785167,0.3333333333333333,15.04425566666667,0.3565971854932169,615.9544323253814,0.0921090532191953
ECs,Rps19,C5ar1,ECs,1.0,66.92444566666667,0.1390658149369589,0.3333333333333333,89.50593066666666,0.6602296419139412,5990.134793745767,0.0918153731982988
ECs,Clec4g,Lag3,ECs,0.3333333333333333,0.0910196666666666,0.3911510103983578,1.0,6.840255666666667,0.2326221245729483,0.6225977906947778,0.0909903790677214
ECs,H2-T23,Klrd1,ECs,1.0,19.533617,0.2136330238377745,0.3333333333333333,1.286367333333333,0.416990774147385,25.12740681064467,0.0890829999935603
ECs,Anxa1,Fpr2,ECs,1.0,50.24752933333333,0.1294604271951564,0.3333333333333333,35.86137133333333,0.6778966622414776,1801.945308005225,0.0877607914879523
ECs,Ltf,Lrp11,ECs,0.3333333333333333,5.728763666666667,0.9826199396658932,0.6666666666666666,0.281632,0.0864386444874974,1.613403168970667,0.0849363356311063
ECs,Ccl2,Ccr3,ECs,1.0,36.856666,0.1389359711410444,0.3333333333333333,0.438062,0.6074000808827777,16.145504821292,0.0843897201085976
ECs,Il7,Il2rg,ECs,0.3333333333333333,0.2081553333333333,0.3348106193020119,1.0,24.55401366666667,0.2501033965205259,5.111048899456222,0.0837372730785739
ECs,Cd59b,Cd2,ECs,0.6666666666666666,0.7153986666666667,0.1657933056830393,0.3333333333333333,0.4327703333333333,0.4877668597104531,0.3096033194395555,0.0808684800740312
ECs,Npy,Prlhr,ECs,0.3333333333333333,0.672624,0.5229110735646243,0.3333333333333333,0.0157213333333333,0.1546228846065581,0.010574546112,0.0808540185872743
ECs,Ccl2,Cxcr3,ECs,1.0,36.856666,0.1389359711410444,0.3333333333333333,1.863797,0.5455000708290748,68.69334352080199,0.075789582098146
ECs,Npy,Npy1r,ECs,0.3333333333333333,0.672624,0.5229110735646243,0.6666666666666666,1.150707666666667,0.1434406019171491,0.773993593584,0.0750066791412523
ECs,Liph,Lpar4,ECs,0.3333333333333333,0.0457726666666666,0.5662271044145905,0.6666666666666666,5.176024,0.1268536161805122,0.2369204212106666,0.0718279557744112
ECs,Omg,Rtn4r,ECs,1.0,3.991866,0.2672133716845888,0.3333333333333333,0.2448813333333333,0.2685817968311001,0.977533468568,0.0717686475043434
ECs,Fgf15,Fgfr3,ECs,0.3333333333333333,0.0365233333333333,0.1147167677867527,0.6666666666666666,2.619953333333334,0.6100029538328192,0.0956894289111111,0.0699775672040727
ECs,Il12b,Il12rb1,ECs,0.3333333333333333,0.2955116666666667,0.2653514653168049,1.0,0.9343656666666664,0.2583345490826491,0.2761159554327777,0.068549451141037
ECs,Ltf,Lrp1,ECs,0.3333333333333333,5.728763666666667,0.9826199396658932,1.0,23.63579766666667,0.0682784458762117,135.4038989054848,0.0670917623673641
ECs,H2-T23,Klrc1,ECs,1.0,19.533617,0.2136330238377745,0.3333333333333333,0.027963,0.3028407224366171,0.5462185321710001,0.0646967792753506
ECs,Dsc2,Dsg1a,ECs,0.6666666666666666,0.1494283333333334,0.2335607192222788,0.3333333333333333,0.0040833333333333,0.2679645630537023,0.0006101656944444,0.0625859960729063
ECs,Mmp12,Plaur,ECs,0.3333333333333333,1.941457333333333,0.1591458479631234,1.0,40.92730033333333,0.3921621516522625,79.45860736568576,0.0624109781637423
ECs,Cd200,Cd200r4,ECs,0.6666666666666666,52.65956366666666,0.5629521204363475,0.3333333333333333,1.181818333333333,0.1102276208274678,62.23403776660056,0.0620528728754767
ECs,Rln3,Rxfp4,ECs,0.3333333333333333,0.225097,0.1920188148530651,1.0,6.903279333333333,0.3155532251262234,1.553907468095333,0.0605921563117998
ECs,Cxcl10,Ccr3,ECs,1.0,18.76479233333333,0.0981884654675865,0.3333333333333333,0.438062,0.6074000808827777,8.220142459124666,0.0596396818667679
ECs,Lif,Lifr,ECs,0.3333333333333333,0.466302,0.2619236636876387,1.0,26.31197333333334,0.2261559208386891,12.26932578928,0.059235587350721
ECs,H2-M3,Klrd1,ECs,1.0,2.249240666666667,0.1370621209892393,0.3333333333333333,1.286367333333333,0.416990774147385,2.893349718404889,0.0571536399375854
ECs,Ccl5,Ccr3,ECs,0.6666666666666666,1.708386,0.0936763520946629,0.3333333333333333,0.438062,0.6074000808827777,0.748378987932,0.0568990238391018
ECs,Gdf3,Tdgf1,ECs,0.3333333333333333,0.505463,0.0556835246296361,0.3333333333333333,0.1145363333333333,1.0,0.0578938786556666,0.0556835246296361
ECs,Lif,Il6st,ECs,0.3333333333333333,0.466302,0.2619236636876387,1.0,36.71344366666667,0.2081992981130139,17.119552208654,0.0545323229389554
ECs,Cxcl10,Cxcr3,ECs,1.0,18.76479233333333,0.0981884654675865,0.3333333333333333,1.863797,0.5455000708290748,34.97376365648967,0.0535618148671666
ECs,Sema6d,Trem2,ECs,1.0,24.44575933333333,0.4034052273345712,0.3333333333333333,8.781144333333334,0.1283382517649557,214.6617410439304,0.0517723216289633
ECs,Ccl5,Cxcr3,ECs,0.6666666666666666,1.708386,0.0936763520946629,0.3333333333333333,1.863797,0.5455000708290748,3.184084701642,0.0511004567026479
ECs,Ccl4,Ccr5,ECs,0.3333333333333333,335.6132,0.80464917790985,0.3333333333333333,4.021407666666667,0.062698822703246,1349.637495514533,0.0504505561440823
ECs,Il18,Il18r1,ECs,0.3333333333333333,2.036455333333333,0.0523512660796655,0.3333333333333333,3.073632,0.94948245363202,6.259314279103999,0.0497066085680635
ECs,Cd2,Cd48,ECs,0.3333333333333333,0.4327703333333333,0.4877668597104531,1.0,11.62883233333334,0.0999634665468956,5.032613645174112,0.0487588661633502
ECs,Cd48,Cd2,ECs,1.0,11.62883233333334,0.0999634665468956,0.3333333333333333,0.4327703333333333,0.4877668597104531,5.032613645174112,0.0487588661633502
ECs,Il18,Il18rap,ECs,0.3333333333333333,2.036455333333333,0.0523512660796655,0.3333333333333333,25.42986033333333,0.919986626897718,51.78677470173844,0.0481624646944564
ECs,Il1f6,Il1rl2,ECs,0.3333333333333333,0.115526,1.0,0.6666666666666666,0.8716926666666667,0.0477080469909699,0.1007031670093333,0.0477080469909699
ECs,Il1f5,Il1rl2,ECs,0.3333333333333333,1.023005,0.9654317966192124,0.6666666666666666,0.8716926666666667,0.0477080469909699,0.8917459564633333,0.0460588655196859
ECs,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.51805,0.8383219643968709,1.0,3.767160666666667,0.0532711736802019,1.951577583366667,0.0446583949653137
ECs,Ccl12,Ccr1,ECs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.6666666666666666,114.5606336666667,0.7368570786832789,376.6898363227199,0.0428357614151074
ECs,Il7,Il7r,ECs,0.3333333333333333,0.2081553333333333,0.3348106193020119,0.3333333333333333,3.970254666666667,0.1277192879665705,0.8264296835582222,0.0427617739008994
ECs,Rtn4,Rtn4r,ECs,1.0,39.66867433333334,0.154574216411057,0.3333333333333333,0.2448813333333333,0.2685817968311001,9.714117862312444,0.041515820787441
ECs,H2-M3,Klrc1,ECs,1.0,2.249240666666667,0.1370621209892393,0.3333333333333333,0.027963,0.3028407224366171,0.062895516762,0.0415079917390762
ECs,Tg,Asgr1,ECs,0.3333333333333333,0.6794593333333333,0.4943552576500507,0.3333333333333333,0.3844953333333334,0.0825967442667783,0.2612489428564445,0.0408321347930585
ECs,Slitrk2,Ptprs,ECs,0.3333333333333333,0.1546466666666667,1.0,1.0,3.847811666666666,0.0396810199351781,0.5950512482111111,0.0396810199351781
ECs,Fgf8,Fgfrl1,ECs,0.3333333333333333,0.4582203333333333,0.6685245695950076,0.6666666666666666,0.6019246666666667,0.0574665595690296,0.2758141214015555,0.0384178070019913
ECs,Prok2,Prokr1,ECs,0.3333333333333333,2.837190666666666,0.9685936603313072,0.3333333333333333,0.3788800000000001,0.0376690923480016,1.074954799786667,0.0364860440387089
ECs,Cd22,Ptprc,ECs,0.3333333333333333,0.5751623333333333,0.0816757442370713,1.0,205.313027,0.435242422384838,118.0883196730497,0.0355487487718274
ECs,Ptprc,Cd22,ECs,1.0,205.313027,0.435242422384838,0.3333333333333333,0.5751623333333333,0.0816757442370713,118.0883196730497,0.0355487487718274
ECs,Gpha2,Tshr,ECs,0.3333333333333333,0.1784143333333333,0.2317108384080944,1.0,0.7209850000000001,0.1533325535399077,0.1286340581183334,0.035528814535986
ECs,Ccl12,Ccr3,ECs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.3333333333333333,0.438062,0.6074000808827777,1.440403197832667,0.0353100291778496
ECs,C1qa,Cd93,ECs,0.3333333333333333,5.392385333333333,0.0499814767226454,1.0,135.955556,0.6947679994035034,733.1247461595786,0.0347255305898251
ECs,Il12b,Il12rb2,ECs,0.3333333333333333,0.2955116666666667,0.2653514653168049,1.0,0.2736056666666667,0.1255962177470146,0.0808536665661111,0.0333271404174188
ECs,Il12a,Il12rb1,ECs,0.3333333333333333,0.370165,0.1280361154555449,1.0,0.9343656666666664,0.2583345490826491,0.3458694670016667,0.0330761521525021
ECs,Tnfsf13b,Tnfrsf13b,ECs,0.3333333333333333,1.429365,0.327844155149115,0.3333333333333333,1.348720333333333,0.0965047908929815,1.927813639255,0.0316385316381515
ECs,Vcam1,Itgad,ECs,1.0,7.312497333333334,0.0597057256054924,0.3333333333333333,0.1243963333333333,0.4260634775659321,0.9096478557764444,0.0254384290820734
ECs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.0365233333333333,0.1147167677867527,0.6666666666666666,0.7050016666666666,0.2162043499394578,0.0257490108722222,0.0248022642064905
ECs,Cd28,Cd80,ECs,0.3333333333333333,0.1791996666666667,0.0425107919966642,1.0,21.557693,0.5505707555812251,3.863131399702334,0.0234051988699597
ECs,Cd80,Cd28,ECs,1.0,21.557693,0.5505707555812251,0.3333333333333333,0.1791996666666667,0.0425107919966642,3.863131399702334,0.0234051988699597
ECs,Avp,Avpr1a,ECs,0.3333333333333333,0.327058,1.0,0.3333333333333333,0.2195,0.0233252910374668,0.071789231,0.0233252910374668
ECs,Icosl,Cd28,ECs,1.0,10.14972333333333,0.4728485742924058,0.3333333333333333,0.1791996666666667,0.0425107919966642,1.818827038092222,0.0201011673876637
ECs,St6gal1,Cd22,ECs,1.0,3.343101333333333,0.2255238790820294,0.3333333333333333,0.5751623333333333,0.0816757442370713,1.922825963449778,0.018419830667256
ECs,Fgf8,Fgfr1,ECs,0.3333333333333333,0.4582203333333333,0.6685245695950076,1.0,3.76917,0.0268664502052805,1.72711033379,0.0179608820600308
ECs,Ly9,Ly9,ECs,0.3333333333333333,5.025175333333333,0.1274621509804351,0.3333333333333333,5.025175333333333,0.1274621509804351,25.25238713074178,0.0162465999325592
ECs,Il12a,Il12rb2,ECs,0.3333333333333333,0.370165,0.1280361154555449,1.0,0.2736056666666667,0.1255962177470146,0.1012792416016667,0.0160808518362365
ECs,Cdh1,Egfr,ECs,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,2.701354,0.0222107731154954,2.744576564451333,0.0159103647144737
ECs,Pdgfb,Art1,ECs,1.0,29.253501,0.7876335333413836,0.3333333333333333,0.0441843333333333,0.019967314900552,1.292546439351,0.0157269267864618
ECs,Bsg,Slc16a7,ECs,1.0,36.78646733333333,0.1576941973553631,0.3333333333333333,1.158627,0.0963602548688475,42.62179428701801,0.0151954530485011
ECs,Fgf15,Klb,ECs,0.3333333333333333,0.0365233333333333,0.1147167677867527,0.6666666666666666,0.448926,0.1286977066244471,0.01639627394,0.0147637849255243
ECs,Cx3cl1,Cx3cr1,ECs,0.6666666666666666,3.744854333333334,0.2406267676902895,0.3333333333333333,2.157339,0.0528215725347283,8.078920302619,0.0127102842633498
ECs,Siglec1,Spn,ECs,0.3333333333333333,4.511004,0.0527525963040611,0.6666666666666666,0.7483270000000001,0.2123245966460564,3.375706090308,0.011200673732292
ECs,Spn,Siglec1,ECs,0.6666666666666666,0.7483270000000001,0.2123245966460564,0.3333333333333333,4.511004,0.0527525963040611,3.375706090308,0.011200673732292
ECs,Ccl12,Ackr4,ECs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.3333333333333333,0.1636346666666667,0.1786204457433447,0.5380514565128889,0.0103837542164819
ECs,Cfh,Itgam,ECs,1.0,1.573304666666667,0.0222793836237684,0.3333333333333333,66.38494866666666,0.4171200956172241,104.4437495336938,0.009293178627439
ECs,Spon2,Itgam,ECs,0.6666666666666666,0.6392876666666667,0.0217858693868369,0.3333333333333333,66.38494866666666,0.4171200956172241,42.43907893489978,0.0090873239217417
ECs,Tnfsf13,Tnfrsf13b,ECs,0.6666666666666666,0.5253763333333333,0.0831534636175338,0.3333333333333333,1.348720333333333,0.0965047908929815,0.7085857434187778,0.0080247076184372
ECs,Psap,Gpr37l1,ECs,1.0,369.660016,0.1642435133179984,0.3333333333333333,0.0184386666666666,0.0418849277561472,6.816037815018667,0.0068793276897401
ECs,Enho,Gpr19,ECs,0.3333333333333333,0.0658983333333333,0.0456668100383592,0.6666666666666666,0.9712506666666666,0.1447761544806593,0.0640038001822222,0.0066114651447524
ECs,Ccl11,Ccr3,ECs,1.0,0.842606,0.0108780433452729,0.3333333333333333,0.438062,0.6074000808827777,0.369113669572,0.0066073244077651
ECs,Npy,Fap,ECs,0.3333333333333333,0.672624,0.5229110735646243,1.0,2.144859,0.012381616222519,1.442683640016,0.0064744842313826
ECs,Ccl11,Cxcr3,ECs,1.0,0.842606,0.0108780433452729,0.3333333333333333,1.863797,0.5455000708290748,1.570446534982,0.0059339734153281
ECs,Uts2,Uts2r,ECs,0.6666666666666666,0.173533,0.1283087756864508,0.6666666666666666,0.0314173333333333,0.0395007049206985,0.0054519441053333,0.0050682870871265
ECs,Pthlh,Pth1r,ECs,0.6666666666666666,0.2756003333333333,0.0352086336848017,1.0,0.9990806666666666,0.1356546064507813,0.2753469647602221,0.0047762133461815
ECs,Ly86,Cd180,ECs,0.3333333333333333,5.143831666666666,0.0365565090992133,1.0,16.029164,0.128276140837903,82.45132137339334,0.0046893279097527
ECs,Ccl12,Ccr5,ECs,0.3333333333333333,3.288126333333333,0.0581330663086693,0.3333333333333333,4.021407666666667,0.062698822703246,13.22289644583522,0.0036448748176833
