Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Pglyrp1,Trem1,ECs,1.0,1.199783666666667,0.0478487433757754,0.3333333333333333,71.97801199999999,0.9574677988575694,86.35804315673734,0.0458136309981044
M2,Dll3,Notch1,ECs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,47.57896333333333,0.450188452948237,10.25794519639444,0.0454756513217761
M2,Bmp10,Bmpr2,ECs,0.3333333333333333,0.0999106666666666,0.161678035603129,1.0,33.66677566666667,0.26047027611676,3.363670001373777,0.0421123225755623
M2,Spn,Siglec1,ECs,1.0,2.776121,0.7876754033539436,0.3333333333333333,4.511004,0.0527525963040611,12.523092935484,0.0415519225717691
M2,Icam1,Spn,ECs,1.0,41.33760066666667,0.1859981687460937,0.6666666666666666,0.7483270000000001,0.2123245966460564,30.93404269408467,0.0394919861559194
M2,Cd86,Cd28,ECs,1.0,91.99685666666666,0.9152664766694252,0.3333333333333333,0.1791996666666667,0.0425107919966642,16.48580604904778,0.0389087028112137
M2,Rspo1,Znrf3,ECs,0.3333333333333333,0.1580856666666667,0.5744948638433957,1.0,0.8289893333333334,0.0674187244890919,0.1310513314195556,0.0387317109458562
M2,Vcam1,Itgad,ECs,1.0,11.06470466666667,0.0903420802250974,0.3333333333333333,0.1243963333333333,0.4260634775659321,1.376408689949555,0.0384914608712454
M2,Il13,Il13ra2,ECs,0.3333333333333333,0.0222066666666666,0.0357239570904976,0.3333333333333333,0.2434796666666666,1.0,0.0054068717977777,0.0357239570904976
M2,Rspo1,Lgr4,ECs,0.3333333333333333,0.1580856666666667,0.5744948638433957,1.0,1.369012666666667,0.0607487283228555,0.2164212800851111,0.0348998324064983
M2,Saa1,Cd36,ECs,0.3333333333333333,0.0022066666666666,0.0377916435939738,1.0,417.3096593333333,0.8277575129472603,0.9208633149288888,0.031282316911537
M2,Il23a,Il23r,ECs,0.6666666666666666,1.857492,0.0413997750294218,0.3333333333333333,0.1318296666666667,0.7358496182964654,0.244872551196,0.0304640086529595
M2,Psap,Gpr37l1,ECs,1.0,1552.995524333333,0.6900109020274287,0.3333333333333333,0.0184386666666666,0.0418849277561472,28.63516680800755,0.0289010567823728
M2,St6gal1,Cd22,ECs,1.0,5.111358333333333,0.3448095776271982,0.3333333333333333,0.5751623333333333,0.0816757442370713,2.939860785502778,0.0281625788727716
M2,Tnfsf13b,Tnfrsf13b,ECs,1.0,1.256465666666666,0.2881873593953978,0.3333333333333333,1.348720333333333,0.0965047908929815,1.694620792768555,0.0278114608564533
M2,Wnt16,Lrp5,ECs,0.6666666666666666,0.109672,0.0792269558895875,1.0,13.523597,0.3454494697445509,1.483159930184,0.0273689099015329
M2,Bmp10,Acvr2a,ECs,0.3333333333333333,0.0999106666666666,0.161678035603129,1.0,10.793878,0.166691744666625,1.078423546898666,0.0269503938289582
M2,Fgf15,Fgfr2,ECs,0.6666666666666666,0.037757,0.1185916127039633,0.6666666666666666,0.7050016666666666,0.2162043499394578,0.0266187479283333,0.0256400225329323
M2,Saa1,Fpr2,ECs,0.3333333333333333,0.0022066666666666,0.0377916435939738,0.3333333333333333,35.86137133333333,0.6778966622414776,0.0791340927422222,0.0256188290529744
M2,Icam5,Itgal,ECs,1.0,0.3153023333333333,0.0492666695660122,1.0,19.43258433333333,0.5025299392457537,6.127139182996777,0.0247579764638487
M2,Cd2,Cd48,ECs,0.6666666666666666,0.192309,0.2167476598998025,1.0,11.62883233333334,0.0999634665468956,2.236329117191,0.0216668474495118
M2,Dll3,Notch2,ECs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,27.53580066666666,0.2054887285464767,5.936672730732221,0.0207573821779235
M2,Cd59b,Cd2,ECs,0.6666666666666666,0.16441,0.0381019404388254,0.3333333333333333,0.4327703333333333,0.4877668597104531,0.0711517705033333,0.0185848638367206
M2,Bsg,Slc16a7,ECs,1.0,43.05432033333333,0.1845628835768525,0.3333333333333333,1.158627,0.0963602548688475,49.883898004849,0.0177845265007949
M2,Icosl,Cd28,ECs,1.0,8.840163333333335,0.4118396621660297,0.3333333333333333,0.1791996666666667,0.0425107919966642,1.584154322612223,0.0175076302143165
M2,Fgf15,Klb,ECs,0.6666666666666666,0.037757,0.1185916127039633,0.6666666666666666,0.448926,0.1286977066244471,0.016950098982,0.0152624685798947
M2,Il13,Il4ra,ECs,0.3333333333333333,0.0222066666666666,0.0357239570904976,1.0,43.23621900000001,0.4133516515244107,0.96013230326,0.0147665566623443
M2,F11,Gp1ba,ECs,0.3333333333333333,0.0122903333333333,0.0625909258350747,1.0,2.386787,0.2248318673684458,0.0293344078256666,0.0140724347358197
M2,Cd80,Cd28,ECs,1.0,12.00696933333334,0.3066509100994217,0.3333333333333333,0.1791996666666667,0.0425107919966642,2.151644902210223,0.0130359730548243
M2,Ccl11,Ccr3,ECs,1.0,1.558577,0.0201212288577881,0.3333333333333333,0.438062,0.6074000808827777,0.6827533577739999,0.0122216360356813
M2,Col4a6,Cd93,ECs,0.3333333333333333,0.0175153333333333,0.0165611097891331,1.0,135.955556,0.6947679994035034,2.381306881858667,0.0115061291160978
M2,Il13,Il13ra1,ECs,0.3333333333333333,0.0222066666666666,0.0357239570904976,1.0,22.2939,0.3209125068732572,0.4950732059999999,0.0114642646253442
M2,Ccl11,Cxcr3,ECs,1.0,1.558577,0.0201212288577881,0.3333333333333333,1.863797,0.5455000708290748,2.904871136869,0.0109761317670914
M2,Rspo1,Lgr5,ECs,0.3333333333333333,0.1580856666666667,0.5744948638433957,0.3333333333333333,0.1171866666666667,0.0174071057394034,0.0185255323244444,0.0100002928416661
M2,Efnb2,Grm1,ECs,1.0,0.4888703333333334,0.0092705735926853,0.3333333333333333,0.392838,1.0,0.192046844006,0.0092705735926853
M2,Il13,Il2rg,ECs,0.3333333333333333,0.0222066666666666,0.0357239570904976,1.0,24.55401366666667,0.2501033965205259,0.5452627968244445,0.0089346830054869
M2,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.0999106666666666,0.161678035603129,1.0,3.767160666666667,0.0532711736802019,0.3763795336471111,0.0086127787148881
M2,Dll3,Notch3,ECs,0.6666666666666666,0.2155983333333333,0.1010146995640623,0.6666666666666666,3.684362666666666,0.0397011572965827,0.7943424503288888,0.0040104004766598
M2,Fgf15,Fgfr1,ECs,0.6666666666666666,0.037757,0.1185916127039633,1.0,3.76917,0.0268664502052805,0.14231255169,0.0031861356574749
M2,Sema4g,Plxnb2,ECs,1.0,0.2256573333333333,0.0355000610657768,1.0,10.39091433333333,0.0835098648954196,2.34478601935511,0.0029646053033821
M2,Pdgfb,Art1,ECs,1.0,4.749137666666667,0.1278677748937237,0.3333333333333333,0.0441843333333333,0.019967314900552,0.2098374817098889,0.0025531761269358
M2,Adm,Mrgprb1,ECs,0.3333333333333333,0.061538,0.002224163204285,0.3333333333333333,0.775569,1.0,0.047726965122,0.002224163204285
M2,Cd200,Cd200r1,ECs,0.3333333333333333,0.589185,0.0062986269156887,0.3333333333333333,3.265921,0.3061758933994624,1.924231664385,0.0019284877231008
M2,Dlk2,Notch1,ECs,0.3333333333333333,0.0039936666666666,0.0041047718958283,1.0,47.57896333333333,0.450188452948237,0.1900145198988889,0.0018479209094883
M2,Tg,Asgr1,ECs,0.3333333333333333,0.030059,0.0218700722187487,0.3333333333333333,0.3844953333333334,0.0825967442667783,0.0115575452246666,0.0018063967621479
M2,Penk,Oprm1,ECs,0.3333333333333333,0.055408,0.0015404343442127,0.3333333333333333,1.049158666666667,1.0,0.0581317834026666,0.0015404343442127
M2,Prok2,Prokr1,ECs,0.6666666666666666,0.091995,0.0314063396686929,0.3333333333333333,0.3788800000000001,0.0376690923480016,0.0348550656,0.0011830483092927
M2,Spon2,Itgam,ECs,0.6666666666666666,0.082722,0.0028190293374728,0.3333333333333333,66.38494866666666,0.4171200956172241,5.491495723603999,0.0011758737867944
M2,Mmrn2,Clec14a,ECs,0.3333333333333333,0.039861,0.0014289213182506,0.6666666666666666,10.251187,0.7917723549639718,0.408622565007,0.0011313803972095
M2,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,0.014756,0.0081521048555003,1.0,3.581695333333333,0.1339447631176841,0.0528514963386666,0.0010919317537805
M2,Sema3a,Plxna4,ECs,0.3333333333333333,0.016138,0.001508086269238,0.6666666666666666,1.917360666666666,0.7195063496280685,0.0309423664386666,0.0010850776465036
M2,Spon2,Itgb2,ECs,0.6666666666666666,0.082722,0.0028190293374728,0.6666666666666666,63.45359300000001,0.3733059480797913,5.249008120146001,0.00105236041949
M2,Wnt8a,Fzd5,ECs,0.3333333333333333,0.0440143333333333,0.0025176492180926,1.0,8.259748666666667,0.4118513756345933,0.3635473310642222,0.0010368972938368
M2,Sema6d,Trem2,ECs,0.6666666666666666,0.480005,0.0079210681699993,0.3333333333333333,8.781144333333334,0.1283382517649557,4.214993185721667,0.0010165760410487
M2,Mmrn2,Cd93,ECs,0.3333333333333333,0.039861,0.0014289213182506,1.0,135.955556,0.6947679994035034,5.419324417716,0.000992768805586
M2,Uts2,Uts2r,ECs,0.3333333333333333,0.0337303333333333,0.0249399121406065,0.6666666666666666,0.0314173333333333,0.0395007049206985,0.0010597171257777,0.0009851441102142
M2,Clec11a,Itgb1,ECs,0.3333333333333333,0.0691076666666666,0.0046029543114773,1.0,98.946724,0.2098009692989996,6.837977219950667,0.0009657042761869
M2,Sema3a,Nrp2,ECs,0.3333333333333333,0.016138,0.001508086269238,1.0,35.31114333333333,0.6187867769880316,0.5698512311133334,0.0009331838419617
M2,Cxcl12,Cxcr3,ECs,1.0,0.3624666666666667,0.0015855738732304,0.3333333333333333,1.863797,0.5455000708290748,0.6755642859333333,0.0008649306601519
M2,Spon2,Itga4,ECs,0.6666666666666666,0.082722,0.0028190293374728,0.6666666666666666,23.65990166666667,0.2997993941754699,1.95719438567,0.0008451432875372
M2,Spon2,Itga5,ECs,0.6666666666666666,0.082722,0.0028190293374728,1.0,31.22896466666667,0.2877106972998646,2.583322415156,0.0008110648963931
M2,Wnt8a,Fzd4,ECs,0.3333333333333333,0.0440143333333333,0.0025176492180926,0.6666666666666666,19.48350866666667,0.3081250754721727,0.8575536449575554,0.0007757508553372
M2,Cd200,Cd200r4,ECs,0.3333333333333333,0.589185,0.0062986269156887,0.3333333333333333,1.181818333333333,0.1102276208274678,0.696309634725,0.0006942826593962
M2,Il17c,Il17re,ECs,1.0,1.712277333333333,0.3768413339724513,0.3333333333333333,0.0006086666666666,0.0017563096337334,0.0010422061368888,0.0006618500652447
M2,Sema3a,Plxna2,ECs,0.3333333333333333,0.016138,0.001508086269238,1.0,24.59985066666667,0.4261128628549158,0.3969923900586667,0.0006426149576172
M2,Has2,Cd44,ECs,0.3333333333333333,0.041467,0.0015386912556458,1.0,239.0839323333333,0.4086975387666237,9.914093422066331,0.0006288593291041
M2,Sema3a,Nrp1,ECs,0.3333333333333333,0.016138,0.001508086269238,1.0,87.94127933333334,0.4109331243514438,1.419196365881333,0.0006197226024094
M2,Spon2,Itgb1,ECs,0.6666666666666666,0.082722,0.0028190293374728,1.0,98.946724,0.2098009692989996,8.185070902728,0.0005914350874841
M2,Clec11a,Itga10,ECs,0.3333333333333333,0.0691076666666666,0.0046029543114773,0.6666666666666666,0.5139126666666667,0.1093018029354861,0.0355153052637777,0.0005031112050741
M2,Ntn1,Unc5c,ECs,1.0,0.4029073333333333,0.0244222831911719,0.6666666666666666,0.0265736666666666,0.0203470958662376,0.0107067251735555,0.0004969225373631
M2,Sema3g,Nrp2,ECs,0.3333333333333333,0.0064603333333333,0.0007100779110922,1.0,35.31114333333333,0.6187867769880316,0.2281217563144444,0.0004393868220151
M2,Il34,Csf1r,ECs,0.3333333333333333,0.06273,0.0040935795905289,1.0,21.03403033333333,0.1030737782409588,1.31946472281,0.0004219407149258
M2,Cthrc1,Fzd6,ECs,0.3333333333333333,0.0555276666666666,0.0004837712409844,0.6666666666666666,13.21223933333333,0.8149747101495924,0.7336448216215556,0.0003942613269
M2,Wnt16,Fzd2,ECs,0.6666666666666666,0.109672,0.0792269558895875,0.6666666666666666,0.081061,0.0044047997633124,0.008890121992,0.0003489788765504
M2,Wnt8a,Fzd8,ECs,0.3333333333333333,0.0440143333333333,0.0025176492180926,0.6666666666666666,2.219727,0.1284523376175785,0.097699804087,0.000323397927365
M2,Penk,Ogfr,ECs,0.3333333333333333,0.055408,0.0015404343442127,1.0,9.970049666666666,0.2070400435392452,0.5524205119306667,0.0003189315936951
M2,Sema3c,Nrp2,ECs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,35.31114333333333,0.6187867769880316,0.6849184768555555,0.0002777948561521
M2,Sema3c,Plxnd1,ECs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,92.59233966666666,0.5465415277631132,1.795982748401111,0.0002453614568577
M2,Has2,Hmmr,ECs,0.3333333333333333,0.041467,0.0015386912556458,0.6666666666666666,1.796303666666667,0.146106549954462,0.0744873241456666,0.0002248128708075
M2,Cthrc1,Fzd5,ECs,0.3333333333333333,0.0555276666666666,0.0004837712409844,1.0,8.259748666666667,0.4118513756345933,0.4586445707131112,0.0001992418510918
M2,Sema3c,Nrp1,ECs,0.3333333333333333,0.0193966666666666,0.0004489347000986,1.0,87.94127933333334,0.4109331243514438,1.705767681468889,0.0001844821389413
M2,Sema3a,Plxna1,ECs,0.3333333333333333,0.016138,0.001508086269238,1.0,5.635297666666666,0.093239182745504,0.0909424337446666,0.0001406127312534
M2,Fgf15,Fgfr4,ECs,0.6666666666666666,0.037757,0.1185916127039633,0.3333333333333333,0.051811,0.0010294350825883,0.001956227927,0.0001220823666181
M2,Il34,Ptprz1,ECs,0.3333333333333333,0.06273,0.0040935795905289,0.6666666666666666,0.0649383333333333,0.0089439134927553,0.00407358165,3.661262173339959e-05
M2,Cthrc1,Fzd3,ECs,0.3333333333333333,0.0555276666666666,0.0004837712409844,0.6666666666666666,0.173174,0.0473074116693291,0.0096159481473333,2.288596525103336e-05
M2,Mmrn2,Cd248,ECs,0.3333333333333333,0.039861,0.0014289213182506,0.6666666666666666,0.6883819999999999,0.010077242925407,0.027439594902,1.439958724530498e-05
M2,Colq,Musk,ECs,0.3333333333333333,0.0005436666666666,0.0006260195367225,0.6666666666666666,0.5981746666666666,0.0214496588856584,0.0003252076271111,1.342790551845584e-05
M2,Clec11a,Itga11,ECs,0.3333333333333333,0.0691076666666666,0.0046029543114773,0.3333333333333333,0.0923326666666666,0.0028748585484136,0.0063808951504444,1.323284255030805e-05
M2,Ntng1,Lrrc4c,ECs,0.3333333333333333,9.233333333333332e-05,0.0003527179656959,0.3333333333333333,0.021203,0.0274609352233799,1.957743666666667e-06,9.685965208098817e-06
M2,Cthrc1,Ror2,ECs,0.3333333333333333,0.0555276666666666,0.0004837712409844,0.3333333333333333,0.0400913333333333,0.0044491736638542,0.0022261781935555,2.15238226471807e-06
