Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Lta,Tnfrsf14,ECs,0.6666666666666666,0.065022,0.2017211853469671,1.0,3.667667333333333,0.1424137080579054,0.238479065348,0.0287278619990976
M2,Tnfsf13,Tnfrsf11b,ECs,1.0,3.407124666666667,0.6564322386153376,0.3333333333333333,0.1085253333333333,0.0411078835732858,0.3697593401582222,0.0269845400387507
M2,Efnb3,Epha4,ECs,0.3333333333333333,0.155836,0.0785884643858303,1.0,7.189414999999999,0.3327435204651371,1.12036967594,0.0261498023076902
M2,Lta,Tnfrsf1b,ECs,0.6666666666666666,0.065022,0.2017211853469671,1.0,11.84297166666667,0.1201507426883529,0.7700537037099999,0.024236950235413
M2,Ccl25,Ccr10,ECs,1.0,2.959658333333334,0.1465673327253718,0.6666666666666666,0.228192,0.1274396301998951,0.6753703544000002,0.0186784866819063
M2,Il11,Il6st,ECs,0.3333333333333333,0.1466766666666666,0.0652714074507868,1.0,44.017783,0.253483683026081,6.456381684496666,0.0165452367569214
M2,Ntf5,Ngfr,ECs,0.3333333333333333,0.1413236666666667,0.2004151335120806,0.6666666666666666,0.21127,0.0735493268219185,0.0298574510566666,0.0147403981547384
M2,Dkk2,Kremen2,ECs,0.3333333333333333,0.0718643333333333,0.0191883799372743,0.6666666666666666,0.5677883333333333,0.7043960942720843,0.0408037300494444,0.0135162198832249
M2,Thbs1,Tnfrsf11b,ECs,1.0,87.673585,0.3207419907481189,0.3333333333333333,0.1085253333333333,0.0411078835732858,9.514805036653332,0.0131850244127376
M2,Efna4,Epha2,ECs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,24.244885,0.6895205882382217,0.9671688707916668,0.0100665692924569
M2,Pgf,Flt1,ECs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,203.0691603333333,0.9796789863919256,51.80382276739478,0.0091660745220821
M2,Ccl28,Ccr10,ECs,0.3333333333333333,0.0198276666666666,0.0712210903413363,0.6666666666666666,0.228192,0.1274396301998951,0.004524514912,0.0090763894155332
M2,Pspn,Gfra4,ECs,0.3333333333333333,0.6598303333333333,0.4597439450320719,0.3333333333333333,0.039174,0.0185194406694619,0.025848193478,0.0085142007131658
M2,Dkk2,Lrp5,ECs,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,17.88428466666667,0.4435785307770658,1.285242194713556,0.0085115533805682
M2,Cxcl13,Ccr10,ECs,0.6666666666666666,0.2754046666666667,0.056349011487856,0.6666666666666666,0.228192,0.1274396301998951,0.062845141696,0.007181097186142
M2,Efnb3,Ephb6,ECs,0.3333333333333333,0.155836,0.0785884643858303,0.6666666666666666,0.239262,0.0871547240226684,0.037285633032,0.0068493559249123
M2,Gal,Galr1,ECs,1.0,0.8638146666666667,0.0290035582309517,0.3333333333333333,0.0557103333333333,0.2229876132075975,0.0481234030182222,0.0064674342244475
M2,Pspn,Gfra1,ECs,0.3333333333333333,0.6598303333333333,0.4597439450320719,0.6666666666666666,0.3392376666666667,0.0139488445646801,0.2238393026758889,0.0064128968288052
M2,Fgf1,Fgfr3,ECs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,6.408252,0.8583439096634812,0.512675112588,0.0058746048808185
M2,Efna2,Epha5,ECs,1.0,1.012114666666667,0.105122656728831,0.3333333333333333,0.0043106666666666,0.0509191994361561,0.0043628889564444,0.0053527615232339
M2,Efna4,Epha4,ECs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,7.189414999999999,0.3327435204651371,0.2867977467083333,0.0048578472673844
M2,Pgf,Nrp2,ECs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,31.632955,0.5000340016649593,8.069703896638332,0.0046784191418824
M2,Dll1,Notch4,ECs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,46.05975733333333,0.8970651351272991,4.276863413934222,0.0046760373076479
M2,Il11,Il11ra1,ECs,0.3333333333333333,0.1466766666666666,0.0652714074507868,1.0,3.433127333333333,0.0681642586649714,0.5035596734955555,0.0044491771009021
M2,Pgf,Nrp1,ECs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,118.0470123333333,0.4657216250363638,30.11430438328678,0.0043573856139859
M2,Efna4,Epha1,ECs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,3.746298666666667,0.2944715732214049,0.1494460976444444,0.0042991007767674
M2,Sema3d,Nrp1,ECs,0.3333333333333333,0.022099,0.0075129817280095,1.0,118.0470123333333,0.4657216250363638,2.608720925554333,0.0034989580592371
M2,Dll1,Notch1,ECs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,68.00339,0.6265962299909886,6.314432110653332,0.0032661924240915
M2,Fgf1,Nrp1,ECs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,118.0470123333333,0.4657216250363638,9.444036429695444,0.0031874526058139
M2,Tnfsf10,Tnfrsf11b,ECs,1.0,1.433106333333333,0.0771298826105345,0.3333333333333333,0.1085253333333333,0.0411078835732858,0.1555283425271111,0.003170646234375
M2,Tac1,Tacr1,ECs,0.3333333333333333,0.0161276666666666,0.0031273813050429,0.6666666666666666,0.186297,1.0,0.003004535917,0.0031273813050429
M2,Tac1,Tacr3,ECs,0.3333333333333333,0.0161276666666666,0.0031273813050429,0.3333333333333333,0.0279443333333333,1.0,0.0004506768932222,0.0031273813050429
M2,Dkk2,Lrp6,ECs,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,14.08030833333333,0.1556474304006564,1.011871971502778,0.0029866220307882
M2,Dkk2,Kremen1,ECs,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,4.905964,0.1347088145736859,0.3525638322173333,0.0025848439149397
M2,Mmp9,Ephb2,ECs,1.0,3.252651333333333,0.5303164680343693,0.3333333333333333,0.0315613333333333,0.0041677597697,0.1026580129484445,0.002210231640683
M2,Efna4,Epha7,ECs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,0.2114086666666667,0.149891993325802,0.0084334440611111,0.0021883293449642
M2,Vwf,Tnfrsf11b,ECs,1.0,1.339639,0.0433231950579448,0.3333333333333333,0.1085253333333333,0.0411078835732858,0.1453847690213333,0.0017809248584647
M2,Tac1,Tacr2,ECs,0.3333333333333333,0.0161276666666666,0.0031273813050429,0.6666666666666666,0.106636,0.5420864808808727,0.0017197898626666,0.0016953111260233
M2,Ntn1,Adora2b,ECs,0.6666666666666666,0.2266433333333333,0.0127828378900287,0.6666666666666666,0.979322,0.1062026806546398,0.2219568024866667,0.0013575716502947
M2,Ntn1,Unc5d,ECs,0.6666666666666666,0.2266433333333333,0.0127828378900287,0.3333333333333333,0.0083606666666666,0.0974266348152032,0.0018948893622222,0.0012453888790137
M2,Efnb3,Ephb3,ECs,0.3333333333333333,0.155836,0.0785884643858303,0.6666666666666666,0.2601236666666666,0.0126099230176311,0.0405366317186666,0.0009909944859791
M2,Ntn1,Dcc,ECs,0.6666666666666666,0.2266433333333333,0.0127828378900287,0.3333333333333333,0.0044953333333333,0.0761550884880792,0.0010188373311111,0.0009734781506439
M2,Adam10,Epha3,ECs,1.0,35.591128,0.3226238033912781,0.6666666666666666,0.1220006666666667,0.0030008901936331,4.342141343418666,0.0009681586078295
M2,Fgf1,Cspg4,ECs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,4.723583666666666,0.1402914168557431,0.3778977150285555,0.0009601706646008
M2,Dll1,Notch3,ECs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,17.32492333333333,0.1811369435820938,1.608699981142222,0.0009441935404868
M2,L1cam,Ephb2,ECs,1.0,4.123197999999999,0.2069808238940481,0.3333333333333333,0.0315613333333333,0.0041677597697,0.1301336264773333,0.0008626463509249
M2,Fgf1,Cd44,ECs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,31.82741333333333,0.114390792932228,2.546267330631111,0.0007829038022112
M2,Efna4,Epha5,ECs,0.3333333333333333,0.0398916666666666,0.0145993744989947,0.3333333333333333,0.0043106666666666,0.0509191994361561,0.0001719596777777,0.0007433884617574
M2,Clcf1,Cntfr,ECs,1.0,1.24836,0.1239439423948662,0.3333333333333333,0.0547343333333333,0.0058734551789514,0.0683281523599999,0.0007279791903587
M2,Cxcl5,Cxcr2,ECs,0.3333333333333333,0.0180753333333333,0.0018814665654724,0.3333333333333333,0.0129513333333333,0.3831302015540567,0.0002340996671111,0.0007208466644466
M2,Reln,Itga3,ECs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,12.77892533333333,0.7206984557633653,0.0539994788168888,0.0006883786517956
M2,Myoc,Fzd4,ECs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,30.38232766666667,0.4410933377331532,1.852764978326111,0.0006734674152461
M2,Reln,Lrp8,ECs,0.3333333333333333,0.0042256666666666,0.0009551548866114,0.6666666666666666,1.359321,0.5129683551755682,0.005744037439,0.0004899642311229
M2,Fgf1,Fgfr1,ECs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,7.616180666666666,0.0626694040141719,0.6093122244215554,0.0004289166411677
M2,Fn1,Tnfrsf11b,ECs,1.0,17.50081933333334,0.0102934124221672,0.3333333333333333,0.1085253333333333,0.0411078835732858,1.899282251756444,0.0004231403994222
M2,Ntn4,Unc5a,ECs,0.3333333333333333,0.0746796666666666,0.0018126216131205,1.0,0.837459,0.1861007731134217,0.062541158967,0.0003373302835638
M2,Efnb3,Ephb2,ECs,0.3333333333333333,0.155836,0.0785884643858303,0.3333333333333333,0.0315613333333333,0.0041677597697,0.0049183919413333,0.0003275378402297
M2,Efna2,Epha3,ECs,1.0,1.012114666666667,0.105122656728831,0.6666666666666666,0.1220006666666667,0.0030008901936331,0.1234786640764444,0.0003154615497062
M2,Reln,Itgb1,ECs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,153.5290173333333,0.3172206968818489,0.6487624509115555,0.0003029948987609
M2,Adm,Calcr,ECs,0.6666666666666666,0.3162143333333333,0.0079313535428538,0.3333333333333333,0.0958406666666666,0.0289069184998869,0.0303061925162222,0.000229270990457
M2,Lgi2,Adam22,ECs,0.3333333333333333,0.007703,0.0007308201456649,1.0,5.293357333333334,0.2811762939216672,0.0407747315386666,0.0002054893000813
M2,Cx3cl1,Itgb3,ECs,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,3.778439,0.4252971528324392,0.0373334962793333,0.0002012810263988
M2,Dll1,Notch2,ECs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,2.993142333333334,0.0348438588764242,0.2779272336475556,0.0001816269272637
M2,Ntf5,Ntrk1,ECs,0.3333333333333333,0.1413236666666667,0.2004151335120806,0.3333333333333333,0.0002123333333333,0.0008844802186068,3.000772522222222e-05,0.0001772632211008
M2,Myoc,Fzd3,ECs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,0.2767476666666667,0.1013437297028556,0.0168765339594444,0.0001547330096735
M2,Ntn4,Dcc,ECs,0.3333333333333333,0.0746796666666666,0.0018126216131205,0.3333333333333333,0.0044953333333333,0.0761550884880792,0.0003357099948888,0.0001380403593425
M2,Col5a3,Sdc3,ECs,0.6666666666666666,0.0414963333333333,0.0004770129359444,1.0,34.36078833333333,0.28490270239021,1.425846726276111,0.0001359022745256
M2,Fgf1,Fgfr4,ECs,0.3333333333333333,0.0800023333333333,0.0068441155283803,0.6666666666666666,0.4279076666666666,0.0198304262462706,0.0342336117845555,0.0001357217282065
M2,Lgi2,Adam11,ECs,0.3333333333333333,0.007703,0.0007308201456649,0.6666666666666666,0.3112613333333333,0.1380581838428943,0.0023976460506666,0.0001008957020263
M2,Myoc,Fzd7,ECs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,1.301118333333333,0.0580858602960472,0.0793443644972222,8.868629573270754e-05
M2,Myoc,Fzd1,ECs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,1.316217666666667,0.046070342703049,0.0802651470094444,7.034083710985055e-05
M2,Col11a1,Ddr1,ECs,0.6666666666666666,0.0104566666666666,0.0011218215607094,1.0,0.6186053333333333,0.0556943868446899,0.0064685497688888,6.247916397286767e-05
M2,Efnb1,Ephb2,ECs,0.6666666666666666,0.2670106666666667,0.0135320943453039,0.3333333333333333,0.0315613333333333,0.0041677597697,0.0084272126542222,5.639851841214332e-05
M2,Efna1,Epha5,ECs,0.3333333333333333,0.0283686666666666,0.0010492348904615,0.3333333333333333,0.0043106666666666,0.0509191994361561,0.0001222878657777,5.342620064278552e-05
M2,Fgf1,Fgfr2,ECs,0.3333333333333333,0.0800023333333333,0.0068441155283803,0.3333333333333333,0.033285,0.0076844995590387,0.002662877665,5.25936027598496e-05
M2,Efna4,Epha3,ECs,0.3333333333333333,0.0398916666666666,0.0145993744989947,0.6666666666666666,0.1220006666666667,0.0030008901936331,0.0048668099277777,4.381111976721049e-05
M2,Cx3cl1,Itgav,ECs,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,13.441269,0.0897308213348123,0.132808698566,4.246704144995158e-05
M2,Fbln1,Itgb1,ECs,0.3333333333333333,0.0084186666666666,0.0001209589857897,1.0,153.5290173333333,0.3172206968818489,1.292509620590222,3.83706937663453e-05
M2,Cntf,Cntfr,ECs,0.6666666666666666,0.0141243333333333,0.0058815846146307,0.3333333333333333,0.0547343333333333,0.0058734551789514,0.0007730859687777,3.454522361524453e-05
M2,Reln,Vldlr,ECs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,0.463191,0.0353316468093919,0.001957290769,3.374719510201977e-05
M2,Ngf,Sort1,ECs,0.3333333333333333,0.0046506666666666,0.0004106783796347,1.0,1.383699,0.0808097693321418,0.006435122816,3.31868251279843e-05
M2,Ngf,Ngfr,ECs,0.3333333333333333,0.0046506666666666,0.0004106783796347,0.6666666666666666,0.21127,0.0735493268219185,0.0009825463466666,3.020511836245431e-05
M2,Ncam1,Gfra1,ECs,0.3333333333333333,0.089474,0.0021422702672884,0.6666666666666666,0.3392376666666667,0.0139488445646801,0.0303529509873333,2.98821949739418e-05
M2,Vtn,Itgb3,ECs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,3.778439,0.4252971528324392,0.017781333934,2.469030977582548e-05
M2,Vtn,Plaur,ECs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,27.81717833333333,0.4044740580248731,0.1309076412366667,2.348144049968257e-05
M2,Vtn,Itga5,ECs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,30.99161333333333,0.3599121977633812,0.1458465323466667,2.089443485735521e-05
M2,Lgi2,Adam23,ECs,0.3333333333333333,0.007703,0.0007308201456649,0.6666666666666666,0.269164,0.0108909516578168,0.002073370292,7.959326876996058e-06
M2,Sema5a,Met,ECs,0.3333333333333333,0.0021716666666666,4.614579680567107e-05,1.0,3.167735333333333,0.1182666224938439,0.0068792652322222,5.457507530493928e-06
M2,Vtn,Itgav,ECs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,13.441269,0.0897308213348123,0.063254611914,5.209256070587034e-06
M2,Sema5a,Plxnb3,ECs,0.3333333333333333,0.0021716666666666,4.614579680567107e-05,1.0,0.367235,0.1105916551411084,0.0007975120083333,5.103340046544435e-06
M2,Efnb2,Ephb2,ECs,0.6666666666666666,0.0816103333333333,0.0011898917979523,0.3333333333333333,0.0315613333333333,0.0041677597697,0.0025757309337777,4.959183165801711e-06
M2,Efnb2,Epha3,ECs,0.6666666666666666,0.0816103333333333,0.0011898917979523,0.6666666666666666,0.1220006666666667,0.0030008901936331,0.0099565150735555,3.570734627959546e-06
M2,Efna1,Epha3,ECs,0.3333333333333333,0.0283686666666666,0.0010492348904615,0.6666666666666666,0.1220006666666667,0.0030008901936331,0.0034609962457777,3.148638693603797e-06
M2,Vtn,Itgb6,ECs,0.3333333333333333,0.004706,5.805425597465284e-05,0.6666666666666666,0.3530253333333334,0.0521132395034294,0.0016613372186666,3.025395345800483e-06
M2,Vtn,Itgb8,ECs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,0.3116673333333334,0.0414413620607491,0.0014667064706666,2.405847441012995e-06
M2,Vtn,Tnfrsf11b,ECs,0.3333333333333333,0.004706,5.805425597465284e-05,0.3333333333333333,0.1085253333333333,0.0411078835732858,0.0005107202186666,2.386487595539766e-06
M2,Vtn,Itga8,ECs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,0.3952656666666667,0.0246999303930121,0.0018601202273333,1.433936081592034e-06
M2,Ngf,Ntrk1,ECs,0.3333333333333333,0.0046506666666666,0.0004106783796347,0.3333333333333333,0.0002123333333333,0.0008844802186068,9.874915555555556e-07,3.63236902996478e-07
