Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Penk,Oprm1,M2,1.0,51.53134666666667,0.9883759818241262,0.6666666666666666,0.1467626666666667,1.0,7.562877853724446,0.9883759818241262
FAPs,Ccl20,Cxcr3,M2,0.3333333333333333,0.0698076666666666,1.0,1.0,1.318960333333333,0.962111554317657,0.0920735432958888,0.962111554317657
FAPs,Il21,Il21r,M2,0.3333333333333333,0.068825,1.0,1.0,10.577881,0.786904998688353,0.7280226598249999,0.786904998688353
FAPs,Il21,Il2rg,M2,0.3333333333333333,0.068825,1.0,1.0,48.48145033333333,0.6162566192058893,3.336735819191666,0.6162566192058893
FAPs,Lta,Tnfrsf1b,M2,0.6666666666666666,0.257314,0.798278814653033,1.0,73.27090866666667,0.7433568483938062,18.85363059265467,0.5934060238000219
FAPs,Ccl17,Ccr8,M2,0.3333333333333333,0.2999813333333333,0.4768693381489535,0.3333333333333333,0.012905,1.0,0.0038712591066666,0.4768693381489535
FAPs,Sectm1a,Cd7,M2,0.3333333333333333,0.0854519999999999,0.4757968273529908,0.6666666666666666,0.8282163333333333,1.0,0.0707727421159999,0.4757968273529908
FAPs,Guca2b,Gucy2c,M2,0.6666666666666666,0.2104683333333333,0.4597781082108409,0.6666666666666666,0.1735666666666666,1.0,0.0365302870555555,0.4597781082108409
FAPs,Lta,Tnfrsf14,M2,0.6666666666666666,0.257314,0.798278814653033,1.0,14.399313,0.5591182000556945,3.705144825282,0.4463322139913971
FAPs,Ren1,Atp6ap2,M2,1.0,0.5451546666666667,0.6567698580374056,1.0,53.717676,0.5671553756640626,29.284441753888,0.3724905555600379
FAPs,Zp3,Mertk,M2,0.3333333333333333,0.0596576666666666,0.5120375589003551,1.0,50.38343933333334,0.6951433323438234,3.005758429268222,0.3559394949791896
FAPs,Ifna11,Ifnar2,M2,0.6666666666666666,0.513119,0.7299256539949538,1.0,59.944937,0.4732416057236266,30.758886128503,0.3454311885554402
FAPs,Ifna11,Ifnar1,M2,0.6666666666666666,0.513119,0.7299256539949538,1.0,28.17645566666667,0.3794878250657657,14.45787475522433,0.2769978988942516
FAPs,Tff3,Cxcr4,M2,0.6666666666666666,0.4482143333333333,0.3182853663951962,1.0,231.2048796666667,0.8658735673532548,103.6293410032086,0.2755948856369463
FAPs,Agrp,Sdc3,M2,1.0,0.7091626666666667,0.5301262941134843,1.0,60.03138866666666,0.4977506538398792,42.57201967055644,0.2638707095126989
FAPs,Ahsg,Insr,M2,0.6666666666666666,0.3554406666666667,1.0,1.0,8.654269333333334,0.228693956617749,3.076079261352889,0.228693956617749
FAPs,Gnai2,Oprm1,M2,1.0,68.382243,0.1892604742946246,0.6666666666666666,0.1467626666666667,1.0,10.035960335328,0.1892604742946246
FAPs,Lta,Tnfrsf1a,M2,0.6666666666666666,0.257314,0.798278814653033,1.0,28.69151433333333,0.232871350104353,7.382728319167333,0.1858962653279544
FAPs,Gdf2,Acvr2b,M2,0.6666666666666666,0.3360833333333333,1.0,1.0,0.5966156666666667,0.1792897076506553,0.2005125819722222,0.1792897076506553
FAPs,a,F11r,M2,0.6666666666666666,0.344207,0.9350266575876331,1.0,6.645968000000001,0.1865528767859006,2.287588707376,0.1744319128444782
FAPs,Lta,Ltbr,M2,0.6666666666666666,0.257314,0.798278814653033,1.0,8.574736333333332,0.1977825256098956,2.206399704875333,0.1578856001029506
FAPs,Gdf2,Bmpr2,M2,0.6666666666666666,0.3360833333333333,1.0,1.0,18.08903066666667,0.1393058338430899,6.079421723222223,0.1393058338430899
FAPs,a,Atrn,M2,0.6666666666666666,0.344207,0.9350266575876331,1.0,4.515821666666667,0.148625377093643,1.554377428418333,0.1389686895765706
FAPs,Scgb3a1,Marco,M2,0.3333333333333333,0.349427,0.1313943901111614,0.3333333333333333,0.170026,1.0,0.059411675102,0.1313943901111614
FAPs,a,Mc1r,M2,0.6666666666666666,0.344207,0.9350266575876331,1.0,0.423705,0.1312599713959696,0.145842226935,0.1227315723294218
FAPs,Slitrk2,Ptprs,M2,0.3333333333333333,0.1780806666666667,0.9742150544693297,1.0,8.218848,0.1117885923419141,1.463617931072,0.1089061295774275
FAPs,Gdf2,Acvr1,M2,0.6666666666666666,0.3360833333333333,1.0,1.0,4.594576333333333,0.1069012346955337,1.544160529361111,0.1069012346955337
FAPs,Gdf2,Acvrl1,M2,0.6666666666666666,0.3360833333333333,1.0,1.0,6.368545333333333,0.1035078406055505,2.140361944111111,0.1035078406055505
FAPs,Rspo2,Rnf43,M2,1.0,1.621828666666667,1.0,0.3333333333333333,0.0122276666666666,0.0944598230954434,0.0198311803264444,0.0944598230954434
FAPs,Ifng,Ifngr2,M2,0.3333333333333333,0.0307366666666666,0.1528685439938461,1.0,31.07166733333333,0.5744557494862962,0.9550394816022222,0.0878162140128637
FAPs,Dkk2,Kremen2,M2,1.0,3.631843333333334,0.9697326409390437,0.3333333333333333,0.0726966666666666,0.0901872142493234,0.264022904188889,0.0874574854529317
FAPs,Gdf2,Acvr2a,M2,0.6666666666666666,0.3360833333333333,1.0,1.0,4.423514,0.0764152034477454,1.486669330166666,0.0764152034477454
FAPs,Gdf6,Bmpr2,M2,0.3333333333333333,0.1234273333333333,0.5046645923030479,1.0,18.08903066666667,0.1393058338430899,2.232680817771556,0.070302721841859
