Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Icam1,Itgal,ECs,1.0,2.273049333333333,0.0102275653799725,1.0,19.43258433333333,0.5025299392457537,44.17122286382711,0.0051396578090295
sCs,Cx3cl1,Cx3cr1,ECs,1.0,1.500857333333333,0.0964380498514096,0.3333333333333333,2.157339,0.0528215725347283,3.237858058636,0.0050940094453339
sCs,Dkk2,Kremen1,ECs,0.6666666666666666,0.280282,0.0642867890230349,1.0,4.006869333333333,0.075518216290144,1.123053350485333,0.0048548236380404
sCs,Wnt1,Fzd3,ECs,0.3333333333333333,0.024226,0.0959197356195624,0.6666666666666666,0.173174,0.0473074116693291,0.004195313324,0.0045377144201678
sCs,Icam1,Itgam,ECs,1.0,2.273049333333333,0.0102275653799725,0.3333333333333333,66.38494866666666,0.4171200956172241,150.8962633101342,0.0042661230492255
sCs,Icam1,Itgax,ECs,1.0,2.273049333333333,0.0102275653799725,0.3333333333333333,15.04425566666667,0.3565971854932169,34.19633531361288,0.003647121028946
sCs,Tnfsf13,Tnfrsf13b,ECs,0.6666666666666666,0.2246166666666667,0.035550999606425,0.3333333333333333,1.348720333333333,0.0965047908929815,0.3029450655388889,0.0034308417830545
sCs,Wnt1,Fzd1,ECs,0.3333333333333333,0.024226,0.0959197356195624,1.0,0.6559766666666667,0.030799191223283,0.0158916907266666,0.0029542502794336
sCs,Icam1,Spn,ECs,1.0,2.273049333333333,0.0102275653799725,0.6666666666666666,0.7483270000000001,0.2123245966460564,1.700984188465333,0.0021715636939738
sCs,Cd80,Cd28,ECs,1.0,1.608641,0.0410837416985638,0.3333333333333333,0.1791996666666667,0.0425107919966642,0.2882679309863333,0.0017465023977923
sCs,Pdgfb,Art1,ECs,1.0,3.138366333333334,0.0844986917648925,0.3333333333333333,0.0441843333333333,0.019967314900552,0.1386666241941111,0.0016872119871542
sCs,Psap,Gpr37l1,ECs,1.0,78.101406,0.0347012085735434,0.3333333333333333,0.0184386666666666,0.0418849277561472,1.440085791432,0.0014534576141538
sCs,Rspo2,Znrf3,ECs,0.3333333333333333,0.0288823333333333,0.01775450317123,1.0,0.8289893333333334,0.0674187244890919,0.0239431462551111,0.0011969859577418
sCs,Icosl,Cd28,ECs,1.0,0.5985983333333333,0.0278871018642357,0.3333333333333333,0.1791996666666667,0.0425107919966642,0.1072686218005556,0.0011855027867403
sCs,Rspo2,Lgr4,ECs,0.3333333333333333,0.0288823333333333,0.01775450317123,1.0,1.369012666666667,0.0607487283228555,0.0395402801762222,0.0010785634896563
sCs,Ntf5,Ntrk2,ECs,0.3333333333333333,0.1401493333333333,0.1349324836937755,0.6666666666666666,0.1293823333333333,0.006916257066299,0.0181328477617777,0.0009332277438203
sCs,C3,Itgam,ECs,1.0,0.3464216666666666,0.0021855038435155,0.3333333333333333,66.38494866666666,0.4171200956172241,22.99718455868777,0.000911617572179
sCs,C3,Cd19,ECs,1.0,0.3464216666666666,0.0021855038435155,0.3333333333333333,0.0114463333333333,0.4040357689139899,0.0039652578705555,0.0008830217258792
sCs,Cxcl2,Cxcr1,ECs,1.0,1.145949666666667,0.0008314060978794,0.3333333333333333,2.161116666666667,0.9584259542460944,2.476530923794444,0.0007968411827261
sCs,C3,Itgax,ECs,1.0,0.3464216666666666,0.0021855038435155,0.3333333333333333,15.04425566666667,0.3565971854932169,5.211656121806111,0.0007793445194822
sCs,Tnfsf13b,Tnfrsf13b,ECs,0.3333333333333333,0.0306593333333333,0.0070321319145926,0.3333333333333333,1.348720333333333,0.0965047908929815,0.0413508662731111,0.0006786344199496
sCs,Wnt1,Ror2,ECs,0.3333333333333333,0.024226,0.0959197356195624,0.3333333333333333,0.0400913333333333,0.0044491736638542,0.0009712526413333,0.0004267635615624
sCs,Wnt1,Fzd2,ECs,0.3333333333333333,0.024226,0.0959197356195624,0.6666666666666666,0.081061,0.0044047997633124,0.001963783786,0.000422507228754
sCs,Rspo2,Lgr5,ECs,0.3333333333333333,0.0288823333333333,0.01775450317123,0.3333333333333333,0.1171866666666667,0.0174071057394034,0.0033846243688888,0.0003090545140521
sCs,Liph,Lpar1,ECs,0.3333333333333333,0.015206,0.1881046042702689,0.3333333333333333,0.1418333333333333,0.0016091773285316,0.0021567176666666,0.0003026936645841
sCs,Pf4,Cxcr3,ECs,0.3333333333333333,0.0352643333333333,0.0003560588779684,0.3333333333333333,1.863797,0.5455000708290748,0.0657255586736666,0.0001942301431511
sCs,Il17c,Il17re,ECs,1.0,0.4683136666666667,0.103067384838085,0.3333333333333333,0.0006086666666666,0.0017563096337334,0.0002850469184444,0.0001810182409148
sCs,Ptprc,Cd22,ECs,0.6666666666666666,0.044676,9.470850801135488e-05,0.3333333333333333,0.5751623333333333,0.0816757442370713,0.025695952404,7.73538787741004e-06
