Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Agrp,Sdc3,FAPs,1.0,0.7091626666666667,0.5301262941134843,1.0,21.54461566666667,0.17863732245739,15.27863709848178,0.0947003417446916
FAPs,Nid2,Col13a1,FAPs,1.0,97.97927366666669,0.7799423808452332,0.3333333333333333,0.0537786666666666,0.118355019575939,5.269194698761779,0.092310095753042
FAPs,F9,Lrp1,FAPs,0.3333333333333333,0.0268976666666666,0.1425039425978938,1.0,243.3763986666667,0.625857000534647,6.546257245869779,0.0891870900786793
FAPs,Lta,Tnfrsf1b,FAPs,0.6666666666666666,0.257314,0.798278814653033,1.0,10.940628,0.1109961770302011,2.815176753192,0.0886058966306871
FAPs,Nlgn1,Nrxn2,FAPs,0.3333333333333333,0.01509,0.1275031685678073,1.0,0.5898666666666667,0.6621579854471923,0.008901088,0.084427241236993
FAPs,Wnt6,Fzd7,FAPs,0.3333333333333333,0.1008403333333333,0.1509388493121159,1.0,11.20764866666667,0.5003433569576788,1.130183027429555,0.0755212505601533
FAPs,Epcam,Epcam,FAPs,0.3333333333333333,0.0201556666666666,0.26909024560654,0.3333333333333333,0.0201556666666666,0.26909024560654,0.0004062508987777,0.072409560280588
FAPs,Efna1,Epha5,FAPs,1.0,2.471212,0.0913994965852216,0.3333333333333333,0.0610333333333333,0.7209484547448332,0.1508263057333333,0.0658943258275711
FAPs,Hspg2,Col13a1,FAPs,1.0,246.1811623333333,0.5539389593320749,0.3333333333333333,0.0537786666666666,0.118355019575939,13.23929466873689,0.065561456375623
FAPs,Il12b,Il23r,FAPs,0.3333333333333333,0.091959,0.0628207192217141,0.3333333333333333,0.014443,1.0,0.001328163837,0.0628207192217141
FAPs,Gnai2,Adcy1,FAPs,1.0,68.382243,0.1892604742946246,0.6666666666666666,0.047249,0.3119157644573541,3.230992599507001,0.0590333255211692
FAPs,Epo,Epor,FAPs,0.6666666666666666,0.170922,0.4537374767054776,0.3333333333333333,0.083415,0.1229717849668227,0.01425745863,0.0557969074168147
FAPs,Cxcl5,Cxcr2,FAPs,1.0,2.477721333333333,0.2579067152597118,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.0180485480991111,0.0555756266375821
FAPs,Mif,Cxcr2,FAPs,1.0,27.64911833333333,0.2458778107968398,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.2014053943127778,0.0529835502637098
FAPs,Ccl12,Ackr2,FAPs,1.0,0.857148,0.0478730168824803,0.6666666666666666,0.2746273333333333,1.0,0.235396269512,0.0478730168824803
FAPs,Ifng,Ifngr1,FAPs,0.3333333333333333,0.0307366666666666,0.1528685439938461,1.0,56.17055133333333,0.2872746057187918,1.726495512815555,0.0439152507026379
FAPs,Gnai2,Cxcr2,FAPs,1.0,68.382243,0.1892604742946246,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.4981190520930001,0.0407832322088158
FAPs,Nlgn1,Nrxn1,FAPs,0.3333333333333333,0.01509,0.1275031685678073,1.0,0.2191816666666667,0.3167322406056181,0.00330745135,0.0403843642647974
FAPs,Ccl20,Cxcr3,FAPs,0.3333333333333333,0.0698076666666666,1.0,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.0036259032835555,0.0378884456823428
FAPs,Vasp,Cxcr2,FAPs,1.0,16.12831733333333,0.1732740966080916,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.1174840395617778,0.037338370539745
FAPs,Ccl12,Ackr4,FAPs,1.0,0.857148,0.0478730168824803,1.0,0.7200953333333334,0.7373052671097876,0.6172282747760001,0.0352970274998885
FAPs,Ccl11,Cxcr3,FAPs,1.0,122.458089,0.9284434546632696,0.3333333333333333,0.0519413333333333,0.0378884456823428,6.360636420112001,0.035177279401136
FAPs,Ifng,Ifngr2,FAPs,0.3333333333333333,0.0307366666666666,0.1528685439938461,1.0,12.20433366666667,0.2256348064059207,0.375120535801111,0.0344924643296064
FAPs,Cxcl13,Cxcr3,FAPs,1.0,4.046465333333333,0.8279246837497715,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.2101788047004444,0.0313687794093241
FAPs,Zp3,Mertk,FAPs,0.3333333333333333,0.0596576666666666,0.5120375589003551,1.0,3.903127666666666,0.0538516863610575,0.2328514892954444,0.0275740860269834
FAPs,Ltb,Ltbr,FAPs,0.3333333333333333,0.267885,0.0661501992395552,1.0,17.704387,0.4083645536274804,4.742739711495,0.0270133965848298
FAPs,Ccl12,Ccr10,FAPs,1.0,0.857148,0.0478730168824803,0.6666666666666666,1.003554,0.5604602731280043,0.860194303992,0.0268309241174164
FAPs,Ltb,Tnfrsf1a,FAPs,0.3333333333333333,0.267885,0.0661501992395552,1.0,47.750315,0.3875598963781245,12.791593133775,0.0256371643626743
FAPs,Ccl21b,Ccr7,FAPs,0.6666666666666666,0.134289,0.3678949098679525,0.6666666666666666,0.186073,0.0657822619961043,0.024987557097,0.0242009593479668
FAPs,F7,F3,FAPs,0.3333333333333333,0.0621843333333333,0.0246780201812823,1.0,42.63475033333334,0.9396738906600064,2.651213526311444,0.0231892912375317
FAPs,Cxcl10,Cxcr3,FAPs,1.0,75.68093133333333,0.5721028307813247,0.3333333333333333,0.0519413333333333,0.0378884456823428,3.930968481361778,0.0216760870287728
FAPs,Cxcl12,Cxcr3,FAPs,1.0,196.7746736666667,0.4359121013721307,0.3333333333333333,0.0519413333333333,0.0378884456823428,10.22073891647822,0.0165160319751139
FAPs,Il21,Il2rg,FAPs,0.3333333333333333,0.068825,1.0,1.0,1.228158333333333,0.0156113461364245,0.0845279972916666,0.0156113461364245
FAPs,Ccl21b,Cxcr3,FAPs,0.6666666666666666,0.134289,0.3678949098679525,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.006975149712,0.0139389663093423
FAPs,Ccl2,Cxcr3,FAPs,1.0,26.15942766666667,0.3132302087051685,0.3333333333333333,0.0519413333333333,0.0378884456823428,1.358755552243556,0.0118678057485947
FAPs,Gnas,Vipr1,FAPs,1.0,531.1103823333333,0.5576551459273178,0.3333333333333333,0.146504,0.0210148986542942,77.80979545336265,0.0117190663757082
FAPs,Il16,Kcnj10,FAPs,1.0,5.865491666666667,0.3412966552647515,0.3333333333333333,0.09324,0.0337812745800981,0.5468984430000001,0.0115294360247676
FAPs,Efna3,Epha7,FAPs,0.3333333333333333,0.0808696666666666,0.3467566733175922,0.3333333333333333,0.0455556666666666,0.0322996677081314,0.0036840715781111,0.0112001253237353
FAPs,Il18,Il18r1,FAPs,1.0,3.855689333333333,0.1340401150840085,0.3333333333333333,0.024585,0.0808898930132321,0.0947921222599999,0.0108424905686267
FAPs,Ccl5,Cxcr3,FAPs,1.0,4.159773333333334,0.2627465109236077,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.2160641732977778,0.0099550569073542
FAPs,Fgf21,Fgfr4,FAPs,0.3333333333333333,0.1419566666666667,0.6092647963490179,0.6666666666666666,0.296848,0.013756758359131,0.0421395525866666,0.0083815085800986
FAPs,Efna3,Epha2,FAPs,0.3333333333333333,0.0808696666666666,0.3467566733175922,1.0,0.7651789999999999,0.0217615663752389,0.0618797706703333,0.0075459683624578
FAPs,Il7,Il7r,FAPs,0.6666666666666666,0.4454536666666667,0.9325083979842048,0.6666666666666666,0.178101,0.0072729679835619,0.079335743487,0.0067821037229417
FAPs,Gdf15,Gfral,FAPs,0.3333333333333333,0.4246273333333333,0.0089743576105406,0.6666666666666666,0.103696,0.7372347535109464,0.0440321559573333,0.006616208320926
FAPs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.2972863333333333,0.0052482458186802,0.6666666666666666,0.2746273333333333,1.0,0.0816429529597777,0.0052482458186802
FAPs,Cxcl2,Cxcr2,FAPs,1.0,2.159304333333333,0.0161366826966842,0.3333333333333333,0.0072843333333333,0.2154873190549442,0.0157290925321111,0.0034772504927487
FAPs,Edn3,Ednra,FAPs,0.3333333333333333,0.012975,0.0048781502605627,1.0,32.709374,0.5578561255548565,0.42440412765,0.0027213060042319
FAPs,Tslp,Il7r,FAPs,1.0,1.159282,0.3140439390222109,0.6666666666666666,0.178101,0.0072729679835619,0.206469283482,0.0022840315139402
FAPs,Pf4,Fgfr2,FAPs,0.6666666666666666,0.319587,0.0020415638161507,1.0,4.140873,0.9560023056192156,1.323369179451,0.0019517397153088
FAPs,F13a1,Itgb1,FAPs,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,168.7997026666667,0.3487728915577651,46.29556911903557,0.0019245599065525
FAPs,a,F11r,FAPs,0.6666666666666666,0.344207,0.9350266575876331,0.3333333333333333,0.0692643333333333,0.0019442556211511,0.0238412683836666,0.0018179308349409
FAPs,Pf4,Sdc2,FAPs,0.6666666666666666,0.319587,0.0020415638161507,1.0,89.02756,0.7848102735793893,28.45205081772,0.001602240257083
FAPs,F13a1,Itga9,FAPs,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,3.153682,0.158029573718759,0.8649393375933334,0.0008720212751349
FAPs,Slamf6,Slamf6,FAPs,0.6666666666666666,0.0614859999999999,0.0265749188596086,0.6666666666666666,0.0614859999999999,0.0265749188596086,0.0037805281959999,0.0007062263123947
FAPs,Cd200,Cd200r4,FAPs,1.0,4.561623333333333,0.0474182302446768,0.3333333333333333,0.1322443333333333,0.0128147322471853,0.6032488366344444,0.0006076519242209
FAPs,Pf4,Ldlr,FAPs,0.6666666666666666,0.319587,0.0020415638161507,1.0,5.799695333333333,0.2811226515149324,1.853507232494,0.0005739298332332
FAPs,C3,C3ar1,FAPs,1.0,259.5505726666667,0.9479162344201304,0.3333333333333333,0.1103976666666667,0.0006044781733521,28.65377760439712,0.0005729946738731
FAPs,Pf4,Thbd,FAPs,0.6666666666666666,0.319587,0.0020415638161507,1.0,17.71526766666667,0.2503895325235164,5.661569247787,0.0005111862095429
FAPs,Pdgfb,Pdgfra,FAPs,0.3333333333333333,0.0317106666666666,0.0004780424103998,1.0,173.8189136666666,0.9777772251268708,5.511913631645776,0.0004674189815337
FAPs,Pf4,Procr,FAPs,0.6666666666666666,0.319587,0.0020415638161507,1.0,4.782347333333333,0.2000297192515054,1.528376037218,0.0004083734369786
FAPs,Pdgfb,Art1,FAPs,0.3333333333333333,0.0317106666666666,0.0004780424103998,0.6666666666666666,0.7714696666666666,0.7560702792424823,0.0244638174431111,0.0003614336587207
FAPs,Cx3cl1,Cx3cr1,FAPs,1.0,10.423773,0.4992856221832745,0.3333333333333333,0.0396436666666666,0.0006975945531374,0.413236582221,0.0003482989304948
FAPs,Pdgfb,Lrp1,FAPs,0.3333333333333333,0.0317106666666666,0.0004780424103998,1.0,243.3763986666667,0.625857000534647,7.717627852652445,0.0002991861891012
FAPs,Mmp12,Plaur,FAPs,0.3333333333333333,0.0915246666666666,0.0037958457267012,1.0,4.827410666666666,0.0701926830500802,0.4418271521297777,0.0002664405960013
FAPs,Pdgfb,Pdgfrb,FAPs,0.3333333333333333,0.0317106666666666,0.0004780424103998,1.0,87.90742766666666,0.5061416180048238,2.787603136261778,0.0002419571590747
FAPs,Il10,Il10ra,FAPs,1.0,2.407869333333334,0.1377187545392794,0.3333333333333333,0.0782276666666666,0.0015082657698182,0.1883619995848889,0.0002077164833336
FAPs,Tff3,Cxcr4,FAPs,0.6666666666666666,0.4482143333333333,0.3182853663951962,0.3333333333333333,0.1622346666666667,0.000607576750878,0.0727159029635555,0.0001933827887664
FAPs,Ccl12,Ccr5,FAPs,1.0,0.857148,0.0478730168824803,0.3333333333333333,0.1055696666666667,0.0032847809760019,0.090488828644,0.0001572523751193
FAPs,Ccl12,Ccr2,FAPs,1.0,0.857148,0.0478730168824803,1.0,0.116965,0.0022875172434092,0.10025631582,0.0001095103516126
FAPs,Cd2,Cd48,FAPs,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.3333333333333333,0.0196496666666666,0.0002041247656109,0.0069427446745555,9.316904543891033e-05
FAPs,Cd48,Cd2,FAPs,0.3333333333333333,0.0196496666666666,0.0002041247656109,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.0069427446745555,9.316904543891033e-05
FAPs,Adm,Calcr,FAPs,1.0,19.55844,0.490568851675588,0.3333333333333333,0.0005823333333333,0.0001756400783915,0.01138953156,8.616355156476532e-05
FAPs,Pf4,Cxcr3,FAPs,0.6666666666666666,0.319587,0.0020415638161507,0.3333333333333333,0.0519413333333333,0.0378884456823428,0.016599774896,7.735167975526424e-05
FAPs,F13a1,Itga4,FAPs,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,0.3194813333333333,0.005565600255676,0.0876220154177777,3.071147834951061e-05
FAPs,Tff2,Cxcr4,FAPs,0.3333333333333333,0.045591,0.0346485668165361,0.3333333333333333,0.1622346666666667,0.000607576750878,0.007396440688,2.105166364897337e-05
FAPs,Ccl4,Ccr5,FAPs,0.3333333333333333,0.2972863333333333,0.0052482458186802,0.3333333333333333,0.1055696666666667,0.0032847809760019,0.0313844191145555,1.72393380225827e-05
FAPs,Kitl,Kit,FAPs,1.0,5.760185333333332,0.0245388044942504,0.3333333333333333,0.0111283333333333,0.0004292015602649,0.0641012624511111,1.05320931759697e-05
FAPs,Edn3,Ednrb,FAPs,0.3333333333333333,0.012975,0.0048781502605627,0.3333333333333333,0.152389,0.0017437829944496,0.001977247275,8.506435468739582e-06
FAPs,Cd84,Cd84,FAPs,0.3333333333333333,0.0837876666666666,0.0006026455854217,0.3333333333333333,0.0837876666666666,0.0006026455854217,0.0070203730854444,3.631817016283763e-07
