Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fn1,Nt5e,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,9.695868000000004,0.356080993061688,16446.51519660082,0.2954343590907388
FAPs,Col14a1,Cd44,ECs,0.0,26.28506499999997,0.0013261378978352,0.0,207.256519,0.2943067458343957,71566.41046760685,0.2923617724870803
FAPs,Cxcl14,Cxcr4,ECs,0.0,-133.20896800000003,0.0083546148487508,0.0,138.24316700000003,0.2943253798513756,8143.406091842367,0.2915759349013942
FAPs,Col1a1,Cd44,ECs,0.0,961.9772139999995,-0.0071955528791992,0.0,207.256519,0.2943067458343957,1226875.6634486364,0.2882717492356171
FAPs,Thbs2,Itga4,ECs,0.0,-23.57505766666671,-0.0078482288191318,0.0,23.27899166666667,0.293163661279058,3824.042976287823,0.2809518372848695
FAPs,Cd34,Sell,ECs,0.0,1.4435756666667032,0.0133010713651967,0.0,74.82272466666667,0.56575494849965,10507.796180894054,0.2798214686347925
FAPs,Lrpap1,Sorl1,ECs,0.0,-0.9073710000000011,-0.0231632005848659,0.33333333333333337,74.03687166666667,0.7466187800840439,1214.9217366799712,0.2759015509609335
FAPs,Spon2,Itga4,ECs,0.0,11.83317966666666,-0.0034936553014506,0.0,23.27899166666667,0.293163661279058,646.8821270193939,0.2756617325311803
FAPs,Col1a2,Cd44,ECs,0.0,418.7990723333328,-0.0239354373963299,0.0,207.256519,0.2943067458343957,755441.2125193027,0.2730393149861536
FAPs,Cfh,Sell,ECs,0.0,-60.29285733333332,-0.2421173635821583,0.0,74.82272466666667,0.56575494849965,2748.8380922460083,0.2705127353085251
FAPs,Fn1,Itga4,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,23.27899166666667,0.293163661279058,39344.738429375735,0.2578771621641643
FAPs,Has2,Cd44,ECs,0.0,-0.9291726666666698,0.0045551538178335,0.0,207.256519,0.2943067458343957,4850.207379501163,0.2576442159030912
FAPs,Fn1,Cd44,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,207.256519,0.2943067458343957,351769.526929665,0.2500972709204823
FAPs,Col4a6,Cd93,ECs,0.33333333333333337,0.328161,0.3656965913665345,0.0,-33.67388199999999,-0.0480697323449667,32.12016831132269,0.2398728331787671
FAPs,Mdk,Itga4,ECs,0.0,11.717459333333352,-0.1208215784887879,0.0,23.27899166666667,0.293163661279058,2166.9418251633706,0.2366308070207413
FAPs,Lamc2,Itgb4,ECs,0.0,0.5923749999999997,-0.0262672992133521,0.0,2.1769706666666666,0.3139923502291447,12.402638502379002,0.2273390984073535
FAPs,Robo2,Robo2,ECs,0.6666666666666667,0.7644496666666666,0.4046251834630341,-0.33333333333333337,-0.6012036666666671,-0.419829665093798,0.7993113386472221,0.223423247605637
FAPs,Adam23,Itga4,ECs,0.0,-5.584627333333339,-0.0605189811241965,0.0,23.27899166666667,0.293163661279058,335.2898482460517,0.2200355130071374
FAPs,Vcan,Tlr2,ECs,0.0,35.807434333333305,-0.2434622543227498,-0.6666666666666667,42.66887933333334,0.3401743860758025,7773.393119680769,0.2155977293567823
FAPs,Fgf2,Cd44,ECs,0.0,-2.1826579999999964,-0.0069493403763131,0.0,207.256519,0.2943067458343957,1604.580128147139,0.2141798764166365
FAPs,Anxa1,Fpr1,ECs,0.0,20.554606000000007,-0.0510534943980842,0.3333333333333333,13.344439333333336,0.5491733654497547,2027.8446379626448,0.2092836773960977
FAPs,Fgf10,Fgfr2,ECs,0.0,0.106523333333333,0.0,0.3333333333333333,0.6717166666666666,0.2085198503804191,0.959232755705556,0.2085198503804191
FAPs,Epo,Ephb4,ECs,0.33333333333333337,0.248279,0.4112847162608688,-0.33333333333333337,-9.656650666666668,-0.1187125519509701,4.145234405899664,0.2029300692671937
FAPs,Fgf7,Fgfr2,ECs,0.0,-3.777319333333329,0.0045457361021156,0.3333333333333333,0.6717166666666666,0.2085198503804191,7.357664898701111,0.2019781247093048
FAPs,Gnas,Vipr1,ECs,0.0,399.0399269999999,0.0806564075026501,-0.33333333333333337,0.227052333333334,0.2883551062170933,647.0806039972713,0.1966982999956087
FAPs,Ecm1,Itgb4,ECs,0.0,-9.461794666666677,-0.0380082397599111,0.0,2.1769706666666666,0.3139923502291447,170.0877740328471,0.1962122166083711
FAPs,Fgf18,Fgfr2,ECs,0.0,3.461987000000001,0.1025989857800981,0.3333333333333333,0.6717166666666666,0.2085198503804191,6.845398636611667,0.1899491753253538
FAPs,Ace,Bdkrb2,ECs,0.0,-3.398192999999992,0.0958118854216065,0.0,0.6569786666666664,0.161151155164317,106.8758030345496,0.1891193025572666
FAPs,Fgf1,Cd44,ECs,0.0,0.6370190000000004,0.1779073427087048,0.0,207.256519,0.2943067458343957,1091.4123507549868,0.1867940413071749
FAPs,C3,Itgb2,ECs,0.0,-179.86286033333337,-0.4451826633325059,0.0,63.34480266666668,0.3716757893658934,5028.23507218315,0.1861281784768196
FAPs,Pdpn,Clec1b,ECs,0.0,-12.085710000000011,-0.1630583308667401,0.0,14.881557666666668,0.413368512720362,748.3323503465151,0.1835191254035674
FAPs,Lgals1,Cd69,ECs,0.0,1.4629316666666057,-0.0382375152081526,0.0,25.433159,0.5638618548296348,3533.6664281377443,0.1810446373210134
FAPs,Wnt2,Fzd5,ECs,0.0,-0.2035116666666664,0.0,0.0,4.238828666666667,0.1808872488509736,1.2062169581822229,0.1808872488509736
FAPs,Cthrc1,Fzd5,ECs,0.0,-12.33643099999999,-0.0027561466757708,0.0,4.238828666666667,0.1808872488509736,431.71876347016007,0.1783122891691149
FAPs,Sfrp2,Fzd5,ECs,0.0,-25.538167666666663,0.0102180518416915,0.0,4.238828666666667,0.1808872488509736,270.48410180036154,0.1769479041302707
FAPs,Wnt5a,Fzd5,ECs,0.0,1.65923733333333,-0.0093813807953704,0.0,4.238828666666667,0.1808872488509736,50.90063033465555,0.1734945087148092
FAPs,Ccl21b,Ccr7,ECs,0.33333333333333337,0.0730306666666667,0.0706618471365497,0.0,0.535443,0.3879761058852035,0.1203379214425555,0.1733410032566106
FAPs,Gnas,Adrb2,ECs,0.0,399.0399269999999,0.0806564075026501,0.0,32.97074666666667,0.2270813187131278,37193.72898509436,0.1732636941564479
FAPs,Angpt2,Tie1,ECs,0.0,1.5115863333333328,0.1732610589016922,0.0,-10.552720333333331,0.0049279353750167,65.2052508255196,0.172745354855219
FAPs,Cxcl12,Cxcr4,ECs,0.0,-73.7564216666667,0.102218833798946,0.0,138.24316700000003,0.2943253798513756,15261.27330980038,0.1674434118160409
FAPs,Il4,Cd53,ECs,0.0,-0.1134976666666669,-0.0214799655783943,-0.6666666666666667,174.212307,0.3803340609651086,342.1739286944112,0.1673083918192312
FAPs,Hbegf,Cd44,ECs,0.0,0.6096813333333309,0.1811599421247119,0.0,207.256519,0.2943067458343957,2775.513652166708,0.1662614865833463
FAPs,Vcan,Cd44,ECs,0.0,35.807434333333305,-0.2434622543227498,0.0,207.256519,0.2943067458343957,38657.55446808865,0.1636148791829695
FAPs,Dlk1,Notch2,ECs,0.0,137.20933733333334,-0.0055333511908339,0.0,24.542658333333325,0.1706448696700525,4685.631733612221,0.1635761476162416
FAPs,Cxcl1,Xcr1,ECs,0.0,67.30955266666672,-0.0249847083636087,-0.3333333333333333,0.3359823333333334,0.2886570812963371,68.76018709724323,0.1622122946399299
FAPs,Cxcl12,Itga4,ECs,0.0,-73.7564216666667,0.102218833798946,0.0,23.27899166666667,0.293163661279058,2835.64630457885,0.1584387320803488
FAPs,Fgf17,Fgfr2,ECs,0.0,0.8000403333333336,0.1525928210229571,0.3333333333333333,0.6717166666666666,0.2085198503804191,0.987681022256111,0.1582073597386388
FAPs,Ccl5,Ccr1,ECs,0.0,-0.3169269999999997,-0.0520307674282746,0.3333333333333333,114.5540336666667,0.7357571542725286,440.2114565262933,0.1549783858833419
FAPs,Fgf2,Fgfr2,ECs,0.0,-2.1826579999999964,-0.0069493403763131,0.3333333333333333,0.6717166666666666,0.2085198503804191,5.352927549758889,0.1522588274864251
FAPs,Cp,Slc40a1,ECs,0.0,-21.718486999999996,-0.119916383807788,0.33333333333333337,15.736027999999996,0.3600413065988794,248.95688196082668,0.1481047740940253
FAPs,Tnfsf18,Tnfrsf18,ECs,0.0,0.537868,0.3230412090175714,0.0,0.2746349999999997,0.12403544428209,0.6183599834173332,0.1417561231643495
FAPs,Adam2,Itgb7,ECs,0.0,0.0517806666666666,0.5840337440797587,0.0,2.5876373333333325,0.0505293070704672,0.22739067095,0.1403362463875919
FAPs,Lgals1,Ptprc,ECs,0.0,1.4629316666666057,-0.0382375152081526,0.33333333333333337,205.15839133333333,0.4345882409488922,28504.44736658236,0.1396138308324373
FAPs,Col2a1,Itga2,ECs,0.0,0.3151153333333333,0.1877388920076931,-0.33333333333333337,0.931909,0.0544499066174833,1.288434876719,0.1387462062313692
FAPs,Cxcl17,Gpr35,ECs,0.0,-0.0741463333333333,-0.1793859049462052,0.3333333333333333,26.358449000000004,0.4159343999244737,10.756418500935446,0.1379988507299206
FAPs,Tgfb3,Tgfbr1,ECs,0.0,-11.36608866666667,-0.1141853317475796,0.0,33.30496533333333,0.2142247976215984,1386.3730507689952,0.136911766311835
FAPs,Mdk,Notch2,ECs,0.0,11.717459333333352,-0.1208215784887879,0.0,24.542658333333325,0.1706448696700525,2314.937595892201,0.1339949809888417
FAPs,Gdf9,Tgfbr1,ECs,0.0,-1.106753666666667,-0.1569215049065695,0.0,33.30496533333333,0.2142247976215984,179.55684429231377,0.1328017333033435
FAPs,Bmp3,Acvr2b,ECs,0.0,0.2895639999999999,0.5795551363078955,-0.33333333333333337,-0.2386009999999998,-0.092036141064286,0.2146356441093331,0.1319190250205635
FAPs,Pgf,Nrp2,ECs,0.0,0.0687423333333333,0.202980564427344,0.0,3.678188333333328,0.1187527753230723,4.522996119187777,0.1280831378526866
FAPs,Il13,Il13ra1,ECs,0.0,0.1047416666666665,-0.1596973966943728,0.0,16.533273666666666,0.2084166560086227,7.6390901676823315,0.1247129781730799
FAPs,Angpt2,Tek,ECs,0.0,1.5115863333333328,0.1732610589016922,0.0,-24.807558,-0.1056500370652219,15.67566664022641,0.1209921813796842
FAPs,Fgf1,Fgfr2,ECs,0.0,0.6370190000000004,0.1779073427087048,0.3333333333333333,0.6717166666666666,0.2085198503804191,3.492751565542778,0.1192940418370371
FAPs,Fgf16,Fgfr2,ECs,0.33333333333333337,1.4576436666666663,0.0943541347120946,0.3333333333333333,0.6717166666666666,0.2085198503804191,1.517828243150556,0.1189668285770378
FAPs,Hbegf,Cd9,ECs,0.0,0.6096813333333309,0.1811599421247119,0.0,47.352666,0.1643079857849144,654.277700803845,0.1168201970337653
FAPs,Adam11,Itga4,ECs,0.0,0.2692479999999999,0.0749854513955853,0.0,23.27899166666667,0.293163661279058,23.002879324568887,0.1153858816706965
FAPs,Myl9,Cd69,ECs,0.0,2.9944489999999977,0.1136664301029651,0.0,25.433159,0.5638618548296348,330.54301690546777,0.1147028912282468
FAPs,Chad,Itga2,ECs,0.0,-1.9225363333333323,0.1392587007891208,-0.33333333333333337,0.931909,0.0544499066174833,0.7573492229506709,0.1113365337646095
FAPs,Epo,Crlf3,ECs,0.33333333333333337,0.248279,0.4112847162608688,0.0,3.881966666666667,0.0372607588114994,3.361537068258001,0.1106439083965333
FAPs,Agrn,Atp1a3,ECs,0.0,-3.05439300000001,-0.1117152778183029,0.0,9.716804333333334,0.3755150679480387,154.28885183505787,0.1095229071947765
FAPs,Anxa2,Tlr2,ECs,0.0,40.10449466666658,0.0073380868535585,-0.6666666666666667,42.66887933333334,0.3401743860758025,6595.304996458344,0.1092713728480477
FAPs,Gnai2,Adra2b,ECs,0.0,-2.9648783333333317,-0.0317436530581297,0.0,20.381699666666663,0.7167461521275493,1330.3454364234149,0.1082177316887547
FAPs,Icos,Icosl,ECs,-0.3333333333333333,-0.1741599999999999,-0.1250426868548402,0.0,9.187118999999996,0.3937998666513854,1.0797185996666667,0.1082057759093461
FAPs,Sema7a,Plxnc1,ECs,0.0,-1.679903999999997,0.1178468429385135,0.0,16.415150666666673,0.3368928320494855,160.16527045203293,0.1028709939325306
FAPs,Vegfc,Nrp2,ECs,0.0,1.7874426666666667,0.0856596795803377,0.0,3.678188333333328,0.1187527753230723,72.6058845819222,0.0989593191179733
FAPs,Arf1,Chrm3,ECs,0.0,3.966674999999995,-0.0371474416882547,0.33333333333333337,3.107428333333333,0.4321121120443577,209.8076102803583,0.0989159077134061
FAPs,Vim,Cd44,ECs,0.0,60.17551699999956,-0.0014888913462249,0.0,207.256519,0.2943067458343957,217026.089902831,0.0986631328839198
FAPs,Sema3c,Nrp2,ECs,0.0,5.881136666666663,-0.0288977216449531,0.0,3.678188333333328,0.1187527753230723,336.7940269234218,0.0982027865673078
FAPs,Cxadr,Cxadr,ECs,0.6666666666666667,2.193372333333333,0.2270185027885204,0.0,-0.5163433333333325,-0.2841173455020997,9.191951785550446,0.0952654293392314
FAPs,F2,F2rl2,ECs,0.0,0.3155333333333332,-0.0084171487827667,0.0,1.1284506666666667,0.2117160325721118,1.5014978968951112,0.0911923572091334
FAPs,Adam2,Itga9,ECs,0.0,0.0517806666666666,0.5840337440797587,0.0,-0.4843223333333331,0.025655665654156,0.0842854429276667,0.091128823052641
FAPs,Vcam1,Itgb2,ECs,0.0,-17.573711333333325,-0.2196713610030342,0.0,63.34480266666668,0.3716757893658934,1878.3020541661772,0.0897182560210659
FAPs,Il4,Il13ra1,ECs,0.0,-0.1134976666666669,-0.0214799655783943,0.0,16.533273666666666,0.2084166560086227,31.823053947366112,0.0892863079022198
FAPs,Fcer2a,Cr2,ECs,0.0,-0.2043156666666666,-0.1509317973169311,0.33333333333333337,0.3698613333333334,0.3208703597462064,0.0569997167876665,0.0885453699672399
FAPs,Hbegf,Cd82,ECs,0.0,0.6096813333333309,0.1811599421247119,0.0,19.046135666666668,0.1484053680159219,255.56259590079992,0.0875633407655701
FAPs,Il18,Il18rap,ECs,0.0,0.3441386666666672,-0.0260749122543714,0.0,25.317301666666665,0.8302251351082752,106.3670482135818,0.0872949020839965
FAPs,Tgfb2,Tgfbr1,ECs,0.0,3.860039666666662,-0.1307541456679043,0.0,33.30496533333333,0.2142247976215984,724.4622183379723,0.0862192780506841
FAPs,Icam5,Itgb2,ECs,0.0,-1.085408666666666,-0.4875741450840719,0.0,63.34480266666668,0.3716757893658934,94.61569626728556,0.0860580446772543
FAPs,Gip,Dpp4,ECs,0.3333333333333333,-0.1666183333333333,0.1797272197291178,0.0,0.8084256666666666,0.0838732372599598,0.346665062235,0.0849409068292934
FAPs,Fgf15,Fgfr2,ECs,0.0,0.0718333333333334,-0.3125932516391736,0.3333333333333333,0.6717166666666666,0.2085198503804191,0.09195028395,0.084920851947489
FAPs,Sema6d,Tyrobp,ECs,0.0,-0.0590653333333399,0.058365192924383,-0.3333333333333333,291.65115,0.3537181556653325,4167.3923426013125,0.0834331956196236
FAPs,Gnai2,Fpr1,ECs,0.0,-2.9648783333333317,-0.0317436530581297,0.3333333333333333,13.344439333333336,0.5491733654497547,871.9205354881309,0.0834154712958143
FAPs,Gnai2,Cxcr2,ECs,0.0,-2.9648783333333317,-0.0317436530581297,0.3333333333333333,141.04441233333338,0.6036108042243993,9226.715356677778,0.0829169029512083
FAPs,Mif,Cxcr2,ECs,0.0,-9.949883,-0.0681311212501842,0.3333333333333333,141.04441233333338,0.6036108042243993,2496.249382088009,0.0811867320087944
FAPs,Inha,Tgfbr3,ECs,0.3333333333333333,0.1226603333333333,0.4559550099606079,0.0,-3.2568843333333284,-0.0303229868408608,1.6331089232747775,0.0809540548084585
FAPs,Sema3d,Nrp1,ECs,0.0,1.057615666666667,0.2587211266749487,0.0,-30.10573299999996,-0.0547885006849199,51.40339683882689,0.0805762782464288
FAPs,Lgi3,Flot1,ECs,0.0,0.9189933333333332,0.111882909013528,0.0,6.900326333333329,0.0446471933139407,25.56210037838745,0.0789917424419693
FAPs,Sema3b,Nrp2,ECs,0.0,2.239336999999999,0.012999040796791,0.0,3.678188333333328,0.1187527753230723,114.5861283260828,0.0785741514535411
FAPs,Adam2,Itgb1,ECs,0.0,0.0517806666666666,0.5840337440797587,0.0,-54.58229333333328,-0.1074197275828492,4.393270830696,0.0778478637166472
FAPs,Sele,Cd44,ECs,0.6666666666666667,1.4355653333333331,0.1638828521612412,0.0,207.256519,0.2943067458343957,377.4506080942414,0.0769703722521173
FAPs,Igf1,Igf1r,ECs,0.0,9.36506166666669,0.0445765891443938,0.0,8.62327566666667,0.0714423640789673,2304.2437953919566,0.0761927907781639
FAPs,Qrfp,P2ry14,ECs,0.0,-0.1793779999999997,0.0193350914246456,0.3333333333333333,1.6264960000000002,0.1391319883187034,1.2570698550333337,0.0758426722125781
FAPs,F2,Gp9,ECs,0.0,0.3155333333333332,-0.0084171487827667,-0.3333333333333333,2.796509333333333,0.1746767976375012,3.856576568220444,0.0745207306098984
FAPs,Dcn,Tlr4,ECs,0.0,-335.76114899999993,0.0198107330493718,0.0,6.215850999999995,0.0693873035416238,13899.90796110527,0.0727160771797309
FAPs,Vegfc,Kdr,ECs,0.0,1.7874426666666667,0.0856596795803377,0.0,-34.07509400000001,-0.0236511231288332,140.3471368564177,0.0726899098945564
FAPs,Hgf,Cd44,ECs,0.0,-3.78824,-0.0966616943946421,0.0,207.256519,0.2943067458343957,2218.517521177247,0.0726193491146743
FAPs,Wnt2,Fzd7,ECs,0.0,-0.2035116666666664,0.0,0.0,1.199815,0.0713096425738397,0.3082548809861114,0.0713096425738397
FAPs,Fn1,Tshr,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,0.4923950000000001,0.0860290238168565,843.6719359145004,0.0703443342471373
FAPs,Myoc,Fzd7,ECs,0.0,-13.456935,0.0256654956851986,0.0,1.199815,0.0713096425738397,11.252010078294994,0.0701452230413674
FAPs,Vcam1,Itga4,ECs,0.0,-17.573711333333325,-0.2196713610030342,0.0,23.27899166666667,0.293163661279058,684.2779789315812,0.0695911067781314
FAPs,Cd6,Alcam,ECs,0.3333333333333333,0.0209183333333334,0.0904129702104717,0.0,29.60647100000001,0.482698797672057,1.0790876533945553,0.0694160716709567
FAPs,Il33,Il1rl1,ECs,0.0,-31.395679666666677,0.0504475416749887,-0.3333333333333333,1.5481386666666663,0.063613419722993,53.987738402533,0.0687469573489607
FAPs,Wnt5a,Fzd7,ECs,0.0,1.65923733333333,-0.0093813807953704,0.0,1.199815,0.0713096425738397,14.678025778734442,0.068704524226667
FAPs,Jag1,Cd46,ECs,0.0,-0.1216226666666706,0.0571878815253611,0.0,3.055650666666666,0.1333979403961605,43.85868103349951,0.0683139889579971
FAPs,Sdc2,Ptprj,ECs,0.0,-3.20153599999999,-0.0725438321500909,0.0,8.693686666666668,0.0979599657593308,740.3321932373867,0.0679966924095219
FAPs,Ntn1,Unc5a,ECs,0.0,-0.8082333333333303,-0.0008298096275772,0.0,1.485506,0.1039580024455054,15.098349847420002,0.0667630882235665
FAPs,Cel,Cxcr4,ECs,0.3333333333333333,-0.080311,-0.141581640137011,0.0,138.24316700000003,0.2943253798513756,49.59385701248,0.0645998242662107
FAPs,Dll3,Notch2,ECs,0.0,-0.0246003333333334,-0.3909216982371133,0.0,24.542658333333325,0.1706448696700525,23.467039284216437,0.0630671765903551
FAPs,Dhh,Ptch2,ECs,0.0,0.3552673333333329,0.0784414805820847,0.0,1.5780349999999994,0.1037575138082028,4.822279018565556,0.0619593343427294
FAPs,Thbs1,Itga4,ECs,0.0,10.723869333333385,-0.2300602147666151,0.0,23.27899166666667,0.293163661279058,3089.593231366413,0.0616809612541992
FAPs,Cd47,Sirpa,ECs,0.0,-19.669168999999982,-0.0911789019093868,0.0,78.06165833333334,0.2268632176338897,5033.935618148963,0.0613574200133816
FAPs,Gnas,Tshr,ECs,0.0,399.0399269999999,0.0806564075026501,0.0,0.4923950000000001,0.0860290238168565,549.2178984771167,0.0603417807523104
FAPs,Ucn2,Il10rb,ECs,0.0,-0.2928843333333329,-0.246049761254788,0.0,65.70225566666666,0.2844831741857191,53.14700202584221,0.0581425774389999
FAPs,Tnfsf11,Tnfrsf11a,ECs,0.0,0.0860603333333329,0.026165087840386,0.0,1.924614,0.0600232874848862,3.3962350173211093,0.0579931022176561
FAPs,Jag1,Notch2,ECs,0.0,-0.1216226666666706,0.0571878815253611,0.0,24.542658333333325,0.1706448696700525,357.17653774620146,0.0576972853876495
FAPs,Bmp8a,Tgfbr1,ECs,0.33333333333333337,0.1649059999999998,-0.0111769356931605,0.0,33.30496533333333,0.2142247976215984,17.544446555651554,0.0573701090193178
FAPs,Icam1,Itgb2,ECs,0.0,-12.121693666666673,-0.317149295475814,0.0,63.34480266666668,0.3716757893658934,2139.330010267297,0.0559977834220669
FAPs,Ccl11,Ccr5,ECs,0.0,-53.40744133333334,-0.0369996026883641,0.0,4.014938666666667,0.0624975409449087,276.8886225372911,0.0557056012938019
FAPs,C3,C3ar1,ECs,0.0,-179.86286033333337,-0.4451826633325059,0.3333333333333333,20.450709,0.1122658010705581,1571.875602345243,0.0556565290809143
FAPs,Shank1,Sstr2,ECs,0.0,-0.4055520000000001,-0.0032846455176528,0.3333333333333333,0.0761016666666666,0.0651887490321091,0.0554971451058888,0.0554688689843811
FAPs,Grn,Tnfrsf1b,ECs,0.0,-10.33416499999997,-0.0363755872784475,0.0,61.34882366666666,0.3253221702000088,6004.147552083939,0.054702139666238
FAPs,Bgn,Tlr4,ECs,0.0,-1499.4704586666671,-0.0535280671183068,0.0,6.215850999999995,0.0693873035416238,2543.316664543745,0.0534021705971541
FAPs,Apln,Aplnr,ECs,-0.3333333333333333,-0.004873,0.0528499274228975,0.0,30.825271333333333,0.0039650790966924,12.400083920523,0.0512534182094351
FAPs,Rarres2,Cmklr1,ECs,0.0,-5.947048000000009,0.0944453552573794,0.33333333333333337,4.358760666666667,0.0621491339630209,184.3381330665217,0.0511494531263383
FAPs,Gpha2,Tshr,ECs,-0.3333333333333333,0.3907713333333333,-0.2317108384080943,0.0,0.4923950000000001,0.0860290238168565,0.3806138422900001,0.0505002092808705
FAPs,Gnas,Gcgr,ECs,0.0,399.0399269999999,0.0806564075026501,0.0,0.1379816666666666,0.0697654439883932,174.53801502824783,0.0501575925183051
FAPs,Col1a1,Itga2,ECs,0.0,961.9772139999995,-0.0071955528791992,-0.33333333333333337,0.931909,0.0544499066174833,7053.491992068863,0.0499858209126076
FAPs,Vtn,Plaur,ECs,0.0,0.6992049999999885,0.1349060104270731,0.0,13.110121999999995,-0.0123119063726105,295.4595810637047,0.0498136218044983
FAPs,Omg,Tnfrsf1b,ECs,0.0,-0.8530650000000009,-0.148882006774204,0.0,61.34882366666666,0.3253221702000088,176.81088589727614,0.0484601710621097
FAPs,Il7,Il7r,ECs,0.0,-0.1595086666666668,-0.4725758034010868,0.0,3.6953213333333337,0.1164920554920347,1.0128044092377777,0.0482727749241475
FAPs,Mif,Cxcr4,ECs,0.0,-9.949883,-0.0681311212501842,0.0,138.24316700000003,0.2943253798513756,2211.372983575852,0.0462781239282917
FAPs,Wnt11,Fzd7,ECs,0.0,-1.6793776666666669,-0.0759882458832741,0.0,1.199815,0.0713096425738397,2.0214815194327773,0.0461252755277791
FAPs,Gphb5,Tshr,ECs,0.0,0.1294006666666667,-0.1119176547360312,0.0,0.4923950000000001,0.0860290238168565,1.193954361476667,0.0434723569490411
FAPs,Mmp13,Lrp1,ECs,0.0,-42.52926999999999,-0.0272856535597958,0.0,15.50456366666667,0.0473684901460534,629.0470491650941,0.0427137091444188
FAPs,Serping1,Lrp1,ECs,0.0,-388.6550293333336,-0.021723565439611,0.0,15.50456366666667,0.0473684901460534,8801.087106063564,0.0415449657849513
FAPs,Psen1,Notch2,ECs,0.0,1.4535333333333291,-0.0679156492412859,0.0,24.542658333333325,0.1706448696700525,648.228386128422,0.0415237265875368
FAPs,Gnai2,P2ry12,ECs,0.0,-2.9648783333333317,-0.0317436530581297,0.0,7.979285666666666,0.2652593657272299,521.0603547569648,0.0414116311656094
FAPs,Ccl11,Ccr2,ECs,0.0,-53.40744133333334,-0.0369996026883641,0.0,9.490489666666669,0.0463393012935674,654.4506234045252,0.0412970457513982
FAPs,Efnb2,Epha4,ECs,0.0,3.2955576666666677,0.1036777890973104,-0.33333333333333337,-1.504357999999999,0.0277171569768743,4.600582695604345,0.0411688572190841
FAPs,Fn1,Itga8,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,0.447405,0.0484275429447305,776.3289380767922,0.0406736814653573
FAPs,Col1a2,Itga2,ECs,0.0,418.7990723333328,-0.0239354373963299,-0.33333333333333337,0.931909,0.0544499066174833,4065.889503247774,0.0393798548463251
FAPs,Sema5a,Plxnb3,ECs,0.0,-8.11423766666666,-0.08583985875366,0.0,0.2381056666666667,0.0630455625894845,4.6513877188245605,0.0389009183804813
FAPs,Thbs2,Cd47,ECs,0.0,-23.57505766666671,-0.0078482288191318,0.0,11.141572333333327,0.0421185770090735,742.128945455268,0.0388070594241256
FAPs,Amelx,Lamp2,ECs,-0.33333333333333337,-0.3954846666666664,-0.0590249483463571,0.0,65.68307133333329,0.0895430612574928,24.01021730662554,0.0365109577299882
FAPs,Tnfrsf14,Btla,ECs,0.0,-3.3319026666666662,-0.1466902697966625,0.3333333333333333,1.5126633333333337,0.3970673199847592,4.517629448137333,0.0364480313559819
