Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Prok2,Prokr1,FAPs,0.3333333333333333,2.837190666666666,0.9685936603313072,1.0,9.369775666666667,0.9315639381010488,26.58384007022711,0.902306924637942
ECs,Ccl4,Ackr2,FAPs,0.3333333333333333,335.6132,0.80464917790985,0.6666666666666666,0.5468886666666667,1.0,183.5430554637333,0.80464917790985
ECs,Il1f6,Il1rl2,FAPs,0.3333333333333333,0.115526,1.0,1.0,14.49205066666667,0.7931550426421509,1.674208645317333,0.7931550426421509
ECs,Il1f5,Il1rl2,FAPs,0.3333333333333333,1.023005,0.9654317966192124,1.0,14.49205066666667,0.7931550426421509,14.82544029225333,0.7657370978155996
ECs,Bmp10,Bmpr1b,FAPs,0.3333333333333333,0.51805,0.8383219643968709,1.0,3.510190333333334,0.8478537661184122,1.818454102183333,0.7107744347336725
ECs,Avp,Avpr1a,FAPs,0.3333333333333333,0.327058,1.0,1.0,6.302615,0.6697509301690378,2.06132065667,0.6697509301690378
ECs,Ccl17,Ackr2,FAPs,0.3333333333333333,0.4804870000000001,0.6605824831607631,0.6666666666666666,0.5468886666666667,1.0,0.2627728947806667,0.6605824831607631
ECs,Ccl17,Ccr4,FAPs,0.3333333333333333,0.4804870000000001,0.6605824831607631,0.3333333333333333,0.0588796666666666,1.0,0.0282909143976666,0.6605824831607631
ECs,Wnt8a,Fzd8,FAPs,0.3333333333333333,17.26090233333333,0.9873351240828326,1.0,11.50585933333333,0.6658271614778302,198.6015142137385,0.6573945430954337
ECs,Il1f10,Il1r1,FAPs,0.3333333333333333,0.762971,1.0,1.0,26.306328,0.608831379486869,20.070965380488,0.608831379486869
ECs,Slitrk2,Ptprs,FAPs,0.3333333333333333,0.1546466666666667,1.0,1.0,57.80210733333333,0.5960911739155557,8.93890322540889,0.5960911739155557
ECs,Avp,Oxtr,FAPs,0.3333333333333333,0.327058,1.0,0.3333333333333333,0.0431856666666666,0.5935303872971661,0.0141242177686666,0.5935303872971661
ECs,Adm2,Ramp3,FAPs,0.3333333333333333,0.164869,1.0,1.0,0.4477856666666667,0.5476323742054205,0.0738259750776666,0.5476323742054205
ECs,Cdh1,Egfr,FAPs,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,88.14978533333333,0.7247753838328104,89.56021128192845,0.5191823189985102
ECs,Ltf,Lrp1,FAPs,0.3333333333333333,5.728763666666667,0.9826199396658932,1.0,181.2883913333334,0.5237009467675041,1038.558349458848,0.514598992715656
ECs,Fgf8,Fgfr2,FAPs,0.3333333333333333,0.4582203333333333,0.6685245695950076,1.0,2.337487333333333,0.716842176819984,1.071084225042444,0.4792266077261281
ECs,Liph,Lpar1,FAPs,0.3333333333333333,0.0457726666666666,0.5662271044145905,1.0,73.66398133333333,0.8357584631561567,3.371796862910222,0.4732290945828987
ECs,Sost,Lrp6,FAPs,0.3333333333333333,0.051042,1.0,1.0,38.54369466666667,0.4723713668393066,1.967347263176,0.4723713668393066
ECs,Npy,Fap,FAPs,0.3333333333333333,0.672624,0.5229110735646243,1.0,155.9453076666667,0.9002246540361518,104.892556623984,0.4707374402913866
