Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Tnfsf13,Sdc2,FAPs,0.0,1.6647140000000005,0.1463084356112033,0.0,-3.20153599999999,-0.0725438321500909,131.96775144031483,0.0565904786478599
M2,Selplg,Sele,FAPs,0.0,14.67490766666667,-0.477082617503709,0.6666666666666667,1.4355653333333331,0.1638828521612412,109.37449384585813,0.0555664524405652
M2,Ccl12,Ackr2,FAPs,0.0,37.33115299999999,0.0514380984760403,0.0,0.2722613333333334,0.0,24.75658884421488,0.0514380984760403
M2,Nlgn3,Nrxn1,FAPs,0.0,-0.130042,-0.0301020839898824,0.0,0.2235986666666665,0.5369507644097674,0.0041799985468889,0.050831906599903
M2,Plau,St14,FAPs,0.0,28.12436866666667,0.2106945011225104,0.0,-0.0551563333333333,-0.0209659711890585,15.525669065292,0.0507105653062089
M2,Pcsk9,Vldlr,FAPs,0.33333333333333337,0.1012006666666665,0.0528924668573312,0.0,1.892298666666667,0.0936578924015515,1.421830068004445,0.0499559155701304
M2,F10,F3,FAPs,0.0,23.241381000000004,0.1707593995055428,0.0,-3.1884880000000138,-0.1853376077697563,911.2513033403702,0.0489127733263043
M2,C3,Cr2,FAPs,0.0,25.342615666666678,0.1922640106208403,-0.6666666666666667,-0.5264216666666667,-0.2568511477066745,4.59420674079978,0.0484326541424159
M2,Ceacam1,Sele,FAPs,0.0,9.784499,0.1587391644476246,0.6666666666666667,1.4355653333333331,0.1638828521612412,22.853114094755664,0.048195867167368
M2,C3,Nrp1,FAPs,0.0,25.342615666666678,0.1922640106208403,0.0,-6.923894333333315,0.0108400112645613,1244.6196183891775,0.0475971493093111
M2,Ntn3,Neo1,FAPs,0.6666666666666667,0.2804646666666667,0.0763892752810472,0.0,-16.362662666666658,-0.1261120391344954,10.913863637734668,0.0474276516854988
M2,Thbs1,Sdc1,FAPs,0.0,232.41583566666665,0.1999342658194128,0.0,-2.5934149999999985,-0.1154666545443702,2228.877054233644,0.0469678164651153
M2,F2,F2rl1,FAPs,0.3333333333333333,0.153822,0.0459847738374894,0.0,0.0994793333333339,-0.000311168793233,0.9058031853993334,0.0449165470524493
M2,Vcan,Cd44,FAPs,0.0,62.25081166666667,0.2216554793867111,0.0,31.588091333333352,-0.1070718099157339,7311.973759435332,0.0438204499666268
M2,Fn1,Tnfrsf11b,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,1.561617333333333,0.14651027502245,342.53981254016577,0.0432845898192877
M2,Cd44,Sele,FAPs,0.0,48.910999333333294,-0.1467862448707385,0.6666666666666667,1.4355653333333331,0.1638828521612412,253.7877093661216,0.042966078273368
M2,Thbs1,Sdc4,FAPs,0.0,232.41583566666665,0.1999342658194128,0.0,0.6704246666666691,0.0144904722203125,2627.968645252143,0.0427132628214698
M2,Lipc,Lrp1,FAPs,0.33333333333333337,0.2481806666666665,0.086937207077221,0.0,-62.08800733333328,-0.1021560537671428,42.83465347719356,0.0410889503883207
M2,Thbs1,Itga3,FAPs,0.0,232.41583566666665,0.1999342658194128,0.0,0.0719203333333331,0.0536628271862522,253.07256214514035,0.0391020363448252
M2,C3,Cd46,FAPs,0.0,25.342615666666678,0.1922640106208403,0.0,-0.943461333333333,-0.121068254206808,75.41285957514657,0.0388004435577638
M2,Spon1,Lrp8,FAPs,0.0,11.564810666666666,0.4063052859149137,0.0,-0.2123836666666667,-0.1404161410795708,4.7930612297747786,0.0387018027144542
M2,Dnajb11,Prtg,FAPs,0.0,7.233717333333331,0.0621206361101573,0.0,0.2819533333333341,-0.0061751870725802,14.90562796460222,0.0377578149728831
M2,Il27,Il27ra,FAPs,0.0,1.0794946666666667,-0.1354469423081491,0.0,0.573717,0.1705460107418354,2.114691899891222,0.0375185097082811
M2,Vwf,Tnfrsf11b,FAPs,0.0,1.236660333333333,0.0282478357289779,0.0,1.561617333333333,0.14651027502245,6.762343568947556,0.0341856833365544
M2,Gnai2,Tshr,FAPs,0.0,21.56969833333329,0.0142516508754776,0.0,1.206319999999999,0.0782361514176361,199.4097516417939,0.0329456872021307
M2,Hsp90aa1,Egfr,FAPs,0.0,48.41845466666669,0.0717366234048249,0.0,-4.7639389999999935,-0.1025589956384891,3857.770447957092,0.0329004322083169
M2,Arf1,Pld2,FAPs,0.0,19.064822333333325,0.031657529651551,0.0,0.349568333333333,0.0844649982933068,170.38080374196306,0.0325849570037732
M2,Anpep,Sele,FAPs,0.0,-46.90804233333333,-0.1328634792689023,0.6666666666666667,1.4355653333333331,0.1638828521612412,46.55699424580455,0.0314432700934653
M2,Fn1,Tshr,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,1.206319999999999,0.0782361514176361,303.831476410891,0.0313429503596807
M2,Fn1,Itgb3,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,2.911823666666667,0.1969285957820286,655.6791502161984,0.0310518067746798
M2,Glg1,Sele,FAPs,0.0,2.113544666666669,-0.001508975560119,0.6666666666666667,1.4355653333333331,0.1638828521612412,34.45964844349356,0.0309196657534553
M2,Bsg,Sele,FAPs,0.0,2.7098199999999864,0.0082134134651634,0.6666666666666667,1.4355653333333331,0.1638828521612412,62.25483726904844,0.0305255410552887
M2,Slpi,Plscr1,FAPs,0.3333333333333333,4.459419666666666,0.1145135398966822,0.0,-1.636604666666666,-0.1014497224742863,26.23215270895156,0.0296271827915797
M2,Fn1,Sdc2,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,-3.20153599999999,-0.0725438321500909,7107.403800582828,0.0294469244900608
M2,Tnfsf10,Tnfrsf10b,FAPs,0.0,1.5801376666666669,0.0913244876269595,0.0,-0.408428666666667,0.0893323707973597,4.240518273758111,0.0293409950727677
M2,Cxcl10,Sdc4,FAPs,0.0,42.31035466666666,0.1259725012859995,0.0,0.6704246666666691,0.0144904722203125,495.2039866308244,0.0284760451379028
M2,Wnt11,Fzd7,FAPs,0.0,0.3021396666666667,0.0913298283267601,0.0,-3.4250416666666696,-0.097679946069596,0.3122912029859996,0.0279744362194791
M2,Adam15,Itga9,FAPs,0.0,0.8290053333333276,0.0422628425887511,0.0,-0.0773996666666669,0.0837390999397288,1.1308101578233405,0.0273626397853696
M2,Tnfsf13,Fas,FAPs,0.0,1.6647140000000005,0.1463084356112033,0.0,0.4314103333333356,-0.0136122006559094,16.5410623327769,0.0272053104098869
M2,F2,F2r,FAPs,0.3333333333333333,0.153822,0.0459847738374894,0.0,-22.43204233333333,-0.1404436870967291,6.385556324863664,0.0262370683948956
M2,Hras,Insr,FAPs,0.0,2.9000120000000003,0.0974652251314069,0.0,1.0932629999999968,0.0020278536753614,35.049568793799665,0.0257752766637141
M2,Tgm2,Itgb3,FAPs,0.0,-1.869885666666658,-0.0514772837429519,0.0,2.911823666666667,0.1969285957820286,80.5712040248199,0.0255756296818316
M2,Thbs1,Cd47,FAPs,0.0,232.41583566666665,0.1999342658194128,0.0,-19.669168999999982,-0.0911789019093868,13345.476473122922,0.0252161999473492
M2,Edn1,Ednra,FAPs,0.3333333333333333,0.1743616666666667,0.0390116115119926,0.0,-5.684014999999995,0.068390878260901,3.577075579303336,0.0251116329238054
M2,Agrp,Sdc3,FAPs,0.3333333333333333,0.3809103333333333,0.2192632177223485,0.0,-3.433873333333338,-0.0385797581418831,6.123001135784109,0.0241957616064102
M2,Rtn4,Rtn4rl1,FAPs,0.0,-2.451043999999996,-0.0411012384472281,0.0,0.2056876666666669,0.1556797313478946,9.395390459324702,0.0241863042211083
M2,F2,Itga2b,FAPs,0.3333333333333333,0.153822,0.0459847738374894,0.0,-0.1464040000000008,-0.105868168108031,0.5432758419979998,0.0237317589211214
M2,Lgals3,Lag3,FAPs,0.0,71.4304936666667,-0.0800913612298334,0.0,-1.14684466666667,0.0544243632298962,396.959572995665,0.0230622382735906
M2,Fn1,Itga2b,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,-0.1464040000000008,-0.105868168108031,296.0823510140396,0.0229391764494531
M2,Nampt,Insr,FAPs,0.0,18.58187466666668,0.0825820819861112,0.0,1.0932629999999968,0.0020278536753614,242.81022761926695,0.0226698677946574
M2,Gnai2,Adra2a,FAPs,0.0,21.56969833333329,0.0142516508754776,0.0,0.2831943333333329,0.0591281476761922,61.54256861779109,0.0213088086927319
M2,Alcam,Cd6,FAPs,0.0,14.98932666666666,-0.4361821103018554,0.3333333333333333,0.0209183333333334,0.0904129702104717,0.8401799801838892,0.0212543727262556
M2,Adam15,Itga5,FAPs,0.0,0.8290053333333276,0.0422628425887511,0.0,10.532513666666674,0.0252355681631195,226.68714563826077,0.0209149298811296
M2,F2,Gp1ba,FAPs,0.3333333333333333,0.153822,0.0459847738374894,0.0,0.2094869999999993,-0.0099299254737758,0.7601378999149997,0.0209002165133238
M2,Gnai2,Cav1,FAPs,0.0,21.56969833333329,0.0142516508754776,0.0,45.05360666666667,0.0675478617566142,6073.218094675893,0.0208018361748036
M2,Ccl5,Sdc4,FAPs,0.0,2.536832333333333,0.0583656920081713,0.0,0.6704246666666691,0.0144904722203125,34.54051021338441,0.0199829320606572
M2,F2,Gp9,FAPs,0.3333333333333333,0.153822,0.0459847738374894,0.33333333333333337,2.832219,0.1198854343616169,0.8036962732309999,0.0198129421947069
M2,Calr,Itga3,FAPs,0.0,50.39451233333331,0.0556053993336877,0.0,0.0719203333333331,0.0536628271862522,60.39881665672466,0.0189165514803264
M2,Omg,Rtn4rl1,FAPs,0.0,0.384455,-0.0437536752846348,0.0,0.2056876666666669,0.1556797313478946,1.30959004691589,0.0185526562445604
M2,Lpl,Vldlr,FAPs,0.0,-8.937626666666667,0.0007939818849606,0.0,1.892298666666667,0.0936578924015515,24.819753924860493,0.0184306154879312
M2,Chad,Itga2,FAPs,0.0,-0.0906973333333334,0.0474720166545895,0.0,0.5501296666666671,0.0282833823107717,0.3077656443128893,0.0180858586790327
M2,Bmp2,Bmpr1b,FAPs,-0.6666666666666667,-0.2866919999999999,0.0232397876995944,0.0,1.802403666666667,-0.0285487985517206,0.194187728821223,0.0180301823262947
M2,Efnb1,Ephb2,FAPs,0.33333333333333337,0.1963043333333333,0.0194090602101154,0.0,1.9232726666666664,0.0039267128546991,2.257252773173222,0.017966573414882
M2,Adam9,Itga3,FAPs,0.0,1.1216310000000007,0.0302065348518061,0.0,0.0719203333333331,0.0536628271862522,3.032039048457221,0.0178597315396382
M2,Inhba,Tgfbr3,FAPs,0.33333333333333337,0.227453,0.0327096484195252,0.0,-5.298618000000005,-0.0471448273526053,12.553115580676668,0.0176432257755121
M2,Hsp90aa1,Fgfr3,FAPs,0.0,48.41845466666669,0.0717366234048249,0.0,-0.1125950000000001,0.0412687468719208,17.893655011245556,0.0172004840748069
M2,Clcf1,Cntfr,FAPs,0.0,0.671022666666667,0.0107376536322457,0.0,-2.8342973333333337,0.0526382047480866,0.26430859244355,0.0168846748601692
M2,B2m,Gm11127,FAPs,0.0,835.681477666667,0.0914383133922492,0.0,0.024251,0.0067582270194135,118.13517619602209,0.0166902811681825
M2,Hras,Cav1,FAPs,0.0,2.9000120000000003,0.0974652251314069,0.0,45.05360666666667,0.0675478617566142,320.55573474929867,0.0166405513180697
M2,Tnfsf12,Tnfrsf12a,FAPs,0.0,-1.996468000000004,0.0008325629243524,0.0,5.777845000000001,0.0445997623403,28.713292301464705,0.0165795727698698
M2,Ccl11,Ackr2,FAPs,0.0,1.084383,0.0165260207409882,0.0,0.2722613333333334,0.0,0.7221414637246666,0.0165260207409882
M2,Fn1,Itga5,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,10.532513666666674,0.0252355681631195,3560.118003188158,0.0160556745603802
M2,Plau,Plaur,FAPs,0.0,28.12436866666667,0.2106945011225104,0.0,2.770817666666668,0.0026129393016665,316.4072619710958,0.0158797416797037
M2,Col4a3,Itgav,FAPs,0.3333333333333333,0.0506993333333333,0.047969151511019,0.0,-4.11897033333333,-0.0318711426356626,2.527652985280445,0.0158451402394848
M2,Ccl12,Ackr4,FAPs,0.0,37.33115299999999,0.0514380984760403,0.0,-0.0663646666666667,-0.023705481350695,23.346481815254208,0.0155981719050402
M2,App,Cav1,FAPs,0.0,23.62443166666668,0.0435126875268385,0.0,45.05360666666667,0.0675478617566142,4709.618712485605,0.0153520815692223
M2,Efnb1,Ephb3,FAPs,0.33333333333333337,0.1963043333333333,0.0194090602101154,0.0,-0.9300446666666672,-0.0577088282926315,3.126721096958888,0.0151506905258941
M2,Angpt2,Tek,FAPs,0.0,0.113824333333333,0.0574025510904539,0.0,0.8253823333333301,0.073716450368909,2.3508810970131098,0.0149925152194708
M2,Ntn3,Cdon,FAPs,0.6666666666666667,0.2804646666666667,0.0763892752810472,0.0,0.6035373333333283,-0.2121368584939637,6.342305059504889,0.0149393455896973
M2,Fn1,Itgb1,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,-5.793466999999993,-0.003143800849842,13503.85706703743,0.0146191835926218
M2,Inhba,Acvr1,FAPs,0.33333333333333337,0.227453,0.0327096484195252,0.0,-1.1944423333333276,-0.0455673980016342,4.63356332300422,0.0142861982704265
M2,H2-K1,Aplp2,FAPs,0.0,83.6453350000001,0.092577346755029,0.0,-4.705231999999995,0.001681627736252,1649.132339784639,0.0142853428607956
M2,Fn1,Itga2,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,0.5501296666666671,0.0282833823107717,145.49785052958657,0.0142550302406688
M2,Inhba,Acvr2a,FAPs,0.33333333333333337,0.227453,0.0327096484195252,0.0,1.4318706666666683,-0.0284594783037728,6.727431697818222,0.0140615067448905
M2,Adam15,Itgb1,FAPs,0.0,0.8290053333333276,0.0422628425887511,0.0,-5.793466999999993,-0.003143800849842,28.88576295196117,0.0139636036259257
M2,Fn1,Itgav,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,-4.11897033333333,-0.0318711426356626,4150.60195716084,0.0138038273421165
M2,Fn1,Itgb8,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,0.1924913333333329,-0.1507865686152047,336.14839177720705,0.0134443946457529
M2,Col4a3,Cd47,FAPs,0.3333333333333333,0.0506993333333333,0.047969151511019,0.0,-19.669168999999982,-0.0911789019093868,3.1089803915951126,0.0126478460156891
M2,Vwf,Gp1ba,FAPs,0.0,1.236660333333333,0.0282478357289779,0.0,0.2094869999999993,-0.0099299254737758,6.309964104856883,0.0125430244510134
M2,Fn1,Itgb6,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,-0.0679689999999988,-0.0400704524048849,185.99723046455205,0.0123484604181703
M2,Il6,Il6st,FAPs,0.0,1.9821070000000005,0.0254934468468721,0.0,-10.890203000000014,-0.0705108711517845,167.365528341585,0.011977860450978
M2,Fgf2,Sdc2,FAPs,0.0,0.1353009999999999,0.0193608846115273,0.0,-3.20153599999999,-0.0725438321500909,10.383357241224004,0.0117886368632436
M2,Ccl11,Ackr4,FAPs,0.0,1.084383,0.0165260207409882,0.0,-0.0663646666666667,-0.023705481350695,0.6774246947666662,0.0117077387212549
M2,Vwf,Itga2b,FAPs,0.0,1.236660333333333,0.0282478357289779,0.0,-0.1464040000000008,-0.105868168108031,4.228764593883666,0.0114254808834653
M2,Hbegf,Erbb2,FAPs,0.0,-0.334875,0.01263092645278,0.0,0.9104349999999992,0.1057834139656809,0.4632455044216677,0.0111173380998222
M2,Fn1,Itga9,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,-0.0773996666666669,0.0837390999397288,255.40606455914008,0.011110763818913
M2,Ntn1,Unc5c,FAPs,0.33333333333333337,0.1762639999999999,0.0116394453011432,0.0,0.7315690000000004,0.0689614166760405,0.3666870895286666,0.0110384024807113
M2,Calr,Itgav,FAPs,0.0,50.39451233333331,0.0556053993336877,0.0,-4.11897033333333,-0.0318711426356626,2154.842732856565,0.0109181594447202
M2,Dhh,Hhip,FAPs,-0.33333333333333337,-0.0252066666666666,-0.0036424783208211,0.0,0.8969746666666664,0.3843802955273003,0.1317493425075556,0.0107635655732843
M2,Fn1,Itga8,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,-0.6403746666666663,0.0290599860687455,226.14062472109745,0.0107602566435184
M2,Ntng2,Lrrc4,FAPs,0.0,1.9190426666666656,0.081006840073613,0.0,0.0277343333333326,-0.1145790656139618,6.484556240393895,0.0107531105018821
M2,Efnb1,Erbb2,FAPs,0.33333333333333337,0.1963043333333333,0.0194090602101154,0.0,0.9104349999999992,0.1057834139656809,1.0433086159242215,0.0104531431940383
M2,Efnb1,Epha4,FAPs,0.33333333333333337,0.1963043333333333,0.0194090602101154,0.0,-4.130525999999998,-0.0409174599662987,0.6197126020967771,0.0102453106291094
M2,Tgfb1,Acvrl1,FAPs,0.0,10.536923666666697,-0.0891452425631976,0.0,-1.114042333333341,0.0776938876738181,66.32862900857208,0.0098223865315576
M2,Adam9,Itgb1,FAPs,0.0,1.1216310000000007,0.0302065348518061,0.0,-5.793466999999993,-0.003143800849842,34.520974455179385,0.0095877074003029
M2,Arf1,Insr,FAPs,0.0,19.064822333333325,0.031657529651551,0.0,1.0932629999999968,0.0020278536753614,265.90089636958703,0.0088038060610878
M2,Ybx1,Notch1,FAPs,0.0,14.19838200000001,0.0677800485766262,0.0,0.8381936666666672,0.0101584057309606,258.27813353600595,0.0086927034374627
M2,F2,Thbd,FAPs,0.3333333333333333,0.153822,0.0459847738374894,0.0,-5.338905666666669,-0.042111329809289,1.6443126346923331,0.0086491118638925
M2,Fgf2,Fgfr1,FAPs,0.0,0.1353009999999999,0.0193608846115273,0.0,-4.506200333333339,-0.1278495416871489,9.429890458645003,0.0078552566913485
M2,L1cam,Erbb2,FAPs,0.0,0.5668563333333347,-0.0302995841867569,0.0,0.9104349999999992,0.1057834139656809,6.064630503958231,0.0078113593123557
M2,Gnai2,Agtr2,FAPs,0.0,21.56969833333329,0.0142516508754776,0.0,29.471436,-0.0208186604671484,4470.545371377528,0.0078059460505646
M2,Efnb2,Epha3,FAPs,0.33333333333333337,0.4072600000000001,0.008080681794733,0.0,6.123594333333344,-0.0301236838685173,19.335904227088108,0.0076965733779517
M2,Inhba,Eng,FAPs,0.33333333333333337,0.227453,0.0327096484195252,0.0,-3.969927666666664,0.0393335841655926,9.289850940351776,0.0075530087473283
M2,Efnb2,Ephb2,FAPs,0.33333333333333337,0.4072600000000001,0.008080681794733,0.0,1.9232726666666664,0.0039267128546991,3.774539678970889,0.0074626729461159
M2,Fn1,Cd44,FAPs,0.0,83.46458299999996,0.0423909457428274,0.0,31.588091333333352,-0.1070718099157339,10322.452891858386,0.0073799164543671
M2,Cntf,Il6ra,FAPs,0.33333333333333337,0.6906136666666667,0.2007242870497892,0.0,-0.4383969999999999,-0.0573253156592053,1.0190154052377776,0.0072911193792476
M2,F2,F2rl3,FAPs,0.3333333333333333,0.153822,0.0459847738374894,0.0,0.2720789999999999,-0.0064468827587567,0.161490602257,0.0069403833569712
M2,Thbs1,Ptprj,FAPs,0.0,232.41583566666665,0.1999342658194128,0.0,-0.5076419999999997,-0.0163717086929895,1158.5653470880334,0.0068080904342933
M2,Fgf2,Gpc4,FAPs,0.0,0.1353009999999999,0.0193608846115273,0.0,-7.467057666666662,-0.1304926152039573,1.2262275539493306,0.0067009897433171
M2,Efnb2,Ephb3,FAPs,0.33333333333333337,0.4072600000000001,0.008080681794733,0.0,-0.9300446666666672,-0.0577088282926315,6.926104448858444,0.0065642291447292
M2,Inhba,Acvr1b,FAPs,0.33333333333333337,0.227453,0.0327096484195252,0.0,-2.1369510000000007,-0.1694103092367679,0.8695679540049995,0.006533731726657
M2,Timp1,Cd63,FAPs,0.0,1.2816636666666672,0.0143665608981976,0.0,19.720606333333397,0.0170380448501181,292.28417946768303,0.0061783915790059
M2,Ntn1,Neo1,FAPs,0.33333333333333337,0.1762639999999999,0.0116394453011432,0.0,-16.362662666666658,-0.1261120391344954,3.917386123631109,0.0061617733439227
M2,Cxadr,Cxadr,FAPs,0.3333333333333333,0.1807163333333332,0.0173094223192226,0.6666666666666667,2.193372333333333,0.2270185027885204,0.52579012516,0.0059745477372058
M2,Inhba,Acvr2b,FAPs,0.33333333333333337,0.227453,0.0327096484195252,0.0,0.1693026666666665,0.0407607828426929,0.1328888273582222,0.0056633445757585
M2,Efna2,Epha7,FAPs,-0.33333333333333337,-0.7073873333333336,-0.0742057191418945,0.6666666666666667,0.341015,0.258364876246249,0.071691090015111,0.0055910306832356
M2,Inhba,Bambi,FAPs,0.33333333333333337,0.227453,0.0327096484195252,0.0,0.0952073333333334,-0.0016290452918606,0.2351508095641111,0.0052316054325313
M2,Fgf2,Nrp1,FAPs,0.0,0.1353009999999999,0.0193608846115273,0.0,-6.923894333333315,0.0108400112645613,4.43754118106267,0.0050434879396136
M2,Fgf2,Sdc1,FAPs,0.0,0.1353009999999999,0.0193608846115273,0.0,-2.5934149999999985,-0.1154666545443702,0.434360644121333,0.004948813598011
