Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,St6gal1,Cd22,sCs,1.0,10.64260933333333,0.5066983476510879,0.3333333333333333,0.1762576666666667,0.0120542800396006,1.875841488338222,0.0061078837781891
M2,Efnb3,Ephb2,sCs,0.3333333333333333,0.155836,0.0785884643858303,1.0,0.5774283333333333,0.0762509793909728,0.0899841217533333,0.0059924473782521
M2,Efnb3,Epha4,sCs,0.3333333333333333,0.155836,0.0785884643858303,1.0,1.490109666666666,0.0689658805849709,0.2322127300146666,0.0054199226501894
M2,Gnai2,Ccr5,sCs,1.0,104.737245,0.2898796499701289,0.6666666666666666,0.573836,0.017854802763531,60.10200172182,0.005175743975378
M2,Lta,Tnfrsf1b,sCs,0.6666666666666666,0.065022,0.2017211853469671,1.0,2.513102666666667,0.0254962318876397,0.163406961592,0.0051431301182558
M2,Efnb3,Ephb4,sCs,0.3333333333333333,0.155836,0.0785884643858303,1.0,2.82036,0.0635071913764699,0.4395136209600001,0.0049909326477338
M2,Icam1,Itgam,sCs,1.0,36.015061,0.3680339324088102,1.0,0.5850973333333334,0.0125782985274588,21.07231615093734,0.0046292406700726
M2,Tslp,Il7r,sCs,1.0,1.601072333333333,0.433722823454071,0.3333333333333333,0.237772,0.0097097048494252,0.3806901708413333,0.0042113206021984
M2,Efna4,Epha2,sCs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,9.516752666666669,0.2706548988307292,0.3796391251277778,0.0039513922280173
M2,Dkk2,Kremen2,sCs,0.3333333333333333,0.0718643333333333,0.0191883799372743,0.6666666666666666,0.165579,0.2054166914785923,0.011899224449,0.0039416135215491
M2,Dll1,Notch3,sCs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,71.61884566666667,0.7487951638999665,6.650144041429778,0.003903165985473
M2,Fgf1,Cspg4,sCs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,17.94362233333333,0.5329293134854368,1.435531655118778,0.0036474297899547
M2,Il11,Il11ra1,sCs,0.3333333333333333,0.1466766666666666,0.0652714074507868,1.0,2.724305666666667,0.0540907045136633,0.3995920741677777,0.0035305764136114
M2,Efna4,Epha5,sCs,0.3333333333333333,0.0398916666666666,0.0145993744989947,0.6666666666666666,0.019313,0.2281323458190108,0.0007704277583333,0.0033305895519459
M2,Efna4,Epha1,sCs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,2.767576666666667,0.2175407589083977,0.1104032458611111,0.0031759590080992
M2,Efnb3,Rhbdl2,sCs,0.3333333333333333,0.155836,0.0785884643858303,0.6666666666666666,0.0834273333333333,0.0399798217567211,0.0130009819173333,0.0031419527982799
M2,Dkk2,Lrp6,sCs,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,11.31989366666667,0.1251330808895874,0.8134966117592223,0.002401101098831
M2,Anxa2,Tlr2,sCs,1.0,58.24795766666667,0.1612965539718111,0.3333333333333333,0.8696043333333333,0.014772933420859,50.65267639474989,0.0023828232528395
M2,Dkk2,Lrp5,sCs,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,4.397218333333333,0.1090628830931889,0.3160031640461111,0.0020927400378466
M2,Pdpn,Clec1b,sCs,1.0,5.295670666666666,0.065852146924895,0.3333333333333333,0.1348576666666667,0.0311501757338257,0.7141617895417778,0.0020513059491601
M2,Cfh,Itgam,sCs,1.0,19.002885,0.1493756515114056,1.0,0.5850973333333334,0.0125782985274588,11.11853733914,0.0018788915374441
M2,Ceacam1,Havcr2,sCs,1.0,5.009066,0.1024632524549792,0.3333333333333333,0.3791613333333333,0.0178030866713716,1.899244143314666,0.0018241621640866
M2,Fgf1,Fgfr1,sCs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,25.99049233333334,0.2138616106749707,2.079300031148778,0.001463693570545
M2,Icam1,Itgax,sCs,1.0,36.015061,0.3680339324088102,0.3333333333333333,0.156783,0.0034419103526326,5.646549308763,0.001266739802078
M2,Efnb2,Grm5,sCs,0.6666666666666666,0.0816103333333333,0.0011898917979523,0.3333333333333333,0.0027733333333333,0.9681172911333488,0.0002263326577777,0.0011519548241753
M2,Dll1,Notch2,sCs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,16.62387466666667,0.1935223515480544,1.543604340881777,0.0010087536570842
M2,Efna4,Epha4,sCs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,1.490109666666666,0.0689658805849709,0.0594429581194444,0.0010068587183129
M2,Dll1,Notch1,sCs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,20.764887,0.1913316367079478,1.928116660756,0.0009973343476923
M2,Fgf1,Cd44,sCs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,38.69562533333333,0.1390758092255191,3.095740316459111,0.0009518509055424
M2,Myoc,Fzd3,sCs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,1.446215,0.5295973180823518,0.0881926010583333,0.0008085965178326
M2,Col11a1,Ddr1,sCs,0.6666666666666666,0.0104566666666666,0.0011218215607094,1.0,7.984598333333333,0.7188707959886103,0.0834922832388889,0.0008064447583044
M2,Pgf,Nrp1,sCs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,19.21324333333333,0.075800502956841,4.901381631721112,0.0007092048197058
M2,Icam2,Itgam,sCs,1.0,1.822405666666667,0.0507196764059083,1.0,0.5850973333333334,0.0125782985274588,1.066284695818222,0.0006379672310496
M2,Pgf,Nrp2,sCs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,4.297619333333333,0.0679340830750513,1.096341314950444,0.0006356050060321
M2,Hp,Itgam,sCs,0.6666666666666666,0.306667,0.0491012925474245,1.0,0.5850973333333334,0.0125782985274588,0.1794300439213334,0.0006176107157455
M2,Sema3d,Nrp1,sCs,0.3333333333333333,0.022099,0.0075129817280095,1.0,19.21324333333333,0.075800502956841,0.4245934644233333,0.0005694877936886
M2,C3,Itgam,sCs,1.0,12.18925266666667,0.044516913869503,1.0,0.5850973333333334,0.0125782985274588,7.131899230592889,0.0005599470321717
M2,Ntn4,Unc5a,sCs,0.3333333333333333,0.0746796666666666,0.0018126216131205,1.0,1.320881333333333,0.2935272500796106,0.0986429776795555,0.0005320538375341
M2,Fgf1,Nrp1,sCs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,19.21324333333333,0.075800502956841,1.537104297567778,0.0005187873993459
M2,Myoc,Fzd7,sCs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,6.043928,0.2698192381533591,0.3685688026533333,0.0004119637486176
M2,Muc2,Agr2,sCs,1.0,0.248702,0.1212219385085906,0.3333333333333333,0.0165526666666666,0.003393041702203,0.0041166813053333,0.0004113110925815
M2,Ngf,Sorcs3,sCs,0.3333333333333333,0.0046506666666666,0.0004106783796347,0.6666666666666666,0.1565826666666667,1.0,0.0007282137884444,0.0004106783796347
M2,Lgi2,Adam11,sCs,0.3333333333333333,0.007703,0.0007308201456649,1.0,1.194243666666667,0.5296999467303322,0.0091992589643333,0.0003871153922281
M2,Podxl2,Sell,sCs,0.3333333333333333,0.0377303333333333,0.0075687790588665,0.3333333333333333,0.036125,0.0498768668445282,0.0013630082916666,0.0003775069852947
M2,Sema6d,Tyrobp,sCs,1.0,1.746361333333333,0.0215960553893541,0.6666666666666666,8.823689666666667,0.01634348133466,15.40935045119956,0.0003529547281581
M2,Myoc,Fzd4,sCs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,15.71027466666667,0.2280831661567317,0.9580387329644444,0.0003482405360329
M2,Fgf1,Fgfr3,sCs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,0.3751373333333333,0.0502472195778296,0.0300118619871111,0.0003438977757705
M2,Ngf,Ngfr,sCs,0.3333333333333333,0.0046506666666666,0.0004106783796347,1.0,1.860182,0.6475842943449143,0.0086510864213333,0.0002659488686785
M2,Fgf1,Fgfr2,sCs,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,0.1572886666666667,0.0363131948217454,0.0125834603402222,0.0002485317005646
M2,Sema6d,Trem2,sCs,1.0,1.746361333333333,0.0215960553893541,0.3333333333333333,1.051096333333333,0.0110150173184181,1.835593994141778,0.0002378809241232
M2,Lgi2,Adam22,sCs,0.3333333333333333,0.007703,0.0007308201456649,1.0,5.836954666666667,0.3100514810566565,0.0449620617973333,0.0002265918685494
M2,Ngf,Sort1,sCs,0.3333333333333333,0.0046506666666666,0.0004106783796347,1.0,8.941088,0.5221708325715213,0.0415820199253333,0.000214444271413
M2,Reln,Itga3,sCs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,3.932791,0.2217992770602354,0.0166186638356666,0.0002118526633309
M2,Reln,Vldlr,sCs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,2.585130333333333,0.1971906014874617,0.0109238990785555,0.0001883475666045
M2,Reln,Itgb1,sCs,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,93.562673,0.1933186106880956,0.3953646685403334,0.0001846492156716
M2,Pgf,Flt1,sCs,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,3.500179,0.0168861279048063,0.8929108303423332,0.0001579900241965
M2,C3,Itgax,sCs,1.0,12.18925266666667,0.044516913869503,0.3333333333333333,0.156783,0.0034419103526326,1.911067600838,0.0001532232267147
M2,Myoc,Fzd1,sCs,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,2.784383,0.0974591682479143,0.1697963159783333,0.00014880200746
M2,Efna4,Epha3,sCs,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,0.4054843333333333,0.0099738304127178,0.0161754458638888,0.0001456116853847
M2,Lgi2,Adam23,sCs,0.3333333333333333,0.007703,0.0007308201456649,1.0,4.191587666666666,0.1696006102122423,0.0322877997963333,0.0001239475426601
M2,Vcan,Tlr2,sCs,1.0,0.8052786666666667,0.0049577719987264,0.3333333333333333,0.8696043333333333,0.014772933420859,0.7002738180742223,7.324083565298566e-05
M2,Dll1,Notch4,sCs,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,0.7122493333333333,0.0138718499931956,0.0661356744302222,7.23083369916888e-05
M2,Reln,Lrp8,sCs,0.3333333333333333,0.0042256666666666,0.0009551548866114,0.6666666666666666,0.197154,0.0744002064974233,0.000833107086,7.106372080091325e-05
M2,Ccl11,Ccr5,sCs,1.0,0.474194,0.0035952081167998,0.6666666666666666,0.573836,0.017854802763531,0.272109588184,6.419173181930655e-05
M2,Cx3cl1,Itgav,sCs,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,17.96553866666667,0.119933805378222,0.1775114990524445,5.676125336291097e-05
M2,Vtn,Itga8,sCs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,11.574079,0.7232577220128491,0.054467615774,4.198818892937825e-05
M2,Cd200,Cd200r1,sCs,0.6666666666666666,0.611825,0.0063599417574553,0.3333333333333333,0.0778346666666666,0.0064817377599337,0.0476211949333333,4.122347464027756e-05
M2,Sema5a,Met,sCs,0.3333333333333333,0.0021716666666666,4.614579680567107e-05,1.0,21.232711,0.7927180626278817,0.0461103707216666,3.658060664221147e-05
M2,Vtn,Itgb6,sCs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,4.033858333333334,0.5954740512897225,0.0189833373166666,3.456980299983711e-05
M2,Ngf,Ntrk1,sCs,0.3333333333333333,0.0046506666666666,0.0004106783796347,0.3333333333333333,0.0192353333333333,0.080125299050121,8.945712355555555e-05,3.290572798165582e-05
M2,Cd34,Sell,sCs,0.3333333333333333,0.164219,0.0005658707112811,0.3333333333333333,0.036125,0.0498768668445282,0.005932411375,2.822385811778742e-05
M2,Bgn,Tlr2,sCs,1.0,7.714644,0.001855152589919,0.3333333333333333,0.8696043333333333,0.014772933420859,6.708687852524,2.740604569640854e-05
M2,Vtn,Itgb8,sCs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,3.414430666666667,0.4540054165295632,0.0160683107173333,2.635694666508615e-05
M2,Cx3cl1,Itgb3,sCs,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,0.4814053333333333,0.0541864822020464,0.0047566056302222,2.564491833987715e-05
M2,Fbln1,Itgb1,sCs,0.3333333333333333,0.0084186666666666,0.0001209589857897,1.0,93.562673,0.1933186106880956,0.7876729564293333,2.338362308311505e-05
M2,Sema5a,Plxnb3,sCs,0.3333333333333333,0.0021716666666666,4.614579680567107e-05,1.0,1.515964666666667,0.4565279497381931,0.0032921699344444,2.106684600472827e-05
M2,Col5a3,Sdc3,sCs,0.6666666666666666,0.0414963333333333,0.0004770129359444,1.0,4.668551,0.0387093213125208,0.1937277484796667,1.846484700770381e-05
M2,Dcn,Tlr2,sCs,1.0,1.93578,0.0006208414447999,0.3333333333333333,0.8696043333333333,0.014772933420859,1.68336267638,9.17164932893965e-06
M2,Vtn,Itgav,sCs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,17.96553866666667,0.119933805378222,0.0845458249653333,6.962667837441496e-06
M2,Vtn,Tnfrsf11b,sCs,0.3333333333333333,0.004706,5.805425597465284e-05,0.6666666666666666,0.31653,0.1198971520086141,0.00148959018,6.960539953339945e-06
M2,Cx3cl1,Cx3cr1,sCs,0.3333333333333333,0.0098806666666666,0.0004732715115968,0.6666666666666666,0.5806936666666667,0.0102182460142789,0.0057376405557777,4.836004737046074e-06
M2,Vtn,Itga5,sCs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,6.053716000000001,0.0703030915738713,0.028488787496,4.081393674038986e-06
M2,Vtn,Plaur,sCs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,4.066688333333334,0.0591314443612957,0.0191378352966666,3.432832007101606e-06
M2,Vtn,Itgb3,sCs,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,0.4814053333333333,0.0541864822020464,0.0022654934986666,3.145755908123572e-06
