Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Slit1,Sdc1,FAPs,0.33333333333333337,0.566148,0.2934391862979139,0.0,2.5934149999999985,0.1154666545443702,8.175718587509005,0.1785878345992193
M2,Cadm1,Cadm3,FAPs,0.0,8.755813,0.1855319938224573,0.0,1.5193849999999998,0.106917933366929,76.99213321793964,0.1759646764027908
M2,Btla,Tnfrsf14,FAPs,0.0,-0.0364139999999999,0.3295086031413152,0.0,3.3319026666666662,0.1466902697966625,5.930188087626666,0.1571357747915473
M2,Amh,Egfr,FAPs,0.0,0.0049553333333333,0.1598168537611135,0.0,4.7639389999999935,0.1025589956384891,1.790913590948442,0.1473083723477926
M2,Psap,Lrp1,FAPs,0.0,341.4490556666672,0.1192681354850759,0.0,62.08800733333328,0.1021560537671428,179523.0389997295,0.1451335883414782
M2,Apoe,Lrp8,FAPs,0.0,2328.025634666667,0.064399908826388,0.0,0.2123836666666667,0.1404161410795708,1962.1818792998504,0.1428289624473762
M2,Sirpa,Cd47,FAPs,0.0,24.580802666666727,0.2060110795073924,0.0,19.669168999999982,0.0911789019093868,6737.461250431321,0.1378817536419501
M2,Icosl,Icos,FAPs,0.0,-1.3800406666666687,0.2007828195980072,0.3333333333333333,0.1741599999999999,0.1250426868548402,1.1118822421777768,0.1368134561273462
M2,Egf,Egfr,FAPs,0.33333333333333337,0.2046156666666667,0.1613759676784053,0.0,4.7639389999999935,0.1025589956384891,19.09131705025522,0.1351535861388504
M2,Trf,Tfr2,FAPs,0.0,51.11851699999998,0.1906439790924562,0.0,-1.0478250000000011,-0.0483075679621211,48.43945579505029,0.1333311839311274
M2,Apoe,Lrp1,FAPs,0.0,2328.025634666667,0.064399908826388,0.0,62.08800733333328,0.1021560537671428,697603.9633217864,0.1327180384827646
M2,Tnfsf15,Tnfrsf25,FAPs,0.0,-0.0830373333333329,0.2091758962268399,0.33333333333333337,0.3787043333333334,0.1234072714422424,0.3184956093573335,0.1304075294411035
M2,Fcer2a,Cr2,FAPs,0.3333333333333333,0.2432640000000001,0.2197919813121996,0.6666666666666667,0.5264216666666667,0.2568511477066745,0.2449502717158888,0.1303518117523949
M2,Cd28,Cd80,FAPs,0.0,3.507011333333333,0.0143989496735548,0.0,-0.2683966666666668,0.1312747436167581,11.939890070265768,0.1290486640444167
M2,Cd5l,Cd5,FAPs,0.0,1.5181076666666669,0.2483574432370432,0.0,0.463252,0.1001966599330368,2.3230484442213344,0.1274550662150472
M2,Sema4d,Plxnb1,FAPs,0.0,-16.425768666666656,0.4034918588790283,0.0,0.6004583333333336,0.0963284567259842,17.066573477984136,0.1225641844830857
M2,Uts2,Uts2r,FAPs,0.3333333333333333,0.1808973333333333,0.1228014824244591,0.0,0.1125990000000001,0.0526273336749711,0.1572154624261112,0.1213331181812599
M2,Hgf,Sdc2,FAPs,0.0,4.177731999999999,0.1071758419773485,0.0,3.20153599999999,0.0725438321500909,434.4129250654621,0.1197780074207364
M2,C1qb,Lrp1,FAPs,0.0,199.70089233333331,0.0320068120393269,0.0,62.08800733333328,0.1021560537671428,68810.53591218607,0.1173220220527963
M2,Hgf,Sdc1,FAPs,0.0,4.177731999999999,0.1071758419773485,0.0,2.5934149999999985,0.1154666545443702,105.59815293495772,0.1141731981396133
M2,Spp1,Itgav,FAPs,0.0,-23.29354333333333,0.2626818905984389,0.0,4.11897033333333,0.0318711426356626,1566.7104921150385,0.1131607602746488
M2,Pf4,Ldlr,FAPs,0.0,80.57704433333338,0.2465951053713598,0.0,0.117602333333334,0.0587796509063361,475.82498589840606,0.1122329183390858
M2,Slit1,Gpc1,FAPs,0.33333333333333337,0.566148,0.2934391862979139,0.0,2.4387120000000007,0.159810150640287,6.036243496332001,0.1120189003323964
M2,Bmp8a,Bmpr1a,FAPs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,1.840059999999994,0.0930285709255271,5.752840015083335,0.1046315271283082
M2,Fgf13,Scn8a,FAPs,0.3333333333333333,0.2790066666666667,0.1096644016231475,0.0,0.202226,0.2069184866552111,0.3974340530077779,0.1010515985325082
M2,Il15,Il2rb,FAPs,0.0,-2.6338036666666707,0.0113625223020429,0.0,0.2339043333333333,0.1693456284711588,1.3235582773247805,0.1003050724052139
M2,Spp1,Itgb5,FAPs,0.0,-23.29354333333333,0.2626818905984389,0.0,8.355725666666658,-0.0116391675805497,4687.760780015782,0.0988272172639468
M2,Grn,Tnfrsf1a,FAPs,0.0,-16.725400000000093,0.0257145492286224,0.0,4.032361999999999,0.1322443649251167,687.0630094063999,0.0985621140021714
M2,Il4,Il13ra1,FAPs,0.33333333333333337,0.694898,0.1540430420706018,0.0,5.754065666666662,0.2294849046252435,20.73266307780845,0.0938100622767243
M2,Spp1,Itgb1,FAPs,0.0,-23.29354333333333,0.2626818905984389,0.0,5.793466999999993,0.003143800849842,64.2078749124048,0.0933147623434124
M2,Pdgfb,Art1,FAPs,0.0,5.986357666666662,0.0339712088125937,-0.33333333333333337,0.2626309999999999,0.526121310356594,5.865564128185111,0.0929585826126104
M2,Pf4,Thbd,FAPs,0.0,80.57704433333338,0.2465951053713598,0.0,5.338905666666669,0.042111329809289,1813.4481136821075,0.092486321213098
M2,Anxa1,Fpr2,FAPs,0.0,-10.121289333333335,0.0335523367585267,0.0,0.6931883333333334,0.3526576855172676,46.29342157257633,0.0895560728160828
M2,Amh,Acvr1,FAPs,0.0,0.0049553333333333,0.1598168537611135,0.0,1.1944423333333276,0.0455673980016342,0.4426652401395552,0.0885523313819444
M2,Bmp8a,Tgfbr2,FAPs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,6.752723666666668,0.0629599642260708,10.149935771291563,0.0868275611193911
M2,Il16,Kcnj15,FAPs,0.0,1.2767566666666657,0.0880885623024365,0.0,3.897435999999999,0.071631933071237,28.24378400587199,0.0860553876589743
M2,Tnfsf13,Tnfrsf14,FAPs,0.0,-1.6647140000000005,-0.1463084356112033,0.0,3.3319026666666662,0.1466902697966625,6.08205729114178,0.0808402540925063
M2,Npnt,Itgb1,FAPs,0.3333333333333333,0.4842093333333334,0.2285184173262391,0.0,5.793466999999993,0.003143800849842,81.82609242192325,0.0797155627425762
M2,Tgfb1,Tgfbr2,FAPs,0.0,-10.536923666666697,0.0891452425631976,0.0,6.752723666666668,0.0629599642260708,84.90695434665213,0.0791478553343046
M2,Bmp8a,Acvr2a,FAPs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,-1.4318706666666683,0.0284594783037728,3.627414633961778,0.0747876123046359
M2,Efna2,Epha3,FAPs,0.33333333333333337,0.7073873333333336,0.0742057191418945,0.0,-6.123594333333344,0.0301236838685173,26.51954570054401,0.0741742527226866
M2,Il17c,Il17ra,FAPs,0.0,-0.501464666666666,-0.0187924650121956,0.0,3.0587303333333296,0.2161184028008294,0.0333741665395592,0.0741193326268856
M2,Il15,Il15ra,FAPs,0.0,-2.6338036666666707,0.0113625223020429,0.0,6.228766999999997,0.1214381272472007,65.71141777061575,0.071843132591123
M2,Apoe,Ldlr,FAPs,0.0,2328.025634666667,0.064399908826388,0.0,0.117602333333334,0.0587796509063361,13750.00263187401,0.0712778059499622
M2,Qrfp,P2ry14,FAPs,0.0,0.268687,0.1193478076013137,0.0,2.8817493333333326,0.1438172621480444,2.237898566489555,0.071230984572306
M2,Il12b,Il12rb2,FAPs,0.33333333333333337,0.572121333333334,0.2190507294293421,0.33333333333333337,0.2801146666666666,0.0449151275915881,0.5355211624066668,0.0686746149913632
M2,Gdf9,Bmpr1b,FAPs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,-1.802403666666667,0.0285487985517206,0.8844521070047776,0.0677466566615939
M2,App,Fpr2,FAPs,0.0,-23.62443166666668,-0.0435126875268385,0.0,0.6931883333333334,0.3526576855172676,36.30045711735056,0.0602223704323467
M2,Bmp8a,Bmpr2,FAPs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,3.13319933333333,0.0225743090565149,6.609695138708441,0.0565816338824675
M2,Egf,Erbb2,FAPs,0.33333333333333337,0.2046156666666667,0.1613759676784053,0.0,-0.9104349999999992,-0.1057834139656809,0.6325697147641112,0.0562461686156981
M2,Apoe,Sorl1,FAPs,0.0,2328.025634666667,0.064399908826388,0.0,0.7948123333333337,0.0572888274929911,4114.611875571666,0.0556786057838048
M2,Tslp,Crlf2,FAPs,0.33333333333333337,0.851984333333333,0.2058664516166896,0.0,0.7310596666666664,0.0605712872382208,4.112592033441001,0.0550882452130275
M2,Vcam1,Itgb7,FAPs,0.0,9.922658666666662,0.1148523258630923,0.0,0.5413220000000001,0.214021701982456,28.686320123308008,0.054921024601847
M2,Insl3,Rxfp2,FAPs,0.3333333333333333,0.0607486666666666,0.0921960762340809,-0.3333333333333333,-0.0183856666666667,-0.271455868601862,0.0022732917153334,0.0527669671572571
M2,Rtn4,S1pr2,FAPs,0.0,2.451043999999996,0.0411012384472281,0.0,1.3067529999999987,0.1124262166904057,111.44418140849268,0.0523889157973155
M2,Il17c,Il17re,FAPs,0.0,-0.501464666666666,-0.0187924650121956,0.33333333333333337,0.084871,0.171562653803133,0.01415808695,0.0518465634923248
M2,Trf,Tfrc,FAPs,0.0,51.11851699999998,0.1906439790924562,0.0,1.087297333333333,0.0495780595729141,290.7481241133684,0.0517472045755021
M2,Gdf9,Bmpr1a,FAPs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,1.840059999999994,0.0930285709255271,26.196320207628336,0.0512057804593339
M2,Il4,Il4ra,FAPs,0.33333333333333337,0.694898,0.1540430420706018,0.0,8.901860666666668,0.1020924360731121,22.388373332347776,0.0506776743213252
M2,Npnt,Itga8,FAPs,0.3333333333333333,0.4842093333333334,0.2285184173262391,0.0,0.6403746666666663,-0.0290599860687455,1.697154468653333,0.0496181120544341
M2,Pdgfa,Pdgfra,FAPs,0.0,2.693683666666666,0.0525377792671662,0.0,12.979894000000002,-0.0170842260152324,525.1378653807764,0.0492885496313673
M2,Igf1,Igf1r,FAPs,0.0,34.793225333333325,0.1144330458557877,0.0,2.834727000000001,0.1359716035447917,557.1565850609252,0.0487082045266446
M2,Cd80,Cd274,FAPs,0.0,-1.3702476666666694,0.3606570813314762,0.0,0.7851013333333339,0.0464850200890429,6.114059545568342,0.048241947370858
M2,Grn,Tnfrsf1b,FAPs,0.0,-16.725400000000093,0.0257145492286224,0.0,3.716370333333335,0.0670266160764145,1186.294001973727,0.0477582286067316
M2,Efna2,Epha4,FAPs,0.33333333333333337,0.7073873333333336,0.0742057191418945,0.0,4.130525999999998,0.0409174599662987,10.388021605487785,0.0455886819111054
M2,Vegfa,Gpc1,FAPs,0.0,-2.760653999999999,0.0472973831360966,0.0,2.4387120000000007,0.159810150640287,1.9645294218420304,0.042003711023787
M2,Angptl3,Itgav,FAPs,0.0,0.3122400000000001,0.1032379283959175,0.0,4.11897033333333,0.0318711426356626,19.834585395185343,0.0418618943829596
M2,Hgf,St14,FAPs,0.0,4.177731999999999,0.1071758419773485,0.0,0.0551563333333333,0.0209659711890585,3.916806895119892,0.0405541553326193
M2,Vcam1,Itgb1,FAPs,0.0,9.922658666666662,0.1148523258630923,0.0,5.793466999999993,0.003143800849842,1739.0448339472373,0.0403413953019936
M2,Timp2,Itgb1,FAPs,0.0,42.88878199999999,0.1113039783150965,0.0,5.793466999999993,0.003143800849842,7481.9597367647775,0.0391624134403775
M2,Fam3c,Lifr,FAPs,0.0,2.6639856666666706,0.0543315553326581,0.0,4.059131999999984,0.0402634495379726,198.79875603876317,0.0384124472434544
M2,Sema4a,Plxnb1,FAPs,0.0,-6.1980270000000015,0.0395961484582128,0.0,0.6004583333333336,0.0963284567259842,4.281548341934112,0.038060815687214
M2,Gnas,Gcgr,FAPs,0.0,6.592532666666671,0.0332830928020132,0.0,0.2184236666666659,0.1944980277136868,25.141408631948025,0.0379963901500753
M2,Ccl25,Ackr4,FAPs,0.0,0.6404886666666672,0.0476103219136195,0.0,0.0663646666666667,0.023705481350695,0.6151238217913342,0.0374491646900227
M2,Gdf9,Acvr2a,FAPs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,-1.4318706666666683,0.0284594783037728,17.236711448861783,0.0370313484803047
M2,Gnai2,Igf1r,FAPs,0.0,-21.56969833333329,-0.0142516508754776,0.0,2.834727000000001,0.1359716035447917,47.43865292193209,0.0364180517175534
M2,Ccl25,Ccr9,FAPs,0.0,0.6404886666666672,0.0476103219136195,0.0,0.5550366666666671,0.149348533630878,2.7285824586424448,0.0356918969484607
M2,Tgfb1,Tgfbr1,FAPs,0.0,-10.536923666666697,0.0891452425631976,0.0,2.89280433333333,0.032453457173307,28.08484757172073,0.0351967086057723
M2,Grn,Sort1,FAPs,0.0,-16.725400000000093,0.0257145492286224,0.0,0.8359536666666669,0.0469411219237679,266.8239622478832,0.0351453554212478
M2,Bmp8a,Tgfbr1,FAPs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,2.89280433333333,0.032453457173307,4.454849229681778,0.0350833291030523
M2,Icos,Icosl,FAPs,-0.3333333333333333,0.0825716666666666,-0.0211590290820487,0.0,0.5227056666666661,0.1096034235905448,0.2819586548389999,0.0346615961612393
M2,Lrpap1,Lrp8,FAPs,0.0,-2.12761233333333,-0.045978731348259,0.0,0.2123836666666667,0.1404161410795708,1.6914058585011134,0.0345090102139976
M2,Pdgfb,Lrp1,FAPs,0.0,5.986357666666662,0.0339712088125937,0.0,62.08800733333328,0.1021560537671428,1751.8026643189328,0.0343235861391142
M2,Fndc5,Itgb5,FAPs,0.6666666666666667,0.3122086666666667,0.0854778007234173,0.0,8.355725666666658,-0.0116391675805497,14.688250651647662,0.0341686579746237
M2,Nodal,Acvr1b,FAPs,0.3333333333333333,0.0817923333333333,0.0457923870678892,0.0,2.1369510000000007,0.1694103092367679,0.9512560047506664,0.0338502530195741
M2,Tfpi,Lrp1,FAPs,0.0,1.032345333333334,0.0398296388100673,0.0,62.08800733333328,0.1021560537671428,409.8658186296025,0.0337782865859995
M2,Mfng,Notch2,FAPs,0.0,0.443312333333334,0.0173852184618855,0.0,4.49053266666667,0.167207354202145,26.467002430919607,0.0330800491518309
M2,Angptl3,Itga5,FAPs,0.0,0.3122400000000001,0.1032379283959175,0.0,-10.532513666666674,-0.0252355681631195,2.30444211328134,0.032573724701211
M2,Gas6,Tyro3,FAPs,0.0,13.19618533333334,0.038273332245874,0.0,-1.6801263333333338,0.0105889289190446,2.515496229253785,0.0322914980733956
M2,Gnai2,F2r,FAPs,0.0,-21.56969833333329,-0.0142516508754776,0.0,22.43204233333333,0.1404436870967291,1301.1980878853356,0.0316206297963994
M2,Fndc5,Itgav,FAPs,0.6666666666666667,0.3122086666666667,0.0854778007234173,0.0,4.11897033333333,0.0318711426356626,17.214341431243888,0.0313194518232944
M2,Pdgfb,Pdgfra,FAPs,0.0,5.986357666666662,0.0339712088125937,0.0,12.979894000000002,-0.0170842260152324,1102.1854899448615,0.0310317523206342
M2,Wnt2b,Fzd7,FAPs,0.0,-0.1417689999999998,0.0403633214232528,0.0,3.4250416666666696,0.097679946069596,2.071089822689226,0.0309578539738004
M2,Apoe,Lrp5,FAPs,0.0,2328.025634666667,0.064399908826388,0.0,0.7967516666666707,0.0111624759794703,30534.038984694143,0.029894130470859
M2,Mst1,Mst1r,FAPs,0.0,0.1508703333333332,0.0481577701657529,0.0,0.7087216666666674,-0.0793596292047014,0.7735802084924444,0.0284480625339944
M2,Gdf9,Bmpr2,FAPs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,3.13319933333333,0.0225743090565149,29.815532592541786,0.0280047787123806
M2,Col2a1,Itga10,FAPs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,-0.5213743333333332,-0.0849693010855401,0.0846022765033333,0.0279947152804157
M2,Efna2,Epha1,FAPs,0.33333333333333337,0.7073873333333336,0.0742057191418945,0.0,-1.4810073333333325,0.0498372037954599,2.640164331018445,0.0270317506220157
M2,Nodal,Acvr2a,FAPs,0.3333333333333333,0.0817923333333333,0.0457923870678892,0.0,-1.4318706666666683,0.0284594783037728,1.9913232844453328,0.0238355621028467
M2,Sema4a,Plxnd1,FAPs,0.0,-6.1980270000000015,0.0395961484582128,0.0,7.0302406666666695,0.0523031600113137,1.9364224998701616,0.0223446992052976
M2,App,Gpc1,FAPs,0.0,-23.62443166666668,-0.0435126875268385,0.0,2.4387120000000007,0.159810150640287,8.77779304102171,0.0222390934806491
M2,Tfpi,Vldlr,FAPs,0.0,1.032345333333334,0.0398296388100673,0.0,-1.892298666666667,-0.0936578924015515,5.419924409253333,0.0220634315348116
M2,Lpl,Sdc1,FAPs,0.0,8.937626666666667,-0.0007939818849606,0.0,2.5934149999999985,0.1154666545443702,273.3201867841974,0.0215553569574531
M2,Icam1,Itgal,FAPs,0.0,-5.322539666666664,0.1820357636627165,0.33333333333333337,0.6164603333333334,0.0515418372242958,20.173124386453217,0.0207634402516947
M2,Omg,Tnfrsf1b,FAPs,0.0,-0.384455,0.0437536752846348,0.0,3.716370333333335,0.0670266160764145,8.195888777081784,0.019829346671142
M2,F8,Lrp1,FAPs,0.0,0.0321606666666667,0.025091992056723,0.0,62.08800733333328,0.1021560537671428,16.319172347061794,0.0193952411744555
M2,Col2a1,Itgb1,FAPs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,5.793466999999993,0.003143800849842,6.3452406291255565,0.0191106490441315
M2,Lpl,Lrp1,FAPs,0.0,8.937626666666667,-0.0007939818849606,0.0,62.08800733333328,0.1021560537671428,5902.41212437178,0.0189498578581825
M2,Tgm2,Itgb1,FAPs,0.0,1.869885666666658,0.0514772837429519,0.0,5.793466999999993,0.003143800849842,492.0654042592196,0.018763014692186
M2,Gas6,Axl,FAPs,0.0,13.19618533333334,0.038273332245874,0.0,4.094525666666698,-0.0097518949182969,1483.8766768103112,0.0186682496981082
M2,Ccl25,Ccr10,FAPs,0.0,0.6404886666666672,0.0476103219136195,0.0,0.5188596666666667,-0.0828413659145484,1.8460885635781108,0.018485960080953
M2,Ntf5,Ntrk2,FAPs,0.0,-0.0543919999999998,0.01198469026262,0.0,10.202193000000012,0.0435389172525494,0.6517182617796671,0.0180319250588402
M2,Vegfb,Nrp1,FAPs,0.0,2.4497046666666664,0.0847506653561057,0.0,6.923894333333315,-0.0108400112645613,171.38664644946573,0.017506763664054
M2,Gdf9,Tgfbr1,FAPs,0.6666666666666667,0.6297690000000001,0.0768949868841673,0.0,2.89280433333333,0.032453457173307,19.87869210925512,0.0171552003552421
M2,Dag1,Lama4,FAPs,0.0,2.003137666666668,0.0274166657979947,0.0,24.43518800000001,-0.0295712748263744,443.44601134327854,0.0170771865493732
M2,Pf4,Procr,FAPs,0.0,80.57704433333338,0.2465951053713598,0.0,0.4941836666666663,-0.0445318731091566,421.0770149176757,0.016817852540669
M2,Ifng,Ifngr1,FAPs,0.0,-0.0045389999999999,-0.152868543993846,0.0,8.733533333333327,0.0604400585238492,1.2722602856091108,0.0165248078212113
M2,Col2a1,Itga2,FAPs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,-0.5501296666666671,-0.0282833823107717,0.0382032004806667,0.0163659869828085
M2,Lrpap1,Sorl1,FAPs,0.0,-2.12761233333333,-0.045978731348259,0.0,0.7948123333333337,0.0572888274929911,9.280426829427448,0.0159318981209203
M2,Mfge8,Pdgfrb,FAPs,0.0,6.222848333333333,0.031549343882012,0.0,30.009803999999995,-0.0209366366373869,680.5048635788933,0.014923927943865
M2,Pdgfb,Pdgfrb,FAPs,0.0,5.986357666666662,0.0339712088125937,0.0,30.009803999999995,-0.0209366366373869,668.7659941149795,0.0145171214534048
M2,Bmp8a,Acvr2b,FAPs,-0.3333333333333333,0.1356580000000001,0.1539547269312637,0.0,-0.1693026666666665,-0.0407607828426929,0.0337389222257778,0.01433239819565
M2,Cd6,Alcam,FAPs,0.33333333333333337,0.1503743333333332,0.4596231910151398,-0.33333333333333337,-0.171689,0.013343909134082,0.0377760640761111,0.0137719744341056
M2,Nrg2,Erbb3,FAPs,-0.33333333333333337,0.1062793333333334,0.0890215074663399,0.6666666666666667,0.1211966666666667,0.0210490494478464,0.0553397530888889,0.0136698716059492
M2,Ntf5,Ntrk1,FAPs,0.0,-0.0543919999999998,0.01198469026262,0.0,0.1321250000000001,0.0137588996368613,0.0138590782023333,0.0136064087070398
M2,Serpine1,Lrp1,FAPs,0.0,0.972448666666665,0.0115935416298306,0.0,62.08800733333328,0.1021560537671428,610.6562004336361,0.0134418045411952
M2,Mfge8,Itgav,FAPs,0.0,6.222848333333333,0.031549343882012,0.0,4.11897033333333,0.0318711426356626,358.78093423570687,0.0131131533858603
M2,Mmp13,Lrp1,FAPs,0.0,3.2999776666666656,0.0127042461201081,0.0,62.08800733333328,0.1021560537671428,988.7714195434368,0.012389908949766
M2,Col2a1,Ddr1,FAPs,0.3333333333333333,0.0374553333333333,0.054755055397512,0.0,0.4483356666666669,0.117721703975977,0.0893576190633333,0.0120368840097049
M2,Vcam1,Itga9,FAPs,0.0,9.922658666666662,0.1148523258630923,0.0,0.0773996666666669,-0.0837390999397288,32.14931448217578,0.0105848996120199
M2,Egf,Erbb3,FAPs,0.33333333333333337,0.2046156666666667,0.1613759676784053,0.6666666666666667,0.1211966666666667,0.0210490494478464,0.0639818160038889,0.0104883768648472
M2,Vegfa,Nrp2,FAPs,0.0,-2.760653999999999,0.0472973831360966,0.0,2.070911333333332,0.0214905029023203,0.0400053492279965,0.0103093274148887
M2,Gnai2,C5ar1,FAPs,0.0,-21.56969833333329,-0.0142516508754776,0.33333333333333337,0.6555993333333331,0.0348681319161906,57.07184729451167,0.0100510563532258
M2,Igfbp4,Fzd8,FAPs,0.0,5.054672666666667,0.0149506518115786,0.0,0.1199276666666708,-0.0051500704144272,59.15585284512656,0.0098056238123394
M2,Rps19,C5ar1,FAPs,0.0,-7.303792000000001,0.0205548911596268,0.33333333333333337,0.6555993333333331,0.0348681319161906,71.96204813128529,0.0097142349659583
M2,F8,Ldlr,FAPs,0.0,0.0321606666666667,0.025091992056723,0.0,0.117602333333334,0.0587796509063361,0.202607009922889,0.0091778340983043
M2,Fgf18,Fgfr2,FAPs,0.0,0.0212016666666667,0.0066678293985908,0.0,1.8033856666666672,0.2391601287992316,0.31585857739,0.0091128993319102
M2,Icam1,Il2ra,FAPs,0.0,-5.322539666666664,0.1820357636627165,0.0,0.1013576666666667,0.0030545033309377,3.3433771696856667,0.0087403734569457
M2,Lrpap1,Sort1,FAPs,0.0,-2.12761233333333,-0.045978731348259,0.0,0.8359536666666669,0.0469411219237679,6.865303804305668,0.0086973861328895
M2,Gal,Galr2,FAPs,0.33333333333333337,0.4592363333333334,0.0085347433006863,0.0,0.2951436666666669,0.1548708097748821,1.0013062870461114,0.0083820712551085
M2,Dhh,Cdon,FAPs,0.33333333333333337,0.0252066666666666,0.0036424783208211,0.0,-0.6035373333333283,0.2121368584939637,0.4509693006551112,0.0083464021219901
